"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"38",0.2,0.2,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"39",0.2,0.2,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"40",0.2,0.2,0.05,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"41",0.2,0.2,0.05,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"42",0.2,0.2,0.05,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"43",0.2,0.2,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"44",0.2,0.2,0.05,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"45",0.2,0.2,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"46",0.2,0.2,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"47",0.2,0.2,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"48",0.2,0.2,0.05,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"49",0.2,0.2,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"50",0.2,0.2,0.06,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"51",0.2,0.2,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"52",0.2,0.2,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"53",0.2,0.2,0.06,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"54",0.2,0.2,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"55",0.2,0.2,0.06,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"56",0.2,0.2,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"57",0.2,0.2,0.06,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"58",0.2,0.2,0.06,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"59",0.2,0.2,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"60",0.2,0.2,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"61",0.2,0.2,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"62",0.2,0.2,0.1,20,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"63",0.2,0.2,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"64",0.2,0.2,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"65",0.2,0.2,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"66",0.2,0.2,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"67",0.2,0.2,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"68",0.2,0.2,0.1,60,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"69",0.2,0.2,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"70",0.2,0.2,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"71",0.2,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"72",0.2,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"73",0.2,0.3,0.01,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"74",0.2,0.3,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"75",0.2,0.3,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"76",0.2,0.3,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"77",0.2,0.3,0.01,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"78",0.2,0.3,0.01,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"79",0.2,0.3,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"80",0.2,0.3,0.01,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"81",0.2,0.3,0.01,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"82",0.2,0.3,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"83",0.2,0.3,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"84",0.2,0.3,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"85",0.2,0.3,0.02,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"86",0.2,0.3,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"87",0.2,0.3,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"88",0.2,0.3,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"89",0.2,0.3,0.02,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"90",0.2,0.3,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"91",0.2,0.3,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"92",0.2,0.3,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"93",0.2,0.3,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"94",0.2,0.3,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"95",0.2,0.3,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"96",0.2,0.3,0.02,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"97",0.2,0.3,0.03,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"98",0.2,0.3,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"99",0.2,0.3,0.03,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"100",0.2,0.3,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"101",0.2,0.3,0.03,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"102",0.2,0.3,0.03,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"103",0.2,0.3,0.03,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"104",0.2,0.3,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"105",0.2,0.3,0.03,10,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"106",0.2,0.3,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"107",0.2,0.3,0.03,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"108",0.2,0.3,0.03,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"109",0.2,0.3,0.05,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"110",0.2,0.3,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"111",0.2,0.3,0.05,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"112",0.2,0.3,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"113",0.2,0.3,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"114",0.2,0.3,0.05,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"115",0.2,0.3,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"116",0.2,0.3,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"117",0.2,0.3,0.05,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"118",0.2,0.3,0.05,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"119",0.2,0.3,0.05,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"120",0.2,0.3,0.05,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"121",0.2,0.3,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"122",0.2,0.3,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"123",0.2,0.3,0.06,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"124",0.2,0.3,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"125",0.2,0.3,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"126",0.2,0.3,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"127",0.2,0.3,0.06,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"128",0.2,0.3,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"129",0.2,0.3,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"130",0.2,0.3,0.06,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"131",0.2,0.3,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"132",0.2,0.3,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"133",0.2,0.3,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"134",0.2,0.3,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"135",0.2,0.3,0.1,40,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"136",0.2,0.3,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"137",0.2,0.3,0.1,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"138",0.2,0.3,0.1,20,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"139",0.2,0.3,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"140",0.2,0.3,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"141",0.2,0.3,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"142",0.2,0.3,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"143",0.2,0.3,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"144",0.2,0.3,0.1,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"145",0.2,0.4,0.01,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"146",0.2,0.4,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"147",0.2,0.4,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"148",0.2,0.4,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"149",0.2,0.4,0.01,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"150",0.2,0.4,0.01,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"151",0.2,0.4,0.01,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"152",0.2,0.4,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"153",0.2,0.4,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"154",0.2,0.4,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"155",0.2,0.4,0.01,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"156",0.2,0.4,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"157",0.2,0.4,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"158",0.2,0.4,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"159",0.2,0.4,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"160",0.2,0.4,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"161",0.2,0.4,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"162",0.2,0.4,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"163",0.2,0.4,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"164",0.2,0.4,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"165",0.2,0.4,0.02,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"166",0.2,0.4,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"167",0.2,0.4,0.02,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"168",0.2,0.4,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"169",0.2,0.4,0.03,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"170",0.2,0.4,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"171",0.2,0.4,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"172",0.2,0.4,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"173",0.2,0.4,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"174",0.2,0.4,0.03,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"175",0.2,0.4,0.03,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"176",0.2,0.4,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"177",0.2,0.4,0.03,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"178",0.2,0.4,0.03,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"179",0.2,0.4,0.03,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"180",0.2,0.4,0.03,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"181",0.2,0.4,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"182",0.2,0.4,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"183",0.2,0.4,0.05,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"184",0.2,0.4,0.05,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"185",0.2,0.4,0.05,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"186",0.2,0.4,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"187",0.2,0.4,0.05,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"188",0.2,0.4,0.05,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"189",0.2,0.4,0.05,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"190",0.2,0.4,0.05,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"191",0.2,0.4,0.05,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"192",0.2,0.4,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"193",0.2,0.4,0.06,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"194",0.2,0.4,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"195",0.2,0.4,0.06,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"196",0.2,0.4,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"197",0.2,0.4,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"198",0.2,0.4,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"199",0.2,0.4,0.06,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"200",0.2,0.4,0.06,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"201",0.2,0.4,0.06,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"202",0.2,0.4,0.06,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"203",0.2,0.4,0.06,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"204",0.2,0.4,0.06,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"205",0.2,0.4,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"206",0.2,0.4,0.1,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"207",0.2,0.4,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"208",0.2,0.4,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"209",0.2,0.4,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"210",0.2,0.4,0.1,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"211",0.2,0.4,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"212",0.2,0.4,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"213",0.2,0.4,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"214",0.2,0.4,0.1,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"215",0.2,0.4,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"216",0.2,0.4,0.1,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"217",0.2,0.5,0.01,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"218",0.2,0.5,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"219",0.2,0.5,0.01,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"220",0.2,0.5,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"221",0.2,0.5,0.01,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"222",0.2,0.5,0.01,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"223",0.2,0.5,0.01,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"224",0.2,0.5,0.01,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"225",0.2,0.5,0.01,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"226",0.2,0.5,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"227",0.2,0.5,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"228",0.2,0.5,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"229",0.2,0.5,0.02,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"230",0.2,0.5,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"231",0.2,0.5,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"232",0.2,0.5,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"233",0.2,0.5,0.02,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"234",0.2,0.5,0.02,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"235",0.2,0.5,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"236",0.2,0.5,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"237",0.2,0.5,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"238",0.2,0.5,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"239",0.2,0.5,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"240",0.2,0.5,0.02,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"241",0.2,0.5,0.03,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"242",0.2,0.5,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"243",0.2,0.5,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"244",0.2,0.5,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"245",0.2,0.5,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"246",0.2,0.5,0.03,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"247",0.2,0.5,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"248",0.2,0.5,0.03,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"249",0.2,0.5,0.03,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"250",0.2,0.5,0.03,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"251",0.2,0.5,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"252",0.2,0.5,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"253",0.2,0.5,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"254",0.2,0.5,0.05,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"255",0.2,0.5,0.05,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"256",0.2,0.5,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"257",0.2,0.5,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"258",0.2,0.5,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"259",0.2,0.5,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"260",0.2,0.5,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"261",0.2,0.5,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"262",0.2,0.5,0.05,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"263",0.2,0.5,0.05,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"264",0.2,0.5,0.05,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"265",0.2,0.5,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"266",0.2,0.5,0.06,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"267",0.2,0.5,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"268",0.2,0.5,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"269",0.2,0.5,0.06,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"270",0.2,0.5,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"271",0.2,0.5,0.06,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"272",0.2,0.5,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"273",0.2,0.5,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"274",0.2,0.5,0.06,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"275",0.2,0.5,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"276",0.2,0.5,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"277",0.2,0.5,0.1,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"278",0.2,0.5,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"279",0.2,0.5,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"280",0.2,0.5,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"281",0.2,0.5,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"282",0.2,0.5,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"283",0.2,0.5,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"284",0.2,0.5,0.1,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"285",0.2,0.5,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"286",0.2,0.5,0.1,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
