"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2209",0.3,0.3,0.2,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2210",0.3,0.3,0.2,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2211",0.3,0.3,0.2,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2212",0.3,0.3,0.2,0.06,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2213",0.3,0.3,0.2,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2214",0.3,0.3,0.2,0.06,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2215",0.3,0.3,0.2,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2216",0.3,0.3,0.2,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2217",0.3,0.3,0.2,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2218",0.3,0.3,0.2,0.06,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"2219",0.3,0.3,0.2,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2220",0.3,0.3,0.2,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2221",0.3,0.3,0.2,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2222",0.3,0.3,0.2,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2223",0.3,0.3,0.2,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"2224",0.3,0.3,0.2,0.1,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2225",0.3,0.3,0.2,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2226",0.3,0.3,0.2,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2227",0.3,0.3,0.2,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2228",0.3,0.3,0.2,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2229",0.3,0.3,0.2,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"2230",0.3,0.3,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2231",0.3,0.3,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2232",0.3,0.3,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2233",0.3,0.3,0.3,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2234",0.3,0.3,0.3,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2235",0.3,0.3,0.3,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2236",0.3,0.3,0.3,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2237",0.3,0.3,0.3,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2238",0.3,0.3,0.3,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2239",0.3,0.3,0.3,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2240",0.3,0.3,0.3,0.01,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2241",0.3,0.3,0.3,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2242",0.3,0.3,0.3,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2243",0.3,0.3,0.3,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2244",0.3,0.3,0.3,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"2245",0.3,0.3,0.3,0.02,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2246",0.3,0.3,0.3,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2247",0.3,0.3,0.3,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2248",0.3,0.3,0.3,0.02,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2249",0.3,0.3,0.3,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2250",0.3,0.3,0.3,0.02,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2251",0.3,0.3,0.3,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2252",0.3,0.3,0.3,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2253",0.3,0.3,0.3,0.02,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2254",0.3,0.3,0.3,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2255",0.3,0.3,0.3,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2256",0.3,0.3,0.3,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2257",0.3,0.3,0.3,0.03,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2258",0.3,0.3,0.3,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2259",0.3,0.3,0.3,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2260",0.3,0.3,0.3,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2261",0.3,0.3,0.3,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2262",0.3,0.3,0.3,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2263",0.3,0.3,0.3,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2264",0.3,0.3,0.3,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2265",0.3,0.3,0.3,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2266",0.3,0.3,0.3,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2267",0.3,0.3,0.3,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2268",0.3,0.3,0.3,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2269",0.3,0.3,0.3,0.05,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2270",0.3,0.3,0.3,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2271",0.3,0.3,0.3,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2272",0.3,0.3,0.3,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2273",0.3,0.3,0.3,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2274",0.3,0.3,0.3,0.05,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2275",0.3,0.3,0.3,0.05,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2276",0.3,0.3,0.3,0.05,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"2277",0.3,0.3,0.3,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2278",0.3,0.3,0.3,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2279",0.3,0.3,0.3,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2280",0.3,0.3,0.3,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2281",0.3,0.3,0.3,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2282",0.3,0.3,0.3,0.06,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2283",0.3,0.3,0.3,0.06,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2284",0.3,0.3,0.3,0.06,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2285",0.3,0.3,0.3,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2286",0.3,0.3,0.3,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2287",0.3,0.3,0.3,0.06,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2288",0.3,0.3,0.3,0.06,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"2289",0.3,0.3,0.3,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2290",0.3,0.3,0.3,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2291",0.3,0.3,0.3,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2292",0.3,0.3,0.3,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2293",0.3,0.3,0.3,0.1,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"2294",0.3,0.3,0.3,0.1,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2295",0.3,0.3,0.3,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2296",0.3,0.3,0.3,0.1,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2297",0.3,0.3,0.3,0.1,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"2298",0.3,0.3,0.3,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"2299",0.3,0.3,0.3,0.1,40,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"2300",0.3,0.3,0.3,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2301",0.3,0.3,0.3,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2302",0.3,0.3,0.3,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2303",0.3,0.3,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2304",0.3,0.3,0.3,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2305",0.3,0.3,0.4,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2306",0.3,0.3,0.4,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2307",0.3,0.3,0.4,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2308",0.3,0.3,0.4,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2309",0.3,0.3,0.4,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2310",0.3,0.3,0.4,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2311",0.3,0.3,0.4,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2312",0.3,0.3,0.4,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2313",0.3,0.3,0.4,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2314",0.3,0.3,0.4,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2315",0.3,0.3,0.4,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2316",0.3,0.3,0.4,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"2317",0.3,0.3,0.4,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2318",0.3,0.3,0.4,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2319",0.3,0.3,0.4,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2320",0.3,0.3,0.4,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2321",0.3,0.3,0.4,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2322",0.3,0.3,0.4,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2323",0.3,0.3,0.4,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2324",0.3,0.3,0.4,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2325",0.3,0.3,0.4,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2326",0.3,0.3,0.4,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2327",0.3,0.3,0.4,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2328",0.3,0.3,0.4,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2329",0.3,0.3,0.4,0.03,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2330",0.3,0.3,0.4,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2331",0.3,0.3,0.4,0.03,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2332",0.3,0.3,0.4,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2333",0.3,0.3,0.4,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2334",0.3,0.3,0.4,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2335",0.3,0.3,0.4,0.03,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2336",0.3,0.3,0.4,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2337",0.3,0.3,0.4,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2338",0.3,0.3,0.4,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2339",0.3,0.3,0.4,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2340",0.3,0.3,0.4,0.03,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2341",0.3,0.3,0.4,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2342",0.3,0.3,0.4,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2343",0.3,0.3,0.4,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2344",0.3,0.3,0.4,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2345",0.3,0.3,0.4,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2346",0.3,0.3,0.4,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"2347",0.3,0.3,0.4,0.05,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"2348",0.3,0.3,0.4,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2349",0.3,0.3,0.4,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2350",0.3,0.3,0.4,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2351",0.3,0.3,0.4,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2352",0.3,0.3,0.4,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2353",0.3,0.3,0.4,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2354",0.3,0.3,0.4,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2355",0.3,0.3,0.4,0.06,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2356",0.3,0.3,0.4,0.06,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2357",0.3,0.3,0.4,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2358",0.3,0.3,0.4,0.06,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"2359",0.3,0.3,0.4,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2360",0.3,0.3,0.4,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2361",0.3,0.3,0.4,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"2362",0.3,0.3,0.4,0.06,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2363",0.3,0.3,0.4,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2364",0.3,0.3,0.4,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2365",0.3,0.3,0.4,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2366",0.3,0.3,0.4,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2367",0.3,0.3,0.4,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2368",0.3,0.3,0.4,0.1,60,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"2369",0.3,0.3,0.4,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2370",0.3,0.3,0.4,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2371",0.3,0.3,0.4,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"2372",0.3,0.3,0.4,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2373",0.3,0.3,0.4,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2374",0.3,0.3,0.4,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2375",0.3,0.3,0.4,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2376",0.3,0.3,0.4,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2377",0.3,0.3,0.5,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2378",0.3,0.3,0.5,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2379",0.3,0.3,0.5,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2380",0.3,0.3,0.5,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2381",0.3,0.3,0.5,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2382",0.3,0.3,0.5,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2383",0.3,0.3,0.5,0.01,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2384",0.3,0.3,0.5,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2385",0.3,0.3,0.5,0.01,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2386",0.3,0.3,0.5,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2387",0.3,0.3,0.5,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2388",0.3,0.3,0.5,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2389",0.3,0.3,0.5,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2390",0.3,0.3,0.5,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2391",0.3,0.3,0.5,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2392",0.3,0.3,0.5,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2393",0.3,0.3,0.5,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2394",0.3,0.3,0.5,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2395",0.3,0.3,0.5,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2396",0.3,0.3,0.5,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2397",0.3,0.3,0.5,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2398",0.3,0.3,0.5,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2399",0.3,0.3,0.5,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2400",0.3,0.3,0.5,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2401",0.3,0.3,0.5,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2402",0.3,0.3,0.5,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2403",0.3,0.3,0.5,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2404",0.3,0.3,0.5,0.03,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2405",0.3,0.3,0.5,0.03,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2406",0.3,0.3,0.5,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2407",0.3,0.3,0.5,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2408",0.3,0.3,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2409",0.3,0.3,0.5,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2410",0.3,0.3,0.5,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2411",0.3,0.3,0.5,0.03,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2412",0.3,0.3,0.5,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2413",0.3,0.3,0.5,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2414",0.3,0.3,0.5,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2415",0.3,0.3,0.5,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2416",0.3,0.3,0.5,0.05,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2417",0.3,0.3,0.5,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2418",0.3,0.3,0.5,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2419",0.3,0.3,0.5,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2420",0.3,0.3,0.5,0.05,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2421",0.3,0.3,0.5,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2422",0.3,0.3,0.5,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2423",0.3,0.3,0.5,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2424",0.3,0.3,0.5,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2425",0.3,0.3,0.5,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2426",0.3,0.3,0.5,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2427",0.3,0.3,0.5,0.06,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"2428",0.3,0.3,0.5,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2429",0.3,0.3,0.5,0.06,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2430",0.3,0.3,0.5,0.06,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2431",0.3,0.3,0.5,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2432",0.3,0.3,0.5,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2433",0.3,0.3,0.5,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2434",0.3,0.3,0.5,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2435",0.3,0.3,0.5,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2436",0.3,0.3,0.5,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2437",0.3,0.3,0.5,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2438",0.3,0.3,0.5,0.1,20,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2439",0.3,0.3,0.5,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2440",0.3,0.3,0.5,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2441",0.3,0.3,0.5,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"2442",0.3,0.3,0.5,0.1,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2443",0.3,0.3,0.5,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"2444",0.3,0.3,0.5,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"2445",0.3,0.3,0.5,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"2446",0.3,0.3,0.5,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2447",0.3,0.3,0.5,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2448",0.3,0.3,0.5,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2449",0.3,0.3,0.6,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2450",0.3,0.3,0.6,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2451",0.3,0.3,0.6,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2452",0.3,0.3,0.6,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2453",0.3,0.3,0.6,0.01,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2454",0.3,0.3,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2455",0.3,0.3,0.6,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2456",0.3,0.3,0.6,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2457",0.3,0.3,0.6,0.01,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2458",0.3,0.3,0.6,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2459",0.3,0.3,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2460",0.3,0.3,0.6,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2461",0.3,0.3,0.6,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2462",0.3,0.3,0.6,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2463",0.3,0.3,0.6,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2464",0.3,0.3,0.6,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2465",0.3,0.3,0.6,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2466",0.3,0.3,0.6,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2467",0.3,0.3,0.6,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2468",0.3,0.3,0.6,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
