"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"288",0.2,0.5,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"289",0.2,0.6,0.01,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"290",0.2,0.6,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"291",0.2,0.6,0.01,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"292",0.2,0.6,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"293",0.2,0.6,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"294",0.2,0.6,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"295",0.2,0.6,0.01,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"296",0.2,0.6,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"297",0.2,0.6,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"298",0.2,0.6,0.01,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"299",0.2,0.6,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"300",0.2,0.6,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"301",0.2,0.6,0.02,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"302",0.2,0.6,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"303",0.2,0.6,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"304",0.2,0.6,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"305",0.2,0.6,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"306",0.2,0.6,0.02,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"307",0.2,0.6,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"308",0.2,0.6,0.02,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"309",0.2,0.6,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"310",0.2,0.6,0.02,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"311",0.2,0.6,0.02,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"312",0.2,0.6,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"313",0.2,0.6,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"314",0.2,0.6,0.03,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"315",0.2,0.6,0.03,40,0.814516129032258,0.890243902439024,0.666666666666667,0.790475566045983
"316",0.2,0.6,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"317",0.2,0.6,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"318",0.2,0.6,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"319",0.2,0.6,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"320",0.2,0.6,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"321",0.2,0.6,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"322",0.2,0.6,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"323",0.2,0.6,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"324",0.2,0.6,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"325",0.2,0.6,0.05,10,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"326",0.2,0.6,0.05,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"327",0.2,0.6,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"328",0.2,0.6,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"329",0.2,0.6,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"330",0.2,0.6,0.05,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"331",0.2,0.6,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"332",0.2,0.6,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"333",0.2,0.6,0.05,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"334",0.2,0.6,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"335",0.2,0.6,0.05,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"336",0.2,0.6,0.05,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"337",0.2,0.6,0.06,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"338",0.2,0.6,0.06,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"339",0.2,0.6,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"340",0.2,0.6,0.06,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"341",0.2,0.6,0.06,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"342",0.2,0.6,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"343",0.2,0.6,0.06,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"344",0.2,0.6,0.06,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"345",0.2,0.6,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"346",0.2,0.6,0.06,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"347",0.2,0.6,0.06,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"348",0.2,0.6,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"349",0.2,0.6,0.1,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"350",0.2,0.6,0.1,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"351",0.2,0.6,0.1,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"352",0.2,0.6,0.1,60,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"353",0.2,0.6,0.1,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"354",0.2,0.6,0.1,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"355",0.2,0.6,0.1,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"356",0.2,0.6,0.1,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"357",0.2,0.6,0.1,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"358",0.2,0.6,0.1,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"359",0.2,0.6,0.1,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"360",0.2,0.6,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"361",0.3,0.2,0.01,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"362",0.3,0.2,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"363",0.3,0.2,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"364",0.3,0.2,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"365",0.3,0.2,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"366",0.3,0.2,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"367",0.3,0.2,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"368",0.3,0.2,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"369",0.3,0.2,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"370",0.3,0.2,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"371",0.3,0.2,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"372",0.3,0.2,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"373",0.3,0.2,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"374",0.3,0.2,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"375",0.3,0.2,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"376",0.3,0.2,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"377",0.3,0.2,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"378",0.3,0.2,0.02,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"379",0.3,0.2,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"380",0.3,0.2,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"381",0.3,0.2,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"382",0.3,0.2,0.02,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"383",0.3,0.2,0.02,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"384",0.3,0.2,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"385",0.3,0.2,0.03,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"386",0.3,0.2,0.03,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"387",0.3,0.2,0.03,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"388",0.3,0.2,0.03,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"389",0.3,0.2,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"390",0.3,0.2,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"391",0.3,0.2,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"392",0.3,0.2,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"393",0.3,0.2,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"394",0.3,0.2,0.03,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"395",0.3,0.2,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"396",0.3,0.2,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"397",0.3,0.2,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"398",0.3,0.2,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"399",0.3,0.2,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"400",0.3,0.2,0.05,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"401",0.3,0.2,0.05,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"402",0.3,0.2,0.05,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"403",0.3,0.2,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"404",0.3,0.2,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"405",0.3,0.2,0.05,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"406",0.3,0.2,0.05,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"407",0.3,0.2,0.05,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"408",0.3,0.2,0.05,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"409",0.3,0.2,0.06,10,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"410",0.3,0.2,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"411",0.3,0.2,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"412",0.3,0.2,0.06,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"413",0.3,0.2,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"414",0.3,0.2,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"415",0.3,0.2,0.06,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"416",0.3,0.2,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"417",0.3,0.2,0.06,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"418",0.3,0.2,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"419",0.3,0.2,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"420",0.3,0.2,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"421",0.3,0.2,0.1,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"422",0.3,0.2,0.1,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"423",0.3,0.2,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"424",0.3,0.2,0.1,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"425",0.3,0.2,0.1,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"426",0.3,0.2,0.1,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"427",0.3,0.2,0.1,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"428",0.3,0.2,0.1,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"429",0.3,0.2,0.1,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"430",0.3,0.2,0.1,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"431",0.3,0.2,0.1,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"432",0.3,0.2,0.1,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"433",0.3,0.3,0.01,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"434",0.3,0.3,0.01,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"435",0.3,0.3,0.01,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"436",0.3,0.3,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"437",0.3,0.3,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"438",0.3,0.3,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"439",0.3,0.3,0.01,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"440",0.3,0.3,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"441",0.3,0.3,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"442",0.3,0.3,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"443",0.3,0.3,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"444",0.3,0.3,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"445",0.3,0.3,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"446",0.3,0.3,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"447",0.3,0.3,0.02,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"448",0.3,0.3,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"449",0.3,0.3,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"450",0.3,0.3,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"451",0.3,0.3,0.02,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"452",0.3,0.3,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"453",0.3,0.3,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"454",0.3,0.3,0.02,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"455",0.3,0.3,0.02,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"456",0.3,0.3,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"457",0.3,0.3,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"458",0.3,0.3,0.03,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"459",0.3,0.3,0.03,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"460",0.3,0.3,0.03,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"461",0.3,0.3,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"462",0.3,0.3,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"463",0.3,0.3,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"464",0.3,0.3,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"465",0.3,0.3,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"466",0.3,0.3,0.03,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"467",0.3,0.3,0.03,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"468",0.3,0.3,0.03,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"469",0.3,0.3,0.05,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"470",0.3,0.3,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"471",0.3,0.3,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"472",0.3,0.3,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"473",0.3,0.3,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"474",0.3,0.3,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"475",0.3,0.3,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"476",0.3,0.3,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"477",0.3,0.3,0.05,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"478",0.3,0.3,0.05,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"479",0.3,0.3,0.05,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"480",0.3,0.3,0.05,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"481",0.3,0.3,0.06,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"482",0.3,0.3,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"483",0.3,0.3,0.06,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"484",0.3,0.3,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"485",0.3,0.3,0.06,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"486",0.3,0.3,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"487",0.3,0.3,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"488",0.3,0.3,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"489",0.3,0.3,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"490",0.3,0.3,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"491",0.3,0.3,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"492",0.3,0.3,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"493",0.3,0.3,0.1,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"494",0.3,0.3,0.1,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"495",0.3,0.3,0.1,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"496",0.3,0.3,0.1,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"497",0.3,0.3,0.1,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"498",0.3,0.3,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"499",0.3,0.3,0.1,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"500",0.3,0.3,0.1,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"501",0.3,0.3,0.1,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"502",0.3,0.3,0.1,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"503",0.3,0.3,0.1,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"504",0.3,0.3,0.1,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"505",0.3,0.4,0.01,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"506",0.3,0.4,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"507",0.3,0.4,0.01,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"508",0.3,0.4,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"509",0.3,0.4,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"510",0.3,0.4,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"511",0.3,0.4,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"512",0.3,0.4,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"513",0.3,0.4,0.01,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"514",0.3,0.4,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"515",0.3,0.4,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"516",0.3,0.4,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"517",0.3,0.4,0.02,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"518",0.3,0.4,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"519",0.3,0.4,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"520",0.3,0.4,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"521",0.3,0.4,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"522",0.3,0.4,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"523",0.3,0.4,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"524",0.3,0.4,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"525",0.3,0.4,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"526",0.3,0.4,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"527",0.3,0.4,0.02,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"528",0.3,0.4,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"529",0.3,0.4,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"530",0.3,0.4,0.03,20,0.814516129032258,0.890243902439024,0.666666666666667,0.790475566045983
"531",0.3,0.4,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"532",0.3,0.4,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"533",0.3,0.4,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"534",0.3,0.4,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"535",0.3,0.4,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"536",0.3,0.4,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"537",0.3,0.4,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"538",0.3,0.4,0.03,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"539",0.3,0.4,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"540",0.3,0.4,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"541",0.3,0.4,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"542",0.3,0.4,0.05,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"543",0.3,0.4,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"544",0.3,0.4,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"545",0.3,0.4,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"546",0.3,0.4,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"547",0.3,0.4,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"548",0.3,0.4,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"549",0.3,0.4,0.05,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"550",0.3,0.4,0.05,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"551",0.3,0.4,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"552",0.3,0.4,0.05,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"553",0.3,0.4,0.06,10,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"554",0.3,0.4,0.06,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"555",0.3,0.4,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"556",0.3,0.4,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"557",0.3,0.4,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"558",0.3,0.4,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"559",0.3,0.4,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"560",0.3,0.4,0.06,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"561",0.3,0.4,0.06,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"562",0.3,0.4,0.06,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"563",0.3,0.4,0.06,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"564",0.3,0.4,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"565",0.3,0.4,0.1,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"566",0.3,0.4,0.1,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"567",0.3,0.4,0.1,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"568",0.3,0.4,0.1,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"569",0.3,0.4,0.1,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"570",0.3,0.4,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"571",0.3,0.4,0.1,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"572",0.3,0.4,0.1,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"573",0.3,0.4,0.1,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
