"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"24",0.2,0.2,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"25",0.2,0.2,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"26",0.2,0.2,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"27",0.2,0.2,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"28",0.2,0.2,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"29",0.2,0.2,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"30",0.2,0.2,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"31",0.2,0.2,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"32",0.2,0.2,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"33",0.2,0.2,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"34",0.2,0.2,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"35",0.2,0.2,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"36",0.2,0.2,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"37",0.2,0.2,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"38",0.2,0.2,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"39",0.2,0.2,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"40",0.2,0.2,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"41",0.2,0.2,0.05,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"42",0.2,0.2,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"43",0.2,0.2,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"44",0.2,0.2,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"45",0.2,0.2,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"46",0.2,0.2,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"47",0.2,0.2,0.05,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"48",0.2,0.2,0.05,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"49",0.2,0.2,0.06,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"50",0.2,0.2,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"51",0.2,0.2,0.06,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"52",0.2,0.2,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"53",0.2,0.2,0.06,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"54",0.2,0.2,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"55",0.2,0.2,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"56",0.2,0.2,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"57",0.2,0.2,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"58",0.2,0.2,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"59",0.2,0.2,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"60",0.2,0.2,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"61",0.2,0.2,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"62",0.2,0.2,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"63",0.2,0.2,0.1,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"64",0.2,0.2,0.1,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"65",0.2,0.2,0.1,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"66",0.2,0.2,0.1,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"67",0.2,0.2,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"68",0.2,0.2,0.1,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"69",0.2,0.2,0.1,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"70",0.2,0.2,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"71",0.2,0.2,0.1,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"72",0.2,0.2,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"73",0.2,0.3,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"74",0.2,0.3,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"75",0.2,0.3,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"76",0.2,0.3,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"77",0.2,0.3,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"78",0.2,0.3,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"79",0.2,0.3,0.01,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"80",0.2,0.3,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"81",0.2,0.3,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"82",0.2,0.3,0.01,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"83",0.2,0.3,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"84",0.2,0.3,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"85",0.2,0.3,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"86",0.2,0.3,0.02,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"87",0.2,0.3,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"88",0.2,0.3,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"89",0.2,0.3,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"90",0.2,0.3,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"91",0.2,0.3,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"92",0.2,0.3,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"93",0.2,0.3,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"94",0.2,0.3,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"95",0.2,0.3,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"96",0.2,0.3,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"97",0.2,0.3,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"98",0.2,0.3,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"99",0.2,0.3,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"100",0.2,0.3,0.03,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"101",0.2,0.3,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"102",0.2,0.3,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"103",0.2,0.3,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"104",0.2,0.3,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"105",0.2,0.3,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"106",0.2,0.3,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"107",0.2,0.3,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"108",0.2,0.3,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"109",0.2,0.3,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"110",0.2,0.3,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"111",0.2,0.3,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"112",0.2,0.3,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"113",0.2,0.3,0.05,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"114",0.2,0.3,0.05,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"115",0.2,0.3,0.05,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"116",0.2,0.3,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"117",0.2,0.3,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"118",0.2,0.3,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"119",0.2,0.3,0.05,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"120",0.2,0.3,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"121",0.2,0.3,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"122",0.2,0.3,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"123",0.2,0.3,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"124",0.2,0.3,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"125",0.2,0.3,0.06,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"126",0.2,0.3,0.06,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"127",0.2,0.3,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"128",0.2,0.3,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"129",0.2,0.3,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"130",0.2,0.3,0.06,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"131",0.2,0.3,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"132",0.2,0.3,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"133",0.2,0.3,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"134",0.2,0.3,0.1,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"135",0.2,0.3,0.1,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"136",0.2,0.3,0.1,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"137",0.2,0.3,0.1,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"138",0.2,0.3,0.1,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"139",0.2,0.3,0.1,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"140",0.2,0.3,0.1,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"141",0.2,0.3,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"142",0.2,0.3,0.1,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"143",0.2,0.3,0.1,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"144",0.2,0.3,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"145",0.2,0.4,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"146",0.2,0.4,0.01,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"147",0.2,0.4,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"148",0.2,0.4,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"149",0.2,0.4,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"150",0.2,0.4,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"151",0.2,0.4,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"152",0.2,0.4,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"153",0.2,0.4,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"154",0.2,0.4,0.01,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"155",0.2,0.4,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"156",0.2,0.4,0.01,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"157",0.2,0.4,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"158",0.2,0.4,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"159",0.2,0.4,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"160",0.2,0.4,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"161",0.2,0.4,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"162",0.2,0.4,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"163",0.2,0.4,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"164",0.2,0.4,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"165",0.2,0.4,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"166",0.2,0.4,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"167",0.2,0.4,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"168",0.2,0.4,0.02,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"169",0.2,0.4,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"170",0.2,0.4,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"171",0.2,0.4,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"172",0.2,0.4,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"173",0.2,0.4,0.03,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"174",0.2,0.4,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"175",0.2,0.4,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"176",0.2,0.4,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"177",0.2,0.4,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"178",0.2,0.4,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"179",0.2,0.4,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"180",0.2,0.4,0.03,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"181",0.2,0.4,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"182",0.2,0.4,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"183",0.2,0.4,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"184",0.2,0.4,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"185",0.2,0.4,0.05,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"186",0.2,0.4,0.05,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"187",0.2,0.4,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"188",0.2,0.4,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"189",0.2,0.4,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"190",0.2,0.4,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"191",0.2,0.4,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"192",0.2,0.4,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"193",0.2,0.4,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"194",0.2,0.4,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"195",0.2,0.4,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"196",0.2,0.4,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"197",0.2,0.4,0.06,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"198",0.2,0.4,0.06,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"199",0.2,0.4,0.06,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"200",0.2,0.4,0.06,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"201",0.2,0.4,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"202",0.2,0.4,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"203",0.2,0.4,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"204",0.2,0.4,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"205",0.2,0.4,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"206",0.2,0.4,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"207",0.2,0.4,0.1,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"208",0.2,0.4,0.1,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"209",0.2,0.4,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"210",0.2,0.4,0.1,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"211",0.2,0.4,0.1,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"212",0.2,0.4,0.1,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"213",0.2,0.4,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"214",0.2,0.4,0.1,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"215",0.2,0.4,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"216",0.2,0.4,0.1,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"217",0.2,0.5,0.01,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"218",0.2,0.5,0.01,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"219",0.2,0.5,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"220",0.2,0.5,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"221",0.2,0.5,0.01,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"222",0.2,0.5,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"223",0.2,0.5,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"224",0.2,0.5,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"225",0.2,0.5,0.01,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"226",0.2,0.5,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"227",0.2,0.5,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"228",0.2,0.5,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"229",0.2,0.5,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"230",0.2,0.5,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"231",0.2,0.5,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"232",0.2,0.5,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"233",0.2,0.5,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"234",0.2,0.5,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"235",0.2,0.5,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"236",0.2,0.5,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"237",0.2,0.5,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"238",0.2,0.5,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"239",0.2,0.5,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"240",0.2,0.5,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"241",0.2,0.5,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"242",0.2,0.5,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"243",0.2,0.5,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"244",0.2,0.5,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"245",0.2,0.5,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"246",0.2,0.5,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"247",0.2,0.5,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"248",0.2,0.5,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"249",0.2,0.5,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"250",0.2,0.5,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"251",0.2,0.5,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"252",0.2,0.5,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"253",0.2,0.5,0.05,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"254",0.2,0.5,0.05,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"255",0.2,0.5,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"256",0.2,0.5,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"257",0.2,0.5,0.05,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"258",0.2,0.5,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"259",0.2,0.5,0.05,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"260",0.2,0.5,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"261",0.2,0.5,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"262",0.2,0.5,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"263",0.2,0.5,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"264",0.2,0.5,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"265",0.2,0.5,0.06,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"266",0.2,0.5,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"267",0.2,0.5,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"268",0.2,0.5,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"269",0.2,0.5,0.06,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"270",0.2,0.5,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"271",0.2,0.5,0.06,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"272",0.2,0.5,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"273",0.2,0.5,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"274",0.2,0.5,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"275",0.2,0.5,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"276",0.2,0.5,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"277",0.2,0.5,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"278",0.2,0.5,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"279",0.2,0.5,0.1,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"280",0.2,0.5,0.1,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"281",0.2,0.5,0.1,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"282",0.2,0.5,0.1,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"283",0.2,0.5,0.1,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"284",0.2,0.5,0.1,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"285",0.2,0.5,0.1,10,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"286",0.2,0.5,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"287",0.2,0.5,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
