"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"86",0.2,0.3,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"87",0.2,0.3,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"88",0.2,0.3,0.02,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"89",0.2,0.3,0.02,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"90",0.2,0.3,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"91",0.2,0.3,0.02,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"92",0.2,0.3,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"93",0.2,0.3,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"94",0.2,0.3,0.02,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"95",0.2,0.3,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"96",0.2,0.3,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"97",0.2,0.3,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"98",0.2,0.3,0.03,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"99",0.2,0.3,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"100",0.2,0.3,0.03,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"101",0.2,0.3,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"102",0.2,0.3,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"103",0.2,0.3,0.03,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"104",0.2,0.3,0.03,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"105",0.2,0.3,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"106",0.2,0.3,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"107",0.2,0.3,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"108",0.2,0.3,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"109",0.2,0.3,0.05,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"110",0.2,0.3,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"111",0.2,0.3,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"112",0.2,0.3,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"113",0.2,0.3,0.05,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"114",0.2,0.3,0.05,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"115",0.2,0.3,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"116",0.2,0.3,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"117",0.2,0.3,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"118",0.2,0.3,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"119",0.2,0.3,0.05,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"120",0.2,0.3,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"121",0.2,0.3,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"122",0.2,0.3,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"123",0.2,0.3,0.06,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"124",0.2,0.3,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"125",0.2,0.3,0.06,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"126",0.2,0.3,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"127",0.2,0.3,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"128",0.2,0.3,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"129",0.2,0.3,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"130",0.2,0.3,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"131",0.2,0.3,0.06,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"132",0.2,0.3,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"133",0.2,0.3,0.1,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"134",0.2,0.3,0.1,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"135",0.2,0.3,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"136",0.2,0.3,0.1,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"137",0.2,0.3,0.1,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"138",0.2,0.3,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"139",0.2,0.3,0.1,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"140",0.2,0.3,0.1,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"141",0.2,0.3,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"142",0.2,0.3,0.1,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"143",0.2,0.3,0.1,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"144",0.2,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"145",0.2,0.4,0.01,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"146",0.2,0.4,0.01,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"147",0.2,0.4,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"148",0.2,0.4,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"149",0.2,0.4,0.01,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"150",0.2,0.4,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"151",0.2,0.4,0.01,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"152",0.2,0.4,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"153",0.2,0.4,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"154",0.2,0.4,0.01,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"155",0.2,0.4,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"156",0.2,0.4,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"157",0.2,0.4,0.02,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"158",0.2,0.4,0.02,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"159",0.2,0.4,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"160",0.2,0.4,0.02,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"161",0.2,0.4,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"162",0.2,0.4,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"163",0.2,0.4,0.02,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"164",0.2,0.4,0.02,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"165",0.2,0.4,0.02,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"166",0.2,0.4,0.02,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"167",0.2,0.4,0.02,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"168",0.2,0.4,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"169",0.2,0.4,0.03,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"170",0.2,0.4,0.03,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"171",0.2,0.4,0.03,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"172",0.2,0.4,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"173",0.2,0.4,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"174",0.2,0.4,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"175",0.2,0.4,0.03,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"176",0.2,0.4,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"177",0.2,0.4,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"178",0.2,0.4,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"179",0.2,0.4,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"180",0.2,0.4,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"181",0.2,0.4,0.05,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"182",0.2,0.4,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"183",0.2,0.4,0.05,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"184",0.2,0.4,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"185",0.2,0.4,0.05,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"186",0.2,0.4,0.05,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"187",0.2,0.4,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"188",0.2,0.4,0.05,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"189",0.2,0.4,0.05,10,0.5625,0.650602409638554,0.4,0.537700803212851
"190",0.2,0.4,0.05,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"191",0.2,0.4,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"192",0.2,0.4,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"193",0.2,0.4,0.06,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"194",0.2,0.4,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"195",0.2,0.4,0.06,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"196",0.2,0.4,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"197",0.2,0.4,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"198",0.2,0.4,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"199",0.2,0.4,0.06,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"200",0.2,0.4,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"201",0.2,0.4,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"202",0.2,0.4,0.06,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"203",0.2,0.4,0.06,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"204",0.2,0.4,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"205",0.2,0.4,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"206",0.2,0.4,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"207",0.2,0.4,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"208",0.2,0.4,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"209",0.2,0.4,0.1,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"210",0.2,0.4,0.1,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"211",0.2,0.4,0.1,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"212",0.2,0.4,0.1,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"213",0.2,0.4,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"214",0.2,0.4,0.1,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"215",0.2,0.4,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"216",0.2,0.4,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"217",0.2,0.5,0.01,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"218",0.2,0.5,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"219",0.2,0.5,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"220",0.2,0.5,0.01,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"221",0.2,0.5,0.01,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"222",0.2,0.5,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"223",0.2,0.5,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"224",0.2,0.5,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"225",0.2,0.5,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"226",0.2,0.5,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"227",0.2,0.5,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"228",0.2,0.5,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"229",0.2,0.5,0.02,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"230",0.2,0.5,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"231",0.2,0.5,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"232",0.2,0.5,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"233",0.2,0.5,0.02,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"234",0.2,0.5,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"235",0.2,0.5,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"236",0.2,0.5,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"237",0.2,0.5,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"238",0.2,0.5,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"239",0.2,0.5,0.02,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"240",0.2,0.5,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"241",0.2,0.5,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"242",0.2,0.5,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"243",0.2,0.5,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"244",0.2,0.5,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"245",0.2,0.5,0.03,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"246",0.2,0.5,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"247",0.2,0.5,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"248",0.2,0.5,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"249",0.2,0.5,0.03,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"250",0.2,0.5,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"251",0.2,0.5,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"252",0.2,0.5,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"253",0.2,0.5,0.05,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"254",0.2,0.5,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"255",0.2,0.5,0.05,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"256",0.2,0.5,0.05,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"257",0.2,0.5,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"258",0.2,0.5,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"259",0.2,0.5,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"260",0.2,0.5,0.05,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"261",0.2,0.5,0.05,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"262",0.2,0.5,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"263",0.2,0.5,0.05,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"264",0.2,0.5,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"265",0.2,0.5,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"266",0.2,0.5,0.06,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"267",0.2,0.5,0.06,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"268",0.2,0.5,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"269",0.2,0.5,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"270",0.2,0.5,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"271",0.2,0.5,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"272",0.2,0.5,0.06,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"273",0.2,0.5,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"274",0.2,0.5,0.06,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"275",0.2,0.5,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"276",0.2,0.5,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"277",0.2,0.5,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"278",0.2,0.5,0.1,20,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"279",0.2,0.5,0.1,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"280",0.2,0.5,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"281",0.2,0.5,0.1,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"282",0.2,0.5,0.1,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"283",0.2,0.5,0.1,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"284",0.2,0.5,0.1,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"285",0.2,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"286",0.2,0.5,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"287",0.2,0.5,0.1,40,0.40625,0.530120481927711,0.177777777777778,0.371382753235163
"288",0.2,0.5,0.1,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"289",0.2,0.6,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"290",0.2,0.6,0.01,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"291",0.2,0.6,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"292",0.2,0.6,0.01,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"293",0.2,0.6,0.01,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"294",0.2,0.6,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"295",0.2,0.6,0.01,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"296",0.2,0.6,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"297",0.2,0.6,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"298",0.2,0.6,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"299",0.2,0.6,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"300",0.2,0.6,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
