"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.454545454545455,0.524390243902439,0.360655737704918,0.446530478717604
"286",0.2,0.5,0.1,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"287",0.2,0.5,0.1,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"288",0.2,0.5,0.1,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"289",0.2,0.6,0.01,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"290",0.2,0.6,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"291",0.2,0.6,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"292",0.2,0.6,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"293",0.2,0.6,0.01,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"294",0.2,0.6,0.01,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"295",0.2,0.6,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"296",0.2,0.6,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"297",0.2,0.6,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"298",0.2,0.6,0.01,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"299",0.2,0.6,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"300",0.2,0.6,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"301",0.2,0.6,0.02,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"302",0.2,0.6,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"303",0.2,0.6,0.02,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"304",0.2,0.6,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"305",0.2,0.6,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"306",0.2,0.6,0.02,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"307",0.2,0.6,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"308",0.2,0.6,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"309",0.2,0.6,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"310",0.2,0.6,0.02,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"311",0.2,0.6,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"312",0.2,0.6,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"313",0.2,0.6,0.03,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"314",0.2,0.6,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"315",0.2,0.6,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"316",0.2,0.6,0.03,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"317",0.2,0.6,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"318",0.2,0.6,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"319",0.2,0.6,0.03,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"320",0.2,0.6,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"321",0.2,0.6,0.03,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"322",0.2,0.6,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"323",0.2,0.6,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"324",0.2,0.6,0.03,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"325",0.2,0.6,0.05,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"326",0.2,0.6,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"327",0.2,0.6,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"328",0.2,0.6,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"329",0.2,0.6,0.05,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"330",0.2,0.6,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"331",0.2,0.6,0.05,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"332",0.2,0.6,0.05,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"333",0.2,0.6,0.05,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"334",0.2,0.6,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"335",0.2,0.6,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"336",0.2,0.6,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"337",0.2,0.6,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"338",0.2,0.6,0.06,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"339",0.2,0.6,0.06,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"340",0.2,0.6,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"341",0.2,0.6,0.06,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"342",0.2,0.6,0.06,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"343",0.2,0.6,0.06,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"344",0.2,0.6,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"345",0.2,0.6,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"346",0.2,0.6,0.06,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"347",0.2,0.6,0.06,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"348",0.2,0.6,0.06,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"349",0.2,0.6,0.1,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"350",0.2,0.6,0.1,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"351",0.2,0.6,0.1,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"352",0.2,0.6,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"353",0.2,0.6,0.1,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"354",0.2,0.6,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"355",0.2,0.6,0.1,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"356",0.2,0.6,0.1,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"357",0.2,0.6,0.1,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"358",0.2,0.6,0.1,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"359",0.2,0.6,0.1,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"360",0.2,0.6,0.1,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"361",0.3,0.2,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"362",0.3,0.2,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"363",0.3,0.2,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"364",0.3,0.2,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"365",0.3,0.2,0.01,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"366",0.3,0.2,0.01,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"367",0.3,0.2,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"368",0.3,0.2,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"369",0.3,0.2,0.01,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"370",0.3,0.2,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"371",0.3,0.2,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"372",0.3,0.2,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"373",0.3,0.2,0.02,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"374",0.3,0.2,0.02,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"375",0.3,0.2,0.02,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"376",0.3,0.2,0.02,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"377",0.3,0.2,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"378",0.3,0.2,0.02,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"379",0.3,0.2,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"380",0.3,0.2,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"381",0.3,0.2,0.02,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"382",0.3,0.2,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"383",0.3,0.2,0.02,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"384",0.3,0.2,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"385",0.3,0.2,0.03,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"386",0.3,0.2,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"387",0.3,0.2,0.03,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"388",0.3,0.2,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"389",0.3,0.2,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"390",0.3,0.2,0.03,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"391",0.3,0.2,0.03,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"392",0.3,0.2,0.03,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"393",0.3,0.2,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"394",0.3,0.2,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"395",0.3,0.2,0.03,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"396",0.3,0.2,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"397",0.3,0.2,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"398",0.3,0.2,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"399",0.3,0.2,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"400",0.3,0.2,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"401",0.3,0.2,0.05,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"402",0.3,0.2,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"403",0.3,0.2,0.05,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"404",0.3,0.2,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"405",0.3,0.2,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"406",0.3,0.2,0.05,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"407",0.3,0.2,0.05,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"408",0.3,0.2,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"409",0.3,0.2,0.06,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"410",0.3,0.2,0.06,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"411",0.3,0.2,0.06,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"412",0.3,0.2,0.06,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"413",0.3,0.2,0.06,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"414",0.3,0.2,0.06,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"415",0.3,0.2,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"416",0.3,0.2,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"417",0.3,0.2,0.06,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"418",0.3,0.2,0.06,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"419",0.3,0.2,0.06,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"420",0.3,0.2,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"421",0.3,0.2,0.1,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"422",0.3,0.2,0.1,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"423",0.3,0.2,0.1,40,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"424",0.3,0.2,0.1,60,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"425",0.3,0.2,0.1,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"426",0.3,0.2,0.1,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"427",0.3,0.2,0.1,40,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"428",0.3,0.2,0.1,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"429",0.3,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"430",0.3,0.2,0.1,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"431",0.3,0.2,0.1,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"432",0.3,0.2,0.1,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"433",0.3,0.3,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"434",0.3,0.3,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"435",0.3,0.3,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"436",0.3,0.3,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"437",0.3,0.3,0.01,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"438",0.3,0.3,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"439",0.3,0.3,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"440",0.3,0.3,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"441",0.3,0.3,0.01,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"442",0.3,0.3,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"443",0.3,0.3,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"444",0.3,0.3,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"445",0.3,0.3,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"446",0.3,0.3,0.02,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"447",0.3,0.3,0.02,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"448",0.3,0.3,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"449",0.3,0.3,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"450",0.3,0.3,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"451",0.3,0.3,0.02,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"452",0.3,0.3,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"453",0.3,0.3,0.02,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"454",0.3,0.3,0.02,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"455",0.3,0.3,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"456",0.3,0.3,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"457",0.3,0.3,0.03,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"458",0.3,0.3,0.03,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"459",0.3,0.3,0.03,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"460",0.3,0.3,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"461",0.3,0.3,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"462",0.3,0.3,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"463",0.3,0.3,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"464",0.3,0.3,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"465",0.3,0.3,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"466",0.3,0.3,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"467",0.3,0.3,0.03,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"468",0.3,0.3,0.03,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"469",0.3,0.3,0.05,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"470",0.3,0.3,0.05,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"471",0.3,0.3,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"472",0.3,0.3,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"473",0.3,0.3,0.05,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"474",0.3,0.3,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"475",0.3,0.3,0.05,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"476",0.3,0.3,0.05,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"477",0.3,0.3,0.05,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"478",0.3,0.3,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"479",0.3,0.3,0.05,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"480",0.3,0.3,0.05,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"481",0.3,0.3,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"482",0.3,0.3,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"483",0.3,0.3,0.06,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"484",0.3,0.3,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"485",0.3,0.3,0.06,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"486",0.3,0.3,0.06,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"487",0.3,0.3,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"488",0.3,0.3,0.06,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"489",0.3,0.3,0.06,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"490",0.3,0.3,0.06,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"491",0.3,0.3,0.06,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"492",0.3,0.3,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"493",0.3,0.3,0.1,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"494",0.3,0.3,0.1,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"495",0.3,0.3,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"496",0.3,0.3,0.1,60,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"497",0.3,0.3,0.1,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"498",0.3,0.3,0.1,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"499",0.3,0.3,0.1,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"500",0.3,0.3,0.1,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"501",0.3,0.3,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"502",0.3,0.3,0.1,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"503",0.3,0.3,0.1,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"504",0.3,0.3,0.1,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"505",0.3,0.4,0.01,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"506",0.3,0.4,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"507",0.3,0.4,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"508",0.3,0.4,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"509",0.3,0.4,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"510",0.3,0.4,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"511",0.3,0.4,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"512",0.3,0.4,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"513",0.3,0.4,0.01,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"514",0.3,0.4,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"515",0.3,0.4,0.01,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"516",0.3,0.4,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"517",0.3,0.4,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"518",0.3,0.4,0.02,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"519",0.3,0.4,0.02,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"520",0.3,0.4,0.02,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"521",0.3,0.4,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"522",0.3,0.4,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"523",0.3,0.4,0.02,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"524",0.3,0.4,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"525",0.3,0.4,0.02,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"526",0.3,0.4,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"527",0.3,0.4,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"528",0.3,0.4,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"529",0.3,0.4,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"530",0.3,0.4,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"531",0.3,0.4,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"532",0.3,0.4,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"533",0.3,0.4,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"534",0.3,0.4,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"535",0.3,0.4,0.03,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"536",0.3,0.4,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"537",0.3,0.4,0.03,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"538",0.3,0.4,0.03,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"539",0.3,0.4,0.03,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"540",0.3,0.4,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"541",0.3,0.4,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"542",0.3,0.4,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"543",0.3,0.4,0.05,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"544",0.3,0.4,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"545",0.3,0.4,0.05,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"546",0.3,0.4,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"547",0.3,0.4,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"548",0.3,0.4,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"549",0.3,0.4,0.05,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"550",0.3,0.4,0.05,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"551",0.3,0.4,0.05,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"552",0.3,0.4,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"553",0.3,0.4,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"554",0.3,0.4,0.06,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"555",0.3,0.4,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"556",0.3,0.4,0.06,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"557",0.3,0.4,0.06,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"558",0.3,0.4,0.06,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"559",0.3,0.4,0.06,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"560",0.3,0.4,0.06,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"561",0.3,0.4,0.06,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"562",0.3,0.4,0.06,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"563",0.3,0.4,0.06,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"564",0.3,0.4,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"565",0.3,0.4,0.1,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"566",0.3,0.4,0.1,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"567",0.3,0.4,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"568",0.3,0.4,0.1,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"569",0.3,0.4,0.1,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
