"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"94",0.2,0.3,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"95",0.2,0.3,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"96",0.2,0.3,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"97",0.2,0.3,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"98",0.2,0.3,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"99",0.2,0.3,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"100",0.2,0.3,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"101",0.2,0.3,0.03,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"102",0.2,0.3,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"103",0.2,0.3,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"104",0.2,0.3,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"105",0.2,0.3,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"106",0.2,0.3,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"107",0.2,0.3,0.03,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"108",0.2,0.3,0.03,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"109",0.2,0.3,0.05,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"110",0.2,0.3,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"111",0.2,0.3,0.05,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"112",0.2,0.3,0.05,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"113",0.2,0.3,0.05,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"114",0.2,0.3,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"115",0.2,0.3,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"116",0.2,0.3,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"117",0.2,0.3,0.05,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"118",0.2,0.3,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"119",0.2,0.3,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"120",0.2,0.3,0.05,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"121",0.2,0.3,0.06,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"122",0.2,0.3,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"123",0.2,0.3,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"124",0.2,0.3,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"125",0.2,0.3,0.06,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"126",0.2,0.3,0.06,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"127",0.2,0.3,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"128",0.2,0.3,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"129",0.2,0.3,0.06,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"130",0.2,0.3,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"131",0.2,0.3,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"132",0.2,0.3,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"133",0.2,0.3,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"134",0.2,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"135",0.2,0.3,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"136",0.2,0.3,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"137",0.2,0.3,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"138",0.2,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"139",0.2,0.3,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"140",0.2,0.3,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"141",0.2,0.3,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"142",0.2,0.3,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"143",0.2,0.3,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"144",0.2,0.3,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"145",0.2,0.4,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"146",0.2,0.4,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"147",0.2,0.4,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"148",0.2,0.4,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"149",0.2,0.4,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"150",0.2,0.4,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"151",0.2,0.4,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"152",0.2,0.4,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"153",0.2,0.4,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"154",0.2,0.4,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"155",0.2,0.4,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"156",0.2,0.4,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"157",0.2,0.4,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"158",0.2,0.4,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"159",0.2,0.4,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"160",0.2,0.4,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"161",0.2,0.4,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"162",0.2,0.4,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"163",0.2,0.4,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"164",0.2,0.4,0.02,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"165",0.2,0.4,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"166",0.2,0.4,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"167",0.2,0.4,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"168",0.2,0.4,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"169",0.2,0.4,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"170",0.2,0.4,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"171",0.2,0.4,0.03,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"172",0.2,0.4,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"173",0.2,0.4,0.03,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"174",0.2,0.4,0.03,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"175",0.2,0.4,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"176",0.2,0.4,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"177",0.2,0.4,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"178",0.2,0.4,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"179",0.2,0.4,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"180",0.2,0.4,0.03,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"181",0.2,0.4,0.05,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"182",0.2,0.4,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"183",0.2,0.4,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"184",0.2,0.4,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"185",0.2,0.4,0.05,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"186",0.2,0.4,0.05,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"187",0.2,0.4,0.05,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"188",0.2,0.4,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"189",0.2,0.4,0.05,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"190",0.2,0.4,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"191",0.2,0.4,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"192",0.2,0.4,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"193",0.2,0.4,0.06,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"194",0.2,0.4,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"195",0.2,0.4,0.06,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"196",0.2,0.4,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"197",0.2,0.4,0.06,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"198",0.2,0.4,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"199",0.2,0.4,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"200",0.2,0.4,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"201",0.2,0.4,0.06,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"202",0.2,0.4,0.06,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"203",0.2,0.4,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"204",0.2,0.4,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"205",0.2,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"206",0.2,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"207",0.2,0.4,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"208",0.2,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"209",0.2,0.4,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"210",0.2,0.4,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"211",0.2,0.4,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"212",0.2,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"213",0.2,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"214",0.2,0.4,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"215",0.2,0.4,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"216",0.2,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"217",0.2,0.5,0.01,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"218",0.2,0.5,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"219",0.2,0.5,0.01,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"220",0.2,0.5,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"221",0.2,0.5,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"222",0.2,0.5,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"223",0.2,0.5,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"224",0.2,0.5,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"225",0.2,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"226",0.2,0.5,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"227",0.2,0.5,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"228",0.2,0.5,0.01,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"229",0.2,0.5,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"230",0.2,0.5,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"231",0.2,0.5,0.02,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"232",0.2,0.5,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"233",0.2,0.5,0.02,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"234",0.2,0.5,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"235",0.2,0.5,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"236",0.2,0.5,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"237",0.2,0.5,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"238",0.2,0.5,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"239",0.2,0.5,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"240",0.2,0.5,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"241",0.2,0.5,0.03,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"242",0.2,0.5,0.03,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"243",0.2,0.5,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"244",0.2,0.5,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"245",0.2,0.5,0.03,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"246",0.2,0.5,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"247",0.2,0.5,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"248",0.2,0.5,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"249",0.2,0.5,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"250",0.2,0.5,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"251",0.2,0.5,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"252",0.2,0.5,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"253",0.2,0.5,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"254",0.2,0.5,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"255",0.2,0.5,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"256",0.2,0.5,0.05,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"257",0.2,0.5,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"258",0.2,0.5,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"259",0.2,0.5,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"260",0.2,0.5,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"261",0.2,0.5,0.05,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"262",0.2,0.5,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"263",0.2,0.5,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"264",0.2,0.5,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"265",0.2,0.5,0.06,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"266",0.2,0.5,0.06,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"267",0.2,0.5,0.06,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"268",0.2,0.5,0.06,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"269",0.2,0.5,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"270",0.2,0.5,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"271",0.2,0.5,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"272",0.2,0.5,0.06,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"273",0.2,0.5,0.06,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"274",0.2,0.5,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"275",0.2,0.5,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"276",0.2,0.5,0.06,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"277",0.2,0.5,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"278",0.2,0.5,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"279",0.2,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"280",0.2,0.5,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"281",0.2,0.5,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"282",0.2,0.5,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"283",0.2,0.5,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"284",0.2,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"285",0.2,0.5,0.1,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"286",0.2,0.5,0.1,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
