"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"532",0.2,0.3,0.4,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"533",0.2,0.3,0.4,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"534",0.2,0.3,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"535",0.2,0.3,0.4,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"536",0.2,0.3,0.4,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"537",0.2,0.3,0.4,0.03,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"538",0.2,0.3,0.4,0.03,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"539",0.2,0.3,0.4,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"540",0.2,0.3,0.4,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"541",0.2,0.3,0.4,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"542",0.2,0.3,0.4,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"543",0.2,0.3,0.4,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"544",0.2,0.3,0.4,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"545",0.2,0.3,0.4,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"546",0.2,0.3,0.4,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"547",0.2,0.3,0.4,0.05,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"548",0.2,0.3,0.4,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"549",0.2,0.3,0.4,0.05,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"550",0.2,0.3,0.4,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"551",0.2,0.3,0.4,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"552",0.2,0.3,0.4,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"553",0.2,0.3,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"554",0.2,0.3,0.4,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"555",0.2,0.3,0.4,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"556",0.2,0.3,0.4,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"557",0.2,0.3,0.4,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"558",0.2,0.3,0.4,0.06,20,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"559",0.2,0.3,0.4,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"560",0.2,0.3,0.4,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"561",0.2,0.3,0.4,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"562",0.2,0.3,0.4,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"563",0.2,0.3,0.4,0.06,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"564",0.2,0.3,0.4,0.06,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"565",0.2,0.3,0.4,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"566",0.2,0.3,0.4,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"567",0.2,0.3,0.4,0.1,40,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"568",0.2,0.3,0.4,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"569",0.2,0.3,0.4,0.1,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"570",0.2,0.3,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"571",0.2,0.3,0.4,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"572",0.2,0.3,0.4,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"573",0.2,0.3,0.4,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"574",0.2,0.3,0.4,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"575",0.2,0.3,0.4,0.1,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"576",0.2,0.3,0.4,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"577",0.2,0.3,0.5,0.01,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"578",0.2,0.3,0.5,0.01,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"579",0.2,0.3,0.5,0.01,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"580",0.2,0.3,0.5,0.01,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"581",0.2,0.3,0.5,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"582",0.2,0.3,0.5,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"583",0.2,0.3,0.5,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"584",0.2,0.3,0.5,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"585",0.2,0.3,0.5,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"586",0.2,0.3,0.5,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"587",0.2,0.3,0.5,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"588",0.2,0.3,0.5,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"589",0.2,0.3,0.5,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"590",0.2,0.3,0.5,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"591",0.2,0.3,0.5,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"592",0.2,0.3,0.5,0.02,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"593",0.2,0.3,0.5,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"594",0.2,0.3,0.5,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"595",0.2,0.3,0.5,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"596",0.2,0.3,0.5,0.02,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"597",0.2,0.3,0.5,0.02,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"598",0.2,0.3,0.5,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"599",0.2,0.3,0.5,0.02,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"600",0.2,0.3,0.5,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"601",0.2,0.3,0.5,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"602",0.2,0.3,0.5,0.03,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"603",0.2,0.3,0.5,0.03,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"604",0.2,0.3,0.5,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"605",0.2,0.3,0.5,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"606",0.2,0.3,0.5,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"607",0.2,0.3,0.5,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"608",0.2,0.3,0.5,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"609",0.2,0.3,0.5,0.03,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"610",0.2,0.3,0.5,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"611",0.2,0.3,0.5,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"612",0.2,0.3,0.5,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"613",0.2,0.3,0.5,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"614",0.2,0.3,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"615",0.2,0.3,0.5,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"616",0.2,0.3,0.5,0.05,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"617",0.2,0.3,0.5,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"618",0.2,0.3,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"619",0.2,0.3,0.5,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"620",0.2,0.3,0.5,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"621",0.2,0.3,0.5,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"622",0.2,0.3,0.5,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"623",0.2,0.3,0.5,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"624",0.2,0.3,0.5,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"625",0.2,0.3,0.5,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"626",0.2,0.3,0.5,0.06,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"627",0.2,0.3,0.5,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"628",0.2,0.3,0.5,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"629",0.2,0.3,0.5,0.06,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"630",0.2,0.3,0.5,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"631",0.2,0.3,0.5,0.06,40,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"632",0.2,0.3,0.5,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"633",0.2,0.3,0.5,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"634",0.2,0.3,0.5,0.06,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"635",0.2,0.3,0.5,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"636",0.2,0.3,0.5,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"637",0.2,0.3,0.5,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"638",0.2,0.3,0.5,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"639",0.2,0.3,0.5,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"640",0.2,0.3,0.5,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"641",0.2,0.3,0.5,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"642",0.2,0.3,0.5,0.1,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"643",0.2,0.3,0.5,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"644",0.2,0.3,0.5,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"645",0.2,0.3,0.5,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"646",0.2,0.3,0.5,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"647",0.2,0.3,0.5,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"648",0.2,0.3,0.5,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"649",0.2,0.3,0.6,0.01,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"650",0.2,0.3,0.6,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"651",0.2,0.3,0.6,0.01,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"652",0.2,0.3,0.6,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"653",0.2,0.3,0.6,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"654",0.2,0.3,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"655",0.2,0.3,0.6,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"656",0.2,0.3,0.6,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"657",0.2,0.3,0.6,0.01,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"658",0.2,0.3,0.6,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"659",0.2,0.3,0.6,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"660",0.2,0.3,0.6,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"661",0.2,0.3,0.6,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"662",0.2,0.3,0.6,0.02,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"663",0.2,0.3,0.6,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"664",0.2,0.3,0.6,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"665",0.2,0.3,0.6,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"666",0.2,0.3,0.6,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"667",0.2,0.3,0.6,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"668",0.2,0.3,0.6,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"669",0.2,0.3,0.6,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"670",0.2,0.3,0.6,0.02,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"671",0.2,0.3,0.6,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"672",0.2,0.3,0.6,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"673",0.2,0.3,0.6,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"674",0.2,0.3,0.6,0.03,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"675",0.2,0.3,0.6,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"676",0.2,0.3,0.6,0.03,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"677",0.2,0.3,0.6,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"678",0.2,0.3,0.6,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"679",0.2,0.3,0.6,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"680",0.2,0.3,0.6,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"681",0.2,0.3,0.6,0.03,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"682",0.2,0.3,0.6,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"683",0.2,0.3,0.6,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"684",0.2,0.3,0.6,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"685",0.2,0.3,0.6,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"686",0.2,0.3,0.6,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"687",0.2,0.3,0.6,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"688",0.2,0.3,0.6,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"689",0.2,0.3,0.6,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"690",0.2,0.3,0.6,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"691",0.2,0.3,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"692",0.2,0.3,0.6,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"693",0.2,0.3,0.6,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"694",0.2,0.3,0.6,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"695",0.2,0.3,0.6,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"696",0.2,0.3,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"697",0.2,0.3,0.6,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"698",0.2,0.3,0.6,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"699",0.2,0.3,0.6,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"700",0.2,0.3,0.6,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"701",0.2,0.3,0.6,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"702",0.2,0.3,0.6,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"703",0.2,0.3,0.6,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"704",0.2,0.3,0.6,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"705",0.2,0.3,0.6,0.06,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"706",0.2,0.3,0.6,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"707",0.2,0.3,0.6,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"708",0.2,0.3,0.6,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"709",0.2,0.3,0.6,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"710",0.2,0.3,0.6,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"711",0.2,0.3,0.6,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"712",0.2,0.3,0.6,0.1,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"713",0.2,0.3,0.6,0.1,10,0.429752066115702,0.486111111111111,0.346938775510204,0.420933984245673
"714",0.2,0.3,0.6,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"715",0.2,0.3,0.6,0.1,40,0.396694214876033,0.458333333333333,0.306122448979592,0.387049999062986
"716",0.2,0.3,0.6,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"717",0.2,0.3,0.6,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"718",0.2,0.3,0.6,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"719",0.2,0.3,0.6,0.1,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"720",0.2,0.3,0.6,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"721",0.2,0.4,0.2,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"722",0.2,0.4,0.2,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"723",0.2,0.4,0.2,0.01,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"724",0.2,0.4,0.2,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"725",0.2,0.4,0.2,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"726",0.2,0.4,0.2,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"727",0.2,0.4,0.2,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"728",0.2,0.4,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"729",0.2,0.4,0.2,0.01,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"730",0.2,0.4,0.2,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"731",0.2,0.4,0.2,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"732",0.2,0.4,0.2,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"733",0.2,0.4,0.2,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"734",0.2,0.4,0.2,0.02,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"735",0.2,0.4,0.2,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"736",0.2,0.4,0.2,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"737",0.2,0.4,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"738",0.2,0.4,0.2,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"739",0.2,0.4,0.2,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"740",0.2,0.4,0.2,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"741",0.2,0.4,0.2,0.02,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"742",0.2,0.4,0.2,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"743",0.2,0.4,0.2,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"744",0.2,0.4,0.2,0.02,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"745",0.2,0.4,0.2,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"746",0.2,0.4,0.2,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"747",0.2,0.4,0.2,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"748",0.2,0.4,0.2,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"749",0.2,0.4,0.2,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"750",0.2,0.4,0.2,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"751",0.2,0.4,0.2,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"752",0.2,0.4,0.2,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"753",0.2,0.4,0.2,0.03,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"754",0.2,0.4,0.2,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"755",0.2,0.4,0.2,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"756",0.2,0.4,0.2,0.03,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"757",0.2,0.4,0.2,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"758",0.2,0.4,0.2,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"759",0.2,0.4,0.2,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"760",0.2,0.4,0.2,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"761",0.2,0.4,0.2,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"762",0.2,0.4,0.2,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"763",0.2,0.4,0.2,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"764",0.2,0.4,0.2,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"765",0.2,0.4,0.2,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"766",0.2,0.4,0.2,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"767",0.2,0.4,0.2,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"768",0.2,0.4,0.2,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"769",0.2,0.4,0.2,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"770",0.2,0.4,0.2,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"771",0.2,0.4,0.2,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"772",0.2,0.4,0.2,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"773",0.2,0.4,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"774",0.2,0.4,0.2,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"775",0.2,0.4,0.2,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"776",0.2,0.4,0.2,0.06,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"777",0.2,0.4,0.2,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"778",0.2,0.4,0.2,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"779",0.2,0.4,0.2,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"780",0.2,0.4,0.2,0.06,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"781",0.2,0.4,0.2,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"782",0.2,0.4,0.2,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"783",0.2,0.4,0.2,0.1,40,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"784",0.2,0.4,0.2,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"785",0.2,0.4,0.2,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"786",0.2,0.4,0.2,0.1,20,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"787",0.2,0.4,0.2,0.1,40,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"788",0.2,0.4,0.2,0.1,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"789",0.2,0.4,0.2,0.1,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"790",0.2,0.4,0.2,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"791",0.2,0.4,0.2,0.1,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"792",0.2,0.4,0.2,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"793",0.2,0.4,0.3,0.01,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"794",0.2,0.4,0.3,0.01,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"795",0.2,0.4,0.3,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
