"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"174",0.2,0.4,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"175",0.2,0.4,0.03,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"176",0.2,0.4,0.03,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"177",0.2,0.4,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"178",0.2,0.4,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"179",0.2,0.4,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"180",0.2,0.4,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"181",0.2,0.4,0.05,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"182",0.2,0.4,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"183",0.2,0.4,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"184",0.2,0.4,0.05,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"185",0.2,0.4,0.05,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"186",0.2,0.4,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"187",0.2,0.4,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"188",0.2,0.4,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"189",0.2,0.4,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"190",0.2,0.4,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"191",0.2,0.4,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"192",0.2,0.4,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"193",0.2,0.4,0.06,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"194",0.2,0.4,0.06,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"195",0.2,0.4,0.06,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"196",0.2,0.4,0.06,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"197",0.2,0.4,0.06,10,0.770833333333333,0.771739130434783,0.769230769230769,0.770601077666295
"198",0.2,0.4,0.06,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"199",0.2,0.4,0.06,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"200",0.2,0.4,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"201",0.2,0.4,0.06,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"202",0.2,0.4,0.06,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"203",0.2,0.4,0.06,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"204",0.2,0.4,0.06,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"205",0.2,0.4,0.1,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"206",0.2,0.4,0.1,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"207",0.2,0.4,0.1,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"208",0.2,0.4,0.1,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"209",0.2,0.4,0.1,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"210",0.2,0.4,0.1,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"211",0.2,0.4,0.1,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"212",0.2,0.4,0.1,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"213",0.2,0.4,0.1,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"214",0.2,0.4,0.1,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"215",0.2,0.4,0.1,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"216",0.2,0.4,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"217",0.2,0.5,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"218",0.2,0.5,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"219",0.2,0.5,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"220",0.2,0.5,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"221",0.2,0.5,0.01,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"222",0.2,0.5,0.01,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"223",0.2,0.5,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"224",0.2,0.5,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"225",0.2,0.5,0.01,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"226",0.2,0.5,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"227",0.2,0.5,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"228",0.2,0.5,0.01,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"229",0.2,0.5,0.02,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"230",0.2,0.5,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"231",0.2,0.5,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"232",0.2,0.5,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"233",0.2,0.5,0.02,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"234",0.2,0.5,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"235",0.2,0.5,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"236",0.2,0.5,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"237",0.2,0.5,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"238",0.2,0.5,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"239",0.2,0.5,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"240",0.2,0.5,0.02,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"241",0.2,0.5,0.03,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"242",0.2,0.5,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"243",0.2,0.5,0.03,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"244",0.2,0.5,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"245",0.2,0.5,0.03,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"246",0.2,0.5,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"247",0.2,0.5,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"248",0.2,0.5,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"249",0.2,0.5,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"250",0.2,0.5,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"251",0.2,0.5,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"252",0.2,0.5,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"253",0.2,0.5,0.05,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"254",0.2,0.5,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"255",0.2,0.5,0.05,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"256",0.2,0.5,0.05,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"257",0.2,0.5,0.05,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"258",0.2,0.5,0.05,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"259",0.2,0.5,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"260",0.2,0.5,0.05,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"261",0.2,0.5,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"262",0.2,0.5,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"263",0.2,0.5,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"264",0.2,0.5,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"265",0.2,0.5,0.06,10,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"266",0.2,0.5,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"267",0.2,0.5,0.06,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"268",0.2,0.5,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"269",0.2,0.5,0.06,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"270",0.2,0.5,0.06,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"271",0.2,0.5,0.06,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"272",0.2,0.5,0.06,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"273",0.2,0.5,0.06,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"274",0.2,0.5,0.06,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"275",0.2,0.5,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"276",0.2,0.5,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"277",0.2,0.5,0.1,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"278",0.2,0.5,0.1,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"279",0.2,0.5,0.1,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"280",0.2,0.5,0.1,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"281",0.2,0.5,0.1,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"282",0.2,0.5,0.1,20,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"283",0.2,0.5,0.1,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"284",0.2,0.5,0.1,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"285",0.2,0.5,0.1,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"286",0.2,0.5,0.1,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"287",0.2,0.5,0.1,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"288",0.2,0.5,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"289",0.2,0.6,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"290",0.2,0.6,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"291",0.2,0.6,0.01,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
