"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"286",0.2,0.5,0.1,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"287",0.2,0.5,0.1,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"288",0.2,0.5,0.1,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"289",0.2,0.6,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"290",0.2,0.6,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"291",0.2,0.6,0.01,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"292",0.2,0.6,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"293",0.2,0.6,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"294",0.2,0.6,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"295",0.2,0.6,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"296",0.2,0.6,0.01,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"297",0.2,0.6,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"298",0.2,0.6,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"299",0.2,0.6,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"300",0.2,0.6,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"301",0.2,0.6,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"302",0.2,0.6,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"303",0.2,0.6,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"304",0.2,0.6,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"305",0.2,0.6,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"306",0.2,0.6,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"307",0.2,0.6,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"308",0.2,0.6,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"309",0.2,0.6,0.02,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"310",0.2,0.6,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"311",0.2,0.6,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"312",0.2,0.6,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"313",0.2,0.6,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"314",0.2,0.6,0.03,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"315",0.2,0.6,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"316",0.2,0.6,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"317",0.2,0.6,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"318",0.2,0.6,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"319",0.2,0.6,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"320",0.2,0.6,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"321",0.2,0.6,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"322",0.2,0.6,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"323",0.2,0.6,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"324",0.2,0.6,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"325",0.2,0.6,0.05,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"326",0.2,0.6,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"327",0.2,0.6,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"328",0.2,0.6,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"329",0.2,0.6,0.05,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"330",0.2,0.6,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"331",0.2,0.6,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"332",0.2,0.6,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"333",0.2,0.6,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"334",0.2,0.6,0.05,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"335",0.2,0.6,0.05,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"336",0.2,0.6,0.05,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"337",0.2,0.6,0.06,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"338",0.2,0.6,0.06,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"339",0.2,0.6,0.06,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"340",0.2,0.6,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"341",0.2,0.6,0.06,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"342",0.2,0.6,0.06,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"343",0.2,0.6,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"344",0.2,0.6,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"345",0.2,0.6,0.06,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"346",0.2,0.6,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"347",0.2,0.6,0.06,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"348",0.2,0.6,0.06,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"349",0.2,0.6,0.1,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"350",0.2,0.6,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"351",0.2,0.6,0.1,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"352",0.2,0.6,0.1,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"353",0.2,0.6,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"354",0.2,0.6,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"355",0.2,0.6,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"356",0.2,0.6,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"357",0.2,0.6,0.1,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"358",0.2,0.6,0.1,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"359",0.2,0.6,0.1,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"360",0.2,0.6,0.1,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"361",0.3,0.2,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"362",0.3,0.2,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"363",0.3,0.2,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"364",0.3,0.2,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"365",0.3,0.2,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"366",0.3,0.2,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"367",0.3,0.2,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"368",0.3,0.2,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"369",0.3,0.2,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"370",0.3,0.2,0.01,20,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"371",0.3,0.2,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"372",0.3,0.2,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"373",0.3,0.2,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"374",0.3,0.2,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"375",0.3,0.2,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"376",0.3,0.2,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"377",0.3,0.2,0.02,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"378",0.3,0.2,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"379",0.3,0.2,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"380",0.3,0.2,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"381",0.3,0.2,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"382",0.3,0.2,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"383",0.3,0.2,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"384",0.3,0.2,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"385",0.3,0.2,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"386",0.3,0.2,0.03,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"387",0.3,0.2,0.03,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"388",0.3,0.2,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"389",0.3,0.2,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"390",0.3,0.2,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"391",0.3,0.2,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"392",0.3,0.2,0.03,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"393",0.3,0.2,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"394",0.3,0.2,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"395",0.3,0.2,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"396",0.3,0.2,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"397",0.3,0.2,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"398",0.3,0.2,0.05,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"399",0.3,0.2,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"400",0.3,0.2,0.05,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"401",0.3,0.2,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"402",0.3,0.2,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"403",0.3,0.2,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"404",0.3,0.2,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"405",0.3,0.2,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"406",0.3,0.2,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"407",0.3,0.2,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"408",0.3,0.2,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"409",0.3,0.2,0.06,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"410",0.3,0.2,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"411",0.3,0.2,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"412",0.3,0.2,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"413",0.3,0.2,0.06,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"414",0.3,0.2,0.06,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"415",0.3,0.2,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"416",0.3,0.2,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"417",0.3,0.2,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"418",0.3,0.2,0.06,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"419",0.3,0.2,0.06,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"420",0.3,0.2,0.06,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"421",0.3,0.2,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"422",0.3,0.2,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"423",0.3,0.2,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"424",0.3,0.2,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"425",0.3,0.2,0.1,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"426",0.3,0.2,0.1,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"427",0.3,0.2,0.1,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"428",0.3,0.2,0.1,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"429",0.3,0.2,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"430",0.3,0.2,0.1,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"431",0.3,0.2,0.1,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"432",0.3,0.2,0.1,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"433",0.3,0.3,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"434",0.3,0.3,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"435",0.3,0.3,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"436",0.3,0.3,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"437",0.3,0.3,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"438",0.3,0.3,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"439",0.3,0.3,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"440",0.3,0.3,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"441",0.3,0.3,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"442",0.3,0.3,0.01,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"443",0.3,0.3,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"444",0.3,0.3,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"445",0.3,0.3,0.02,10,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"446",0.3,0.3,0.02,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"447",0.3,0.3,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"448",0.3,0.3,0.02,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"449",0.3,0.3,0.02,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"450",0.3,0.3,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"451",0.3,0.3,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"452",0.3,0.3,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"453",0.3,0.3,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"454",0.3,0.3,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"455",0.3,0.3,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"456",0.3,0.3,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"457",0.3,0.3,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"458",0.3,0.3,0.03,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"459",0.3,0.3,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"460",0.3,0.3,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"461",0.3,0.3,0.03,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"462",0.3,0.3,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"463",0.3,0.3,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"464",0.3,0.3,0.03,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"465",0.3,0.3,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"466",0.3,0.3,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"467",0.3,0.3,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"468",0.3,0.3,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"469",0.3,0.3,0.05,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"470",0.3,0.3,0.05,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"471",0.3,0.3,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"472",0.3,0.3,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"473",0.3,0.3,0.05,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"474",0.3,0.3,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"475",0.3,0.3,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"476",0.3,0.3,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"477",0.3,0.3,0.05,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"478",0.3,0.3,0.05,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"479",0.3,0.3,0.05,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"480",0.3,0.3,0.05,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"481",0.3,0.3,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"482",0.3,0.3,0.06,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"483",0.3,0.3,0.06,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"484",0.3,0.3,0.06,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"485",0.3,0.3,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"486",0.3,0.3,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"487",0.3,0.3,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"488",0.3,0.3,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"489",0.3,0.3,0.06,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"490",0.3,0.3,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"491",0.3,0.3,0.06,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"492",0.3,0.3,0.06,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"493",0.3,0.3,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"494",0.3,0.3,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"495",0.3,0.3,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"496",0.3,0.3,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"497",0.3,0.3,0.1,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"498",0.3,0.3,0.1,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"499",0.3,0.3,0.1,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"500",0.3,0.3,0.1,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"501",0.3,0.3,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"502",0.3,0.3,0.1,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"503",0.3,0.3,0.1,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"504",0.3,0.3,0.1,60,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"505",0.3,0.4,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"506",0.3,0.4,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"507",0.3,0.4,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"508",0.3,0.4,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"509",0.3,0.4,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"510",0.3,0.4,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"511",0.3,0.4,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"512",0.3,0.4,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"513",0.3,0.4,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"514",0.3,0.4,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"515",0.3,0.4,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"516",0.3,0.4,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"517",0.3,0.4,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"518",0.3,0.4,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"519",0.3,0.4,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"520",0.3,0.4,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"521",0.3,0.4,0.02,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"522",0.3,0.4,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"523",0.3,0.4,0.02,40,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"524",0.3,0.4,0.02,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"525",0.3,0.4,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"526",0.3,0.4,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"527",0.3,0.4,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"528",0.3,0.4,0.02,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"529",0.3,0.4,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"530",0.3,0.4,0.03,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"531",0.3,0.4,0.03,40,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"532",0.3,0.4,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"533",0.3,0.4,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"534",0.3,0.4,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"535",0.3,0.4,0.03,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"536",0.3,0.4,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"537",0.3,0.4,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"538",0.3,0.4,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"539",0.3,0.4,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"540",0.3,0.4,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"541",0.3,0.4,0.05,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"542",0.3,0.4,0.05,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"543",0.3,0.4,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"544",0.3,0.4,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"545",0.3,0.4,0.05,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"546",0.3,0.4,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"547",0.3,0.4,0.05,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"548",0.3,0.4,0.05,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"549",0.3,0.4,0.05,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"550",0.3,0.4,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"551",0.3,0.4,0.05,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"552",0.3,0.4,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"553",0.3,0.4,0.06,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"554",0.3,0.4,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"555",0.3,0.4,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"556",0.3,0.4,0.06,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"557",0.3,0.4,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"558",0.3,0.4,0.06,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"559",0.3,0.4,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"560",0.3,0.4,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"561",0.3,0.4,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"562",0.3,0.4,0.06,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"563",0.3,0.4,0.06,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"564",0.3,0.4,0.06,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"565",0.3,0.4,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"566",0.3,0.4,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"567",0.3,0.4,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"568",0.3,0.4,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"569",0.3,0.4,0.1,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
