"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"21",0.2,0.2,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"22",0.2,0.2,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"23",0.2,0.2,0.02,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"24",0.2,0.2,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"25",0.2,0.2,0.03,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"26",0.2,0.2,0.03,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"27",0.2,0.2,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"28",0.2,0.2,0.03,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"29",0.2,0.2,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"30",0.2,0.2,0.03,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"31",0.2,0.2,0.03,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"32",0.2,0.2,0.03,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"33",0.2,0.2,0.03,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"34",0.2,0.2,0.03,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"35",0.2,0.2,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"36",0.2,0.2,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"37",0.2,0.2,0.05,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"38",0.2,0.2,0.05,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"39",0.2,0.2,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"40",0.2,0.2,0.05,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"41",0.2,0.2,0.05,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"42",0.2,0.2,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"43",0.2,0.2,0.05,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"44",0.2,0.2,0.05,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"45",0.2,0.2,0.05,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"46",0.2,0.2,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"47",0.2,0.2,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"48",0.2,0.2,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"49",0.2,0.2,0.06,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"50",0.2,0.2,0.06,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"51",0.2,0.2,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"52",0.2,0.2,0.06,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"53",0.2,0.2,0.06,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"54",0.2,0.2,0.06,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"55",0.2,0.2,0.06,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"56",0.2,0.2,0.06,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"57",0.2,0.2,0.06,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"58",0.2,0.2,0.06,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"59",0.2,0.2,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"60",0.2,0.2,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"61",0.2,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"62",0.2,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"63",0.2,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"64",0.2,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"65",0.2,0.2,0.1,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"66",0.2,0.2,0.1,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"67",0.2,0.2,0.1,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"68",0.2,0.2,0.1,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"69",0.2,0.2,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"70",0.2,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"71",0.2,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"72",0.2,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"73",0.2,0.3,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"74",0.2,0.3,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"75",0.2,0.3,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"76",0.2,0.3,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"77",0.2,0.3,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"78",0.2,0.3,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"79",0.2,0.3,0.01,40,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"80",0.2,0.3,0.01,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"81",0.2,0.3,0.01,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"82",0.2,0.3,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"83",0.2,0.3,0.01,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"84",0.2,0.3,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"85",0.2,0.3,0.02,10,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"86",0.2,0.3,0.02,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"87",0.2,0.3,0.02,40,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"88",0.2,0.3,0.02,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"89",0.2,0.3,0.02,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"90",0.2,0.3,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"91",0.2,0.3,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"92",0.2,0.3,0.02,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"93",0.2,0.3,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"94",0.2,0.3,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"95",0.2,0.3,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"96",0.2,0.3,0.02,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"97",0.2,0.3,0.03,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"98",0.2,0.3,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"99",0.2,0.3,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"100",0.2,0.3,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"101",0.2,0.3,0.03,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"102",0.2,0.3,0.03,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"103",0.2,0.3,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"104",0.2,0.3,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"105",0.2,0.3,0.03,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"106",0.2,0.3,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"107",0.2,0.3,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"108",0.2,0.3,0.03,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"109",0.2,0.3,0.05,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"110",0.2,0.3,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"111",0.2,0.3,0.05,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"112",0.2,0.3,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"113",0.2,0.3,0.05,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"114",0.2,0.3,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"115",0.2,0.3,0.05,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"116",0.2,0.3,0.05,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"117",0.2,0.3,0.05,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"118",0.2,0.3,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"119",0.2,0.3,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"120",0.2,0.3,0.05,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"121",0.2,0.3,0.06,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"122",0.2,0.3,0.06,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"123",0.2,0.3,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"124",0.2,0.3,0.06,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"125",0.2,0.3,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"126",0.2,0.3,0.06,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"127",0.2,0.3,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"128",0.2,0.3,0.06,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"129",0.2,0.3,0.06,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"130",0.2,0.3,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"131",0.2,0.3,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"132",0.2,0.3,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"133",0.2,0.3,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"134",0.2,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"135",0.2,0.3,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"136",0.2,0.3,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"137",0.2,0.3,0.1,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"138",0.2,0.3,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"139",0.2,0.3,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"140",0.2,0.3,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"141",0.2,0.3,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"142",0.2,0.3,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"143",0.2,0.3,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"144",0.2,0.3,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"145",0.2,0.4,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"146",0.2,0.4,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"147",0.2,0.4,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"148",0.2,0.4,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"149",0.2,0.4,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"150",0.2,0.4,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"151",0.2,0.4,0.01,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"152",0.2,0.4,0.01,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"153",0.2,0.4,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"154",0.2,0.4,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"155",0.2,0.4,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"156",0.2,0.4,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"157",0.2,0.4,0.02,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"158",0.2,0.4,0.02,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"159",0.2,0.4,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"160",0.2,0.4,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"161",0.2,0.4,0.02,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"162",0.2,0.4,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"163",0.2,0.4,0.02,40,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"164",0.2,0.4,0.02,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"165",0.2,0.4,0.02,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"166",0.2,0.4,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"167",0.2,0.4,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"168",0.2,0.4,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"169",0.2,0.4,0.03,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"170",0.2,0.4,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"171",0.2,0.4,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"172",0.2,0.4,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"173",0.2,0.4,0.03,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"174",0.2,0.4,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"175",0.2,0.4,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"176",0.2,0.4,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"177",0.2,0.4,0.03,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"178",0.2,0.4,0.03,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"179",0.2,0.4,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"180",0.2,0.4,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"181",0.2,0.4,0.05,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"182",0.2,0.4,0.05,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"183",0.2,0.4,0.05,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"184",0.2,0.4,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"185",0.2,0.4,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"186",0.2,0.4,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"187",0.2,0.4,0.05,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"188",0.2,0.4,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"189",0.2,0.4,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"190",0.2,0.4,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"191",0.2,0.4,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"192",0.2,0.4,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"193",0.2,0.4,0.06,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"194",0.2,0.4,0.06,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"195",0.2,0.4,0.06,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"196",0.2,0.4,0.06,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"197",0.2,0.4,0.06,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"198",0.2,0.4,0.06,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"199",0.2,0.4,0.06,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"200",0.2,0.4,0.06,60,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"201",0.2,0.4,0.06,10,0.765151515151515,0.857142857142857,0.560975609756098,0.72775666068349
"202",0.2,0.4,0.06,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"203",0.2,0.4,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"204",0.2,0.4,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"205",0.2,0.4,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"206",0.2,0.4,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"207",0.2,0.4,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"208",0.2,0.4,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"209",0.2,0.4,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"210",0.2,0.4,0.1,20,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"211",0.2,0.4,0.1,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"212",0.2,0.4,0.1,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"213",0.2,0.4,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"214",0.2,0.4,0.1,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"215",0.2,0.4,0.1,40,0.765151515151515,0.857142857142857,0.560975609756098,0.72775666068349
"216",0.2,0.4,0.1,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"217",0.2,0.5,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"218",0.2,0.5,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"219",0.2,0.5,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"220",0.2,0.5,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"221",0.2,0.5,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"222",0.2,0.5,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"223",0.2,0.5,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"224",0.2,0.5,0.01,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"225",0.2,0.5,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"226",0.2,0.5,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"227",0.2,0.5,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"228",0.2,0.5,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"229",0.2,0.5,0.02,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"230",0.2,0.5,0.02,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"231",0.2,0.5,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"232",0.2,0.5,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"233",0.2,0.5,0.02,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"234",0.2,0.5,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"235",0.2,0.5,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"236",0.2,0.5,0.02,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"237",0.2,0.5,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"238",0.2,0.5,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"239",0.2,0.5,0.02,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"240",0.2,0.5,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"241",0.2,0.5,0.03,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"242",0.2,0.5,0.03,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"243",0.2,0.5,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"244",0.2,0.5,0.03,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"245",0.2,0.5,0.03,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"246",0.2,0.5,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"247",0.2,0.5,0.03,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"248",0.2,0.5,0.03,60,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"249",0.2,0.5,0.03,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"250",0.2,0.5,0.03,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"251",0.2,0.5,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"252",0.2,0.5,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"253",0.2,0.5,0.05,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"254",0.2,0.5,0.05,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"255",0.2,0.5,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"256",0.2,0.5,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"257",0.2,0.5,0.05,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"258",0.2,0.5,0.05,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"259",0.2,0.5,0.05,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"260",0.2,0.5,0.05,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"261",0.2,0.5,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"262",0.2,0.5,0.05,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"263",0.2,0.5,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"264",0.2,0.5,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"265",0.2,0.5,0.06,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"266",0.2,0.5,0.06,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"267",0.2,0.5,0.06,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"268",0.2,0.5,0.06,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"269",0.2,0.5,0.06,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"270",0.2,0.5,0.06,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"271",0.2,0.5,0.06,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"272",0.2,0.5,0.06,60,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"273",0.2,0.5,0.06,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"274",0.2,0.5,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"275",0.2,0.5,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"276",0.2,0.5,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"277",0.2,0.5,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"278",0.2,0.5,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"279",0.2,0.5,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"280",0.2,0.5,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"281",0.2,0.5,0.1,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"282",0.2,0.5,0.1,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"283",0.2,0.5,0.1,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"284",0.2,0.5,0.1,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"285",0.2,0.5,0.1,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
