"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"141",0.2,0.2,0.3,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"142",0.2,0.2,0.3,0.1,20,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"143",0.2,0.2,0.3,0.1,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"144",0.2,0.2,0.3,0.1,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"145",0.2,0.2,0.4,0.01,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"146",0.2,0.2,0.4,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"147",0.2,0.2,0.4,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"148",0.2,0.2,0.4,0.01,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"149",0.2,0.2,0.4,0.01,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"150",0.2,0.2,0.4,0.01,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"151",0.2,0.2,0.4,0.01,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"152",0.2,0.2,0.4,0.01,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"153",0.2,0.2,0.4,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"154",0.2,0.2,0.4,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"155",0.2,0.2,0.4,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"156",0.2,0.2,0.4,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"157",0.2,0.2,0.4,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"158",0.2,0.2,0.4,0.02,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"159",0.2,0.2,0.4,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"160",0.2,0.2,0.4,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"161",0.2,0.2,0.4,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"162",0.2,0.2,0.4,0.02,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"163",0.2,0.2,0.4,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"164",0.2,0.2,0.4,0.02,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"165",0.2,0.2,0.4,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"166",0.2,0.2,0.4,0.02,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"167",0.2,0.2,0.4,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"168",0.2,0.2,0.4,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"169",0.2,0.2,0.4,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"170",0.2,0.2,0.4,0.03,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"171",0.2,0.2,0.4,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"172",0.2,0.2,0.4,0.03,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"173",0.2,0.2,0.4,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"174",0.2,0.2,0.4,0.03,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"175",0.2,0.2,0.4,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"176",0.2,0.2,0.4,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"177",0.2,0.2,0.4,0.03,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"178",0.2,0.2,0.4,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"179",0.2,0.2,0.4,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"180",0.2,0.2,0.4,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"181",0.2,0.2,0.4,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"182",0.2,0.2,0.4,0.05,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"183",0.2,0.2,0.4,0.05,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"184",0.2,0.2,0.4,0.05,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"185",0.2,0.2,0.4,0.05,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"186",0.2,0.2,0.4,0.05,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"187",0.2,0.2,0.4,0.05,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"188",0.2,0.2,0.4,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"189",0.2,0.2,0.4,0.05,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"190",0.2,0.2,0.4,0.05,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"191",0.2,0.2,0.4,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"192",0.2,0.2,0.4,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"193",0.2,0.2,0.4,0.06,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"194",0.2,0.2,0.4,0.06,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"195",0.2,0.2,0.4,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"196",0.2,0.2,0.4,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"197",0.2,0.2,0.4,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"198",0.2,0.2,0.4,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"199",0.2,0.2,0.4,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"200",0.2,0.2,0.4,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"201",0.2,0.2,0.4,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"202",0.2,0.2,0.4,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"203",0.2,0.2,0.4,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"204",0.2,0.2,0.4,0.06,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"205",0.2,0.2,0.4,0.1,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"206",0.2,0.2,0.4,0.1,20,0.466216216216216,0.596153846153846,0.159090909090909,0.407153657153657
"207",0.2,0.2,0.4,0.1,40,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"208",0.2,0.2,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"209",0.2,0.2,0.4,0.1,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"210",0.2,0.2,0.4,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"211",0.2,0.2,0.4,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"212",0.2,0.2,0.4,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"213",0.2,0.2,0.4,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"214",0.2,0.2,0.4,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"215",0.2,0.2,0.4,0.1,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"216",0.2,0.2,0.4,0.1,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"217",0.2,0.2,0.5,0.01,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"218",0.2,0.2,0.5,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"219",0.2,0.2,0.5,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"220",0.2,0.2,0.5,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"221",0.2,0.2,0.5,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"222",0.2,0.2,0.5,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"223",0.2,0.2,0.5,0.01,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"224",0.2,0.2,0.5,0.01,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"225",0.2,0.2,0.5,0.01,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"226",0.2,0.2,0.5,0.01,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"227",0.2,0.2,0.5,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"228",0.2,0.2,0.5,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"229",0.2,0.2,0.5,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"230",0.2,0.2,0.5,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"231",0.2,0.2,0.5,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"232",0.2,0.2,0.5,0.02,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"233",0.2,0.2,0.5,0.02,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"234",0.2,0.2,0.5,0.02,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"235",0.2,0.2,0.5,0.02,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"236",0.2,0.2,0.5,0.02,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"237",0.2,0.2,0.5,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"238",0.2,0.2,0.5,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"239",0.2,0.2,0.5,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"240",0.2,0.2,0.5,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"241",0.2,0.2,0.5,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"242",0.2,0.2,0.5,0.03,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"243",0.2,0.2,0.5,0.03,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"244",0.2,0.2,0.5,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"245",0.2,0.2,0.5,0.03,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"246",0.2,0.2,0.5,0.03,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"247",0.2,0.2,0.5,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"248",0.2,0.2,0.5,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"249",0.2,0.2,0.5,0.03,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"250",0.2,0.2,0.5,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"251",0.2,0.2,0.5,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"252",0.2,0.2,0.5,0.03,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"253",0.2,0.2,0.5,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"254",0.2,0.2,0.5,0.05,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"255",0.2,0.2,0.5,0.05,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"256",0.2,0.2,0.5,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"257",0.2,0.2,0.5,0.05,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"258",0.2,0.2,0.5,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"259",0.2,0.2,0.5,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"260",0.2,0.2,0.5,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"261",0.2,0.2,0.5,0.05,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"262",0.2,0.2,0.5,0.05,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"263",0.2,0.2,0.5,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"264",0.2,0.2,0.5,0.05,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"265",0.2,0.2,0.5,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"266",0.2,0.2,0.5,0.06,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
