"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"78",0.2,0.3,0.01,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"79",0.2,0.3,0.01,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"80",0.2,0.3,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"81",0.2,0.3,0.01,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"82",0.2,0.3,0.01,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"83",0.2,0.3,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"84",0.2,0.3,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"85",0.2,0.3,0.02,10,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"86",0.2,0.3,0.02,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"87",0.2,0.3,0.02,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"88",0.2,0.3,0.02,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"89",0.2,0.3,0.02,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"90",0.2,0.3,0.02,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"91",0.2,0.3,0.02,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"92",0.2,0.3,0.02,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"93",0.2,0.3,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"94",0.2,0.3,0.02,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"95",0.2,0.3,0.02,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"96",0.2,0.3,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"97",0.2,0.3,0.03,10,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"98",0.2,0.3,0.03,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"99",0.2,0.3,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"100",0.2,0.3,0.03,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"101",0.2,0.3,0.03,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"102",0.2,0.3,0.03,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"103",0.2,0.3,0.03,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"104",0.2,0.3,0.03,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"105",0.2,0.3,0.03,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"106",0.2,0.3,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"107",0.2,0.3,0.03,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"108",0.2,0.3,0.03,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"109",0.2,0.3,0.05,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"110",0.2,0.3,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"111",0.2,0.3,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"112",0.2,0.3,0.05,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"113",0.2,0.3,0.05,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"114",0.2,0.3,0.05,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"115",0.2,0.3,0.05,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"116",0.2,0.3,0.05,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"117",0.2,0.3,0.05,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"118",0.2,0.3,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"119",0.2,0.3,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"120",0.2,0.3,0.05,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"121",0.2,0.3,0.06,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"122",0.2,0.3,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"123",0.2,0.3,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"124",0.2,0.3,0.06,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"125",0.2,0.3,0.06,10,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"126",0.2,0.3,0.06,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"127",0.2,0.3,0.06,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"128",0.2,0.3,0.06,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"129",0.2,0.3,0.06,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"130",0.2,0.3,0.06,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"131",0.2,0.3,0.06,40,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"132",0.2,0.3,0.06,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"133",0.2,0.3,0.1,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"134",0.2,0.3,0.1,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"135",0.2,0.3,0.1,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"136",0.2,0.3,0.1,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"137",0.2,0.3,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"138",0.2,0.3,0.1,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"139",0.2,0.3,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"140",0.2,0.3,0.1,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"141",0.2,0.3,0.1,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"142",0.2,0.3,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"143",0.2,0.3,0.1,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"144",0.2,0.3,0.1,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"145",0.2,0.4,0.01,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"146",0.2,0.4,0.01,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"147",0.2,0.4,0.01,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"148",0.2,0.4,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"149",0.2,0.4,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"150",0.2,0.4,0.01,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"151",0.2,0.4,0.01,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"152",0.2,0.4,0.01,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"153",0.2,0.4,0.01,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"154",0.2,0.4,0.01,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"155",0.2,0.4,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"156",0.2,0.4,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"157",0.2,0.4,0.02,10,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"158",0.2,0.4,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"159",0.2,0.4,0.02,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"160",0.2,0.4,0.02,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"161",0.2,0.4,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"162",0.2,0.4,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"163",0.2,0.4,0.02,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"164",0.2,0.4,0.02,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"165",0.2,0.4,0.02,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"166",0.2,0.4,0.02,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"167",0.2,0.4,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"168",0.2,0.4,0.02,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"169",0.2,0.4,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"170",0.2,0.4,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"171",0.2,0.4,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"172",0.2,0.4,0.03,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"173",0.2,0.4,0.03,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"174",0.2,0.4,0.03,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"175",0.2,0.4,0.03,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"176",0.2,0.4,0.03,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"177",0.2,0.4,0.03,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"178",0.2,0.4,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"179",0.2,0.4,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"180",0.2,0.4,0.03,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"181",0.2,0.4,0.05,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"182",0.2,0.4,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"183",0.2,0.4,0.05,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"184",0.2,0.4,0.05,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"185",0.2,0.4,0.05,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"186",0.2,0.4,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"187",0.2,0.4,0.05,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"188",0.2,0.4,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"189",0.2,0.4,0.05,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"190",0.2,0.4,0.05,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"191",0.2,0.4,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"192",0.2,0.4,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"193",0.2,0.4,0.06,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"194",0.2,0.4,0.06,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"195",0.2,0.4,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"196",0.2,0.4,0.06,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"197",0.2,0.4,0.06,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"198",0.2,0.4,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"199",0.2,0.4,0.06,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"200",0.2,0.4,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"201",0.2,0.4,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"202",0.2,0.4,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"203",0.2,0.4,0.06,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"204",0.2,0.4,0.06,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"205",0.2,0.4,0.1,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"206",0.2,0.4,0.1,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"207",0.2,0.4,0.1,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"208",0.2,0.4,0.1,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"209",0.2,0.4,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"210",0.2,0.4,0.1,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"211",0.2,0.4,0.1,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"212",0.2,0.4,0.1,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"213",0.2,0.4,0.1,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"214",0.2,0.4,0.1,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"215",0.2,0.4,0.1,40,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"216",0.2,0.4,0.1,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"217",0.2,0.5,0.01,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"218",0.2,0.5,0.01,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"219",0.2,0.5,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"220",0.2,0.5,0.01,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"221",0.2,0.5,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"222",0.2,0.5,0.01,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"223",0.2,0.5,0.01,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"224",0.2,0.5,0.01,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"225",0.2,0.5,0.01,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"226",0.2,0.5,0.01,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"227",0.2,0.5,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"228",0.2,0.5,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"229",0.2,0.5,0.02,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"230",0.2,0.5,0.02,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"231",0.2,0.5,0.02,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"232",0.2,0.5,0.02,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"233",0.2,0.5,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"234",0.2,0.5,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"235",0.2,0.5,0.02,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"236",0.2,0.5,0.02,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"237",0.2,0.5,0.02,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"238",0.2,0.5,0.02,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"239",0.2,0.5,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"240",0.2,0.5,0.02,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"241",0.2,0.5,0.03,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"242",0.2,0.5,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"243",0.2,0.5,0.03,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"244",0.2,0.5,0.03,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"245",0.2,0.5,0.03,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"246",0.2,0.5,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"247",0.2,0.5,0.03,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"248",0.2,0.5,0.03,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"249",0.2,0.5,0.03,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"250",0.2,0.5,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"251",0.2,0.5,0.03,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"252",0.2,0.5,0.03,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"253",0.2,0.5,0.05,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"254",0.2,0.5,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"255",0.2,0.5,0.05,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"256",0.2,0.5,0.05,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"257",0.2,0.5,0.05,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"258",0.2,0.5,0.05,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"259",0.2,0.5,0.05,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"260",0.2,0.5,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"261",0.2,0.5,0.05,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"262",0.2,0.5,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"263",0.2,0.5,0.05,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"264",0.2,0.5,0.05,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"265",0.2,0.5,0.06,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"266",0.2,0.5,0.06,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"267",0.2,0.5,0.06,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"268",0.2,0.5,0.06,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"269",0.2,0.5,0.06,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"270",0.2,0.5,0.06,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"271",0.2,0.5,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"272",0.2,0.5,0.06,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"273",0.2,0.5,0.06,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"274",0.2,0.5,0.06,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"275",0.2,0.5,0.06,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"276",0.2,0.5,0.06,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"277",0.2,0.5,0.1,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"278",0.2,0.5,0.1,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"279",0.2,0.5,0.1,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"280",0.2,0.5,0.1,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"281",0.2,0.5,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"282",0.2,0.5,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"283",0.2,0.5,0.1,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"284",0.2,0.5,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
