"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"25",0.2,0.2,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"26",0.2,0.2,0.03,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"27",0.2,0.2,0.03,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"28",0.2,0.2,0.03,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"29",0.2,0.2,0.03,10,0.817518248175182,0.866666666666667,0.723404255319149,0.802529723386999
"30",0.2,0.2,0.03,20,0.817518248175182,0.866666666666667,0.723404255319149,0.802529723386999
"31",0.2,0.2,0.03,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"32",0.2,0.2,0.03,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"33",0.2,0.2,0.03,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"34",0.2,0.2,0.03,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"35",0.2,0.2,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"36",0.2,0.2,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"37",0.2,0.2,0.05,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"38",0.2,0.2,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"39",0.2,0.2,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"40",0.2,0.2,0.05,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"41",0.2,0.2,0.05,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"42",0.2,0.2,0.05,20,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"43",0.2,0.2,0.05,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"44",0.2,0.2,0.05,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"45",0.2,0.2,0.05,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"46",0.2,0.2,0.05,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"47",0.2,0.2,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"48",0.2,0.2,0.05,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"49",0.2,0.2,0.06,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"50",0.2,0.2,0.06,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"51",0.2,0.2,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"52",0.2,0.2,0.06,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"53",0.2,0.2,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"54",0.2,0.2,0.06,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"55",0.2,0.2,0.06,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"56",0.2,0.2,0.06,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"57",0.2,0.2,0.06,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"58",0.2,0.2,0.06,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"59",0.2,0.2,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"60",0.2,0.2,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"61",0.2,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"62",0.2,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"63",0.2,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"64",0.2,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"65",0.2,0.2,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"66",0.2,0.2,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"67",0.2,0.2,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"68",0.2,0.2,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"69",0.2,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"70",0.2,0.2,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"71",0.2,0.2,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"72",0.2,0.2,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"73",0.2,0.3,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"74",0.2,0.3,0.01,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"75",0.2,0.3,0.01,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"76",0.2,0.3,0.01,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"77",0.2,0.3,0.01,10,0.817518248175182,0.866666666666667,0.723404255319149,0.802529723386999
"78",0.2,0.3,0.01,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"79",0.2,0.3,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"80",0.2,0.3,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"81",0.2,0.3,0.01,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"82",0.2,0.3,0.01,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"83",0.2,0.3,0.01,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"84",0.2,0.3,0.01,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"85",0.2,0.3,0.02,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"86",0.2,0.3,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"87",0.2,0.3,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"88",0.2,0.3,0.02,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"89",0.2,0.3,0.02,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"90",0.2,0.3,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"91",0.2,0.3,0.02,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"92",0.2,0.3,0.02,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"93",0.2,0.3,0.02,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"94",0.2,0.3,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"95",0.2,0.3,0.02,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"96",0.2,0.3,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"97",0.2,0.3,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"98",0.2,0.3,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"99",0.2,0.3,0.03,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"100",0.2,0.3,0.03,60,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"101",0.2,0.3,0.03,10,0.817518248175182,0.866666666666667,0.723404255319149,0.802529723386999
"102",0.2,0.3,0.03,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"103",0.2,0.3,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"104",0.2,0.3,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"105",0.2,0.3,0.03,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"106",0.2,0.3,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"107",0.2,0.3,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"108",0.2,0.3,0.03,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"109",0.2,0.3,0.05,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"110",0.2,0.3,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"111",0.2,0.3,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"112",0.2,0.3,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"113",0.2,0.3,0.05,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"114",0.2,0.3,0.05,20,0.817518248175182,0.866666666666667,0.723404255319149,0.802529723386999
"115",0.2,0.3,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"116",0.2,0.3,0.05,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"117",0.2,0.3,0.05,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"118",0.2,0.3,0.05,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"119",0.2,0.3,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"120",0.2,0.3,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"121",0.2,0.3,0.06,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"122",0.2,0.3,0.06,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"123",0.2,0.3,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"124",0.2,0.3,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"125",0.2,0.3,0.06,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"126",0.2,0.3,0.06,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"127",0.2,0.3,0.06,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"128",0.2,0.3,0.06,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"129",0.2,0.3,0.06,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"130",0.2,0.3,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"131",0.2,0.3,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"132",0.2,0.3,0.06,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"133",0.2,0.3,0.1,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"134",0.2,0.3,0.1,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"135",0.2,0.3,0.1,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"136",0.2,0.3,0.1,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"137",0.2,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"138",0.2,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"139",0.2,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"140",0.2,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"141",0.2,0.3,0.1,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"142",0.2,0.3,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"143",0.2,0.3,0.1,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"144",0.2,0.3,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"145",0.2,0.4,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"146",0.2,0.4,0.01,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"147",0.2,0.4,0.01,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"148",0.2,0.4,0.01,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"149",0.2,0.4,0.01,10,0.817518248175182,0.866666666666667,0.723404255319149,0.802529723386999
"150",0.2,0.4,0.01,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"151",0.2,0.4,0.01,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"152",0.2,0.4,0.01,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"153",0.2,0.4,0.01,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"154",0.2,0.4,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"155",0.2,0.4,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"156",0.2,0.4,0.01,60,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"157",0.2,0.4,0.02,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"158",0.2,0.4,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"159",0.2,0.4,0.02,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"160",0.2,0.4,0.02,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"161",0.2,0.4,0.02,10,0.832116788321168,0.877777777777778,0.74468085106383,0.818191805720925
"162",0.2,0.4,0.02,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"163",0.2,0.4,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"164",0.2,0.4,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"165",0.2,0.4,0.02,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"166",0.2,0.4,0.02,20,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"167",0.2,0.4,0.02,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"168",0.2,0.4,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"169",0.2,0.4,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"170",0.2,0.4,0.03,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"171",0.2,0.4,0.03,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"172",0.2,0.4,0.03,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"173",0.2,0.4,0.03,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"174",0.2,0.4,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"175",0.2,0.4,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"176",0.2,0.4,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"177",0.2,0.4,0.03,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"178",0.2,0.4,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"179",0.2,0.4,0.03,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"180",0.2,0.4,0.03,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"181",0.2,0.4,0.05,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"182",0.2,0.4,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"183",0.2,0.4,0.05,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"184",0.2,0.4,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"185",0.2,0.4,0.05,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"186",0.2,0.4,0.05,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"187",0.2,0.4,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"188",0.2,0.4,0.05,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"189",0.2,0.4,0.05,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"190",0.2,0.4,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"191",0.2,0.4,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"192",0.2,0.4,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"193",0.2,0.4,0.06,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"194",0.2,0.4,0.06,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"195",0.2,0.4,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"196",0.2,0.4,0.06,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"197",0.2,0.4,0.06,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"198",0.2,0.4,0.06,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"199",0.2,0.4,0.06,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"200",0.2,0.4,0.06,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"201",0.2,0.4,0.06,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"202",0.2,0.4,0.06,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"203",0.2,0.4,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"204",0.2,0.4,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"205",0.2,0.4,0.1,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"206",0.2,0.4,0.1,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"207",0.2,0.4,0.1,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"208",0.2,0.4,0.1,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"209",0.2,0.4,0.1,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"210",0.2,0.4,0.1,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"211",0.2,0.4,0.1,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"212",0.2,0.4,0.1,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"213",0.2,0.4,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"214",0.2,0.4,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"215",0.2,0.4,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"216",0.2,0.4,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"217",0.2,0.5,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"218",0.2,0.5,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"219",0.2,0.5,0.01,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"220",0.2,0.5,0.01,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"221",0.2,0.5,0.01,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"222",0.2,0.5,0.01,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"223",0.2,0.5,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"224",0.2,0.5,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"225",0.2,0.5,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"226",0.2,0.5,0.01,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"227",0.2,0.5,0.01,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"228",0.2,0.5,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"229",0.2,0.5,0.02,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"230",0.2,0.5,0.02,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"231",0.2,0.5,0.02,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"232",0.2,0.5,0.02,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"233",0.2,0.5,0.02,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"234",0.2,0.5,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"235",0.2,0.5,0.02,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"236",0.2,0.5,0.02,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"237",0.2,0.5,0.02,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"238",0.2,0.5,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"239",0.2,0.5,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"240",0.2,0.5,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"241",0.2,0.5,0.03,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"242",0.2,0.5,0.03,20,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"243",0.2,0.5,0.03,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"244",0.2,0.5,0.03,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"245",0.2,0.5,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"246",0.2,0.5,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"247",0.2,0.5,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"248",0.2,0.5,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"249",0.2,0.5,0.03,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"250",0.2,0.5,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"251",0.2,0.5,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"252",0.2,0.5,0.03,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"253",0.2,0.5,0.05,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"254",0.2,0.5,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"255",0.2,0.5,0.05,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"256",0.2,0.5,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"257",0.2,0.5,0.05,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"258",0.2,0.5,0.05,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"259",0.2,0.5,0.05,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"260",0.2,0.5,0.05,60,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"261",0.2,0.5,0.05,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"262",0.2,0.5,0.05,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"263",0.2,0.5,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"264",0.2,0.5,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"265",0.2,0.5,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"266",0.2,0.5,0.06,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"267",0.2,0.5,0.06,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"268",0.2,0.5,0.06,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"269",0.2,0.5,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"270",0.2,0.5,0.06,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"271",0.2,0.5,0.06,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"272",0.2,0.5,0.06,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"273",0.2,0.5,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"274",0.2,0.5,0.06,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"275",0.2,0.5,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"276",0.2,0.5,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"277",0.2,0.5,0.1,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"278",0.2,0.5,0.1,20,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"279",0.2,0.5,0.1,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"280",0.2,0.5,0.1,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"281",0.2,0.5,0.1,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"282",0.2,0.5,0.1,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"283",0.2,0.5,0.1,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"284",0.2,0.5,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"285",0.2,0.5,0.1,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"286",0.2,0.5,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"287",0.2,0.5,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"288",0.2,0.5,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
