"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"55",0.2,0.2,0.2,0.06,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"56",0.2,0.2,0.2,0.06,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"57",0.2,0.2,0.2,0.06,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"58",0.2,0.2,0.2,0.06,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"59",0.2,0.2,0.2,0.06,40,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"60",0.2,0.2,0.2,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"61",0.2,0.2,0.2,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"62",0.2,0.2,0.2,0.1,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"63",0.2,0.2,0.2,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"64",0.2,0.2,0.2,0.1,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"65",0.2,0.2,0.2,0.1,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"66",0.2,0.2,0.2,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"67",0.2,0.2,0.2,0.1,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"68",0.2,0.2,0.2,0.1,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"69",0.2,0.2,0.2,0.1,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"70",0.2,0.2,0.2,0.1,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"71",0.2,0.2,0.2,0.1,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"72",0.2,0.2,0.2,0.1,60,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"73",0.2,0.2,0.3,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"74",0.2,0.2,0.3,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"75",0.2,0.2,0.3,0.01,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"76",0.2,0.2,0.3,0.01,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"77",0.2,0.2,0.3,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"78",0.2,0.2,0.3,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"79",0.2,0.2,0.3,0.01,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"80",0.2,0.2,0.3,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"81",0.2,0.2,0.3,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"82",0.2,0.2,0.3,0.01,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"83",0.2,0.2,0.3,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"84",0.2,0.2,0.3,0.01,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"85",0.2,0.2,0.3,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"86",0.2,0.2,0.3,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"87",0.2,0.2,0.3,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"88",0.2,0.2,0.3,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"89",0.2,0.2,0.3,0.02,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"90",0.2,0.2,0.3,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"91",0.2,0.2,0.3,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"92",0.2,0.2,0.3,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"93",0.2,0.2,0.3,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"94",0.2,0.2,0.3,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"95",0.2,0.2,0.3,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"96",0.2,0.2,0.3,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"97",0.2,0.2,0.3,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"98",0.2,0.2,0.3,0.03,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"99",0.2,0.2,0.3,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"100",0.2,0.2,0.3,0.03,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"101",0.2,0.2,0.3,0.03,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"102",0.2,0.2,0.3,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"103",0.2,0.2,0.3,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"104",0.2,0.2,0.3,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"105",0.2,0.2,0.3,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"106",0.2,0.2,0.3,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"107",0.2,0.2,0.3,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"108",0.2,0.2,0.3,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"109",0.2,0.2,0.3,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"110",0.2,0.2,0.3,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"111",0.2,0.2,0.3,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"112",0.2,0.2,0.3,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"113",0.2,0.2,0.3,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"114",0.2,0.2,0.3,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"115",0.2,0.2,0.3,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"116",0.2,0.2,0.3,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"117",0.2,0.2,0.3,0.05,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"118",0.2,0.2,0.3,0.05,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"119",0.2,0.2,0.3,0.05,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"120",0.2,0.2,0.3,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"121",0.2,0.2,0.3,0.06,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"122",0.2,0.2,0.3,0.06,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"123",0.2,0.2,0.3,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"124",0.2,0.2,0.3,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"125",0.2,0.2,0.3,0.06,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"126",0.2,0.2,0.3,0.06,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"127",0.2,0.2,0.3,0.06,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"128",0.2,0.2,0.3,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"129",0.2,0.2,0.3,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"130",0.2,0.2,0.3,0.06,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"131",0.2,0.2,0.3,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"132",0.2,0.2,0.3,0.06,60,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"133",0.2,0.2,0.3,0.1,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"134",0.2,0.2,0.3,0.1,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"135",0.2,0.2,0.3,0.1,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"136",0.2,0.2,0.3,0.1,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"137",0.2,0.2,0.3,0.1,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"138",0.2,0.2,0.3,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"139",0.2,0.2,0.3,0.1,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"140",0.2,0.2,0.3,0.1,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"141",0.2,0.2,0.3,0.1,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"142",0.2,0.2,0.3,0.1,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"143",0.2,0.2,0.3,0.1,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"144",0.2,0.2,0.3,0.1,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"145",0.2,0.2,0.4,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"146",0.2,0.2,0.4,0.01,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"147",0.2,0.2,0.4,0.01,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"148",0.2,0.2,0.4,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"149",0.2,0.2,0.4,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"150",0.2,0.2,0.4,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"151",0.2,0.2,0.4,0.01,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"152",0.2,0.2,0.4,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"153",0.2,0.2,0.4,0.01,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"154",0.2,0.2,0.4,0.01,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"155",0.2,0.2,0.4,0.01,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"156",0.2,0.2,0.4,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"157",0.2,0.2,0.4,0.02,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"158",0.2,0.2,0.4,0.02,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"159",0.2,0.2,0.4,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"160",0.2,0.2,0.4,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"161",0.2,0.2,0.4,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"162",0.2,0.2,0.4,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"163",0.2,0.2,0.4,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"164",0.2,0.2,0.4,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"165",0.2,0.2,0.4,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"166",0.2,0.2,0.4,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"167",0.2,0.2,0.4,0.02,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"168",0.2,0.2,0.4,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"169",0.2,0.2,0.4,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"170",0.2,0.2,0.4,0.03,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"171",0.2,0.2,0.4,0.03,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"172",0.2,0.2,0.4,0.03,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"173",0.2,0.2,0.4,0.03,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"174",0.2,0.2,0.4,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"175",0.2,0.2,0.4,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"176",0.2,0.2,0.4,0.03,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"177",0.2,0.2,0.4,0.03,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"178",0.2,0.2,0.4,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"179",0.2,0.2,0.4,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"180",0.2,0.2,0.4,0.03,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"181",0.2,0.2,0.4,0.05,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"182",0.2,0.2,0.4,0.05,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"183",0.2,0.2,0.4,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"184",0.2,0.2,0.4,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"185",0.2,0.2,0.4,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"186",0.2,0.2,0.4,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"187",0.2,0.2,0.4,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"188",0.2,0.2,0.4,0.05,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"189",0.2,0.2,0.4,0.05,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"190",0.2,0.2,0.4,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"191",0.2,0.2,0.4,0.05,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"192",0.2,0.2,0.4,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"193",0.2,0.2,0.4,0.06,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"194",0.2,0.2,0.4,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"195",0.2,0.2,0.4,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"196",0.2,0.2,0.4,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"197",0.2,0.2,0.4,0.06,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"198",0.2,0.2,0.4,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"199",0.2,0.2,0.4,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"200",0.2,0.2,0.4,0.06,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"201",0.2,0.2,0.4,0.06,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"202",0.2,0.2,0.4,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"203",0.2,0.2,0.4,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"204",0.2,0.2,0.4,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"205",0.2,0.2,0.4,0.1,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"206",0.2,0.2,0.4,0.1,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"207",0.2,0.2,0.4,0.1,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"208",0.2,0.2,0.4,0.1,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"209",0.2,0.2,0.4,0.1,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"210",0.2,0.2,0.4,0.1,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"211",0.2,0.2,0.4,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"212",0.2,0.2,0.4,0.1,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"213",0.2,0.2,0.4,0.1,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"214",0.2,0.2,0.4,0.1,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"215",0.2,0.2,0.4,0.1,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"216",0.2,0.2,0.4,0.1,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"217",0.2,0.2,0.5,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"218",0.2,0.2,0.5,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"219",0.2,0.2,0.5,0.01,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"220",0.2,0.2,0.5,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"221",0.2,0.2,0.5,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"222",0.2,0.2,0.5,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"223",0.2,0.2,0.5,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"224",0.2,0.2,0.5,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"225",0.2,0.2,0.5,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"226",0.2,0.2,0.5,0.01,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"227",0.2,0.2,0.5,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"228",0.2,0.2,0.5,0.01,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"229",0.2,0.2,0.5,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"230",0.2,0.2,0.5,0.02,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"231",0.2,0.2,0.5,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"232",0.2,0.2,0.5,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"233",0.2,0.2,0.5,0.02,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"234",0.2,0.2,0.5,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"235",0.2,0.2,0.5,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"236",0.2,0.2,0.5,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"237",0.2,0.2,0.5,0.02,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"238",0.2,0.2,0.5,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"239",0.2,0.2,0.5,0.02,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"240",0.2,0.2,0.5,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"241",0.2,0.2,0.5,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"242",0.2,0.2,0.5,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"243",0.2,0.2,0.5,0.03,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"244",0.2,0.2,0.5,0.03,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"245",0.2,0.2,0.5,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"246",0.2,0.2,0.5,0.03,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"247",0.2,0.2,0.5,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"248",0.2,0.2,0.5,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"249",0.2,0.2,0.5,0.03,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"250",0.2,0.2,0.5,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"251",0.2,0.2,0.5,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"252",0.2,0.2,0.5,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"253",0.2,0.2,0.5,0.05,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"254",0.2,0.2,0.5,0.05,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"255",0.2,0.2,0.5,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"256",0.2,0.2,0.5,0.05,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"257",0.2,0.2,0.5,0.05,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"258",0.2,0.2,0.5,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"259",0.2,0.2,0.5,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"260",0.2,0.2,0.5,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"261",0.2,0.2,0.5,0.05,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"262",0.2,0.2,0.5,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"263",0.2,0.2,0.5,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"264",0.2,0.2,0.5,0.05,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
