"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"287",0.2,0.5,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"288",0.2,0.5,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"289",0.2,0.6,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"290",0.2,0.6,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"291",0.2,0.6,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"292",0.2,0.6,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"293",0.2,0.6,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"294",0.2,0.6,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"295",0.2,0.6,0.01,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"296",0.2,0.6,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"297",0.2,0.6,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"298",0.2,0.6,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"299",0.2,0.6,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"300",0.2,0.6,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"301",0.2,0.6,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"302",0.2,0.6,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"303",0.2,0.6,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"304",0.2,0.6,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"305",0.2,0.6,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"306",0.2,0.6,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"307",0.2,0.6,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"308",0.2,0.6,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"309",0.2,0.6,0.02,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"310",0.2,0.6,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"311",0.2,0.6,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"312",0.2,0.6,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"313",0.2,0.6,0.03,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"314",0.2,0.6,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"315",0.2,0.6,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"316",0.2,0.6,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"317",0.2,0.6,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"318",0.2,0.6,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"319",0.2,0.6,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"320",0.2,0.6,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"321",0.2,0.6,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"322",0.2,0.6,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"323",0.2,0.6,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"324",0.2,0.6,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"325",0.2,0.6,0.05,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"326",0.2,0.6,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"327",0.2,0.6,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"328",0.2,0.6,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"329",0.2,0.6,0.05,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"330",0.2,0.6,0.05,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"331",0.2,0.6,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"332",0.2,0.6,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"333",0.2,0.6,0.05,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"334",0.2,0.6,0.05,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"335",0.2,0.6,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"336",0.2,0.6,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"337",0.2,0.6,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"338",0.2,0.6,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"339",0.2,0.6,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"340",0.2,0.6,0.06,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"341",0.2,0.6,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"342",0.2,0.6,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"343",0.2,0.6,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"344",0.2,0.6,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"345",0.2,0.6,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"346",0.2,0.6,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"347",0.2,0.6,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"348",0.2,0.6,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"349",0.2,0.6,0.1,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"350",0.2,0.6,0.1,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"351",0.2,0.6,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"352",0.2,0.6,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"353",0.2,0.6,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"354",0.2,0.6,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"355",0.2,0.6,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"356",0.2,0.6,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"357",0.2,0.6,0.1,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"358",0.2,0.6,0.1,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"359",0.2,0.6,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"360",0.2,0.6,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"361",0.3,0.2,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"362",0.3,0.2,0.01,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"363",0.3,0.2,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"364",0.3,0.2,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"365",0.3,0.2,0.01,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"366",0.3,0.2,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"367",0.3,0.2,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"368",0.3,0.2,0.01,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"369",0.3,0.2,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"370",0.3,0.2,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"371",0.3,0.2,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"372",0.3,0.2,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"373",0.3,0.2,0.02,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"374",0.3,0.2,0.02,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"375",0.3,0.2,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"376",0.3,0.2,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"377",0.3,0.2,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"378",0.3,0.2,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"379",0.3,0.2,0.02,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"380",0.3,0.2,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"381",0.3,0.2,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"382",0.3,0.2,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"383",0.3,0.2,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"384",0.3,0.2,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"385",0.3,0.2,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"386",0.3,0.2,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"387",0.3,0.2,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"388",0.3,0.2,0.03,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"389",0.3,0.2,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"390",0.3,0.2,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"391",0.3,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"392",0.3,0.2,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"393",0.3,0.2,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"394",0.3,0.2,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"395",0.3,0.2,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"396",0.3,0.2,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"397",0.3,0.2,0.05,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"398",0.3,0.2,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"399",0.3,0.2,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"400",0.3,0.2,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"401",0.3,0.2,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"402",0.3,0.2,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"403",0.3,0.2,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"404",0.3,0.2,0.05,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"405",0.3,0.2,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"406",0.3,0.2,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"407",0.3,0.2,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"408",0.3,0.2,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"409",0.3,0.2,0.06,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"410",0.3,0.2,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"411",0.3,0.2,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"412",0.3,0.2,0.06,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"413",0.3,0.2,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"414",0.3,0.2,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"415",0.3,0.2,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"416",0.3,0.2,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"417",0.3,0.2,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"418",0.3,0.2,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"419",0.3,0.2,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"420",0.3,0.2,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"421",0.3,0.2,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"422",0.3,0.2,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"423",0.3,0.2,0.1,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"424",0.3,0.2,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"425",0.3,0.2,0.1,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"426",0.3,0.2,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"427",0.3,0.2,0.1,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"428",0.3,0.2,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"429",0.3,0.2,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"430",0.3,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"431",0.3,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"432",0.3,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"433",0.3,0.3,0.01,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"434",0.3,0.3,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"435",0.3,0.3,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"436",0.3,0.3,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"437",0.3,0.3,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"438",0.3,0.3,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"439",0.3,0.3,0.01,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"440",0.3,0.3,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"441",0.3,0.3,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"442",0.3,0.3,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"443",0.3,0.3,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"444",0.3,0.3,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"445",0.3,0.3,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"446",0.3,0.3,0.02,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"447",0.3,0.3,0.02,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"448",0.3,0.3,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"449",0.3,0.3,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"450",0.3,0.3,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"451",0.3,0.3,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"452",0.3,0.3,0.02,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"453",0.3,0.3,0.02,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"454",0.3,0.3,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"455",0.3,0.3,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"456",0.3,0.3,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"457",0.3,0.3,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"458",0.3,0.3,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"459",0.3,0.3,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"460",0.3,0.3,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"461",0.3,0.3,0.03,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"462",0.3,0.3,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"463",0.3,0.3,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"464",0.3,0.3,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"465",0.3,0.3,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"466",0.3,0.3,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"467",0.3,0.3,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"468",0.3,0.3,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"469",0.3,0.3,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"470",0.3,0.3,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"471",0.3,0.3,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"472",0.3,0.3,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"473",0.3,0.3,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"474",0.3,0.3,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"475",0.3,0.3,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"476",0.3,0.3,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"477",0.3,0.3,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"478",0.3,0.3,0.05,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"479",0.3,0.3,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"480",0.3,0.3,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"481",0.3,0.3,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"482",0.3,0.3,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"483",0.3,0.3,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"484",0.3,0.3,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"485",0.3,0.3,0.06,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"486",0.3,0.3,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"487",0.3,0.3,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"488",0.3,0.3,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"489",0.3,0.3,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"490",0.3,0.3,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"491",0.3,0.3,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"492",0.3,0.3,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"493",0.3,0.3,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"494",0.3,0.3,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"495",0.3,0.3,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"496",0.3,0.3,0.1,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"497",0.3,0.3,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"498",0.3,0.3,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"499",0.3,0.3,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"500",0.3,0.3,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"501",0.3,0.3,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"502",0.3,0.3,0.1,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"503",0.3,0.3,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"504",0.3,0.3,0.1,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"505",0.3,0.4,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"506",0.3,0.4,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"507",0.3,0.4,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"508",0.3,0.4,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"509",0.3,0.4,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"510",0.3,0.4,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"511",0.3,0.4,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"512",0.3,0.4,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"513",0.3,0.4,0.01,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"514",0.3,0.4,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"515",0.3,0.4,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"516",0.3,0.4,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"517",0.3,0.4,0.02,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"518",0.3,0.4,0.02,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"519",0.3,0.4,0.02,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"520",0.3,0.4,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"521",0.3,0.4,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"522",0.3,0.4,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"523",0.3,0.4,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"524",0.3,0.4,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"525",0.3,0.4,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"526",0.3,0.4,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"527",0.3,0.4,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"528",0.3,0.4,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"529",0.3,0.4,0.03,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"530",0.3,0.4,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"531",0.3,0.4,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"532",0.3,0.4,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"533",0.3,0.4,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"534",0.3,0.4,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"535",0.3,0.4,0.03,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"536",0.3,0.4,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"537",0.3,0.4,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"538",0.3,0.4,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"539",0.3,0.4,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"540",0.3,0.4,0.03,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"541",0.3,0.4,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"542",0.3,0.4,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"543",0.3,0.4,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"544",0.3,0.4,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"545",0.3,0.4,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"546",0.3,0.4,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"547",0.3,0.4,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"548",0.3,0.4,0.05,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"549",0.3,0.4,0.05,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"550",0.3,0.4,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"551",0.3,0.4,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"552",0.3,0.4,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"553",0.3,0.4,0.06,10,0.421487603305785,0.5,0.297872340425532,0.406453314577106
"554",0.3,0.4,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"555",0.3,0.4,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"556",0.3,0.4,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"557",0.3,0.4,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"558",0.3,0.4,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"559",0.3,0.4,0.06,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"560",0.3,0.4,0.06,60,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"561",0.3,0.4,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"562",0.3,0.4,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"563",0.3,0.4,0.06,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"564",0.3,0.4,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"565",0.3,0.4,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"566",0.3,0.4,0.1,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"567",0.3,0.4,0.1,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"568",0.3,0.4,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"569",0.3,0.4,0.1,10,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"570",0.3,0.4,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"571",0.3,0.4,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"572",0.3,0.4,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
