"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1591",0.2,0.6,0.4,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1592",0.2,0.6,0.4,0.01,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1593",0.2,0.6,0.4,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1594",0.2,0.6,0.4,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1595",0.2,0.6,0.4,0.01,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1596",0.2,0.6,0.4,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1597",0.2,0.6,0.4,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1598",0.2,0.6,0.4,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1599",0.2,0.6,0.4,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1600",0.2,0.6,0.4,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1601",0.2,0.6,0.4,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1602",0.2,0.6,0.4,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1603",0.2,0.6,0.4,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1604",0.2,0.6,0.4,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1605",0.2,0.6,0.4,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1606",0.2,0.6,0.4,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1607",0.2,0.6,0.4,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1608",0.2,0.6,0.4,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1609",0.2,0.6,0.4,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1610",0.2,0.6,0.4,0.03,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1611",0.2,0.6,0.4,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1612",0.2,0.6,0.4,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1613",0.2,0.6,0.4,0.03,10,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1614",0.2,0.6,0.4,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1615",0.2,0.6,0.4,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1616",0.2,0.6,0.4,0.03,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1617",0.2,0.6,0.4,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1618",0.2,0.6,0.4,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1619",0.2,0.6,0.4,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1620",0.2,0.6,0.4,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1621",0.2,0.6,0.4,0.05,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1622",0.2,0.6,0.4,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1623",0.2,0.6,0.4,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1624",0.2,0.6,0.4,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1625",0.2,0.6,0.4,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1626",0.2,0.6,0.4,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1627",0.2,0.6,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1628",0.2,0.6,0.4,0.05,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1629",0.2,0.6,0.4,0.05,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1630",0.2,0.6,0.4,0.05,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1631",0.2,0.6,0.4,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1632",0.2,0.6,0.4,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1633",0.2,0.6,0.4,0.06,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1634",0.2,0.6,0.4,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1635",0.2,0.6,0.4,0.06,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1636",0.2,0.6,0.4,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1637",0.2,0.6,0.4,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1638",0.2,0.6,0.4,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1639",0.2,0.6,0.4,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1640",0.2,0.6,0.4,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1641",0.2,0.6,0.4,0.06,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1642",0.2,0.6,0.4,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1643",0.2,0.6,0.4,0.06,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1644",0.2,0.6,0.4,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1645",0.2,0.6,0.4,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1646",0.2,0.6,0.4,0.1,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1647",0.2,0.6,0.4,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1648",0.2,0.6,0.4,0.1,60,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"1649",0.2,0.6,0.4,0.1,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1650",0.2,0.6,0.4,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1651",0.2,0.6,0.4,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1652",0.2,0.6,0.4,0.1,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1653",0.2,0.6,0.4,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"1654",0.2,0.6,0.4,0.1,20,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1655",0.2,0.6,0.4,0.1,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1656",0.2,0.6,0.4,0.1,60,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1657",0.2,0.6,0.5,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1658",0.2,0.6,0.5,0.01,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1659",0.2,0.6,0.5,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1660",0.2,0.6,0.5,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1661",0.2,0.6,0.5,0.01,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1662",0.2,0.6,0.5,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1663",0.2,0.6,0.5,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1664",0.2,0.6,0.5,0.01,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1665",0.2,0.6,0.5,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1666",0.2,0.6,0.5,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1667",0.2,0.6,0.5,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1668",0.2,0.6,0.5,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1669",0.2,0.6,0.5,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1670",0.2,0.6,0.5,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1671",0.2,0.6,0.5,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1672",0.2,0.6,0.5,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1673",0.2,0.6,0.5,0.02,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1674",0.2,0.6,0.5,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1675",0.2,0.6,0.5,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1676",0.2,0.6,0.5,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1677",0.2,0.6,0.5,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1678",0.2,0.6,0.5,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1679",0.2,0.6,0.5,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1680",0.2,0.6,0.5,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1681",0.2,0.6,0.5,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1682",0.2,0.6,0.5,0.03,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1683",0.2,0.6,0.5,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1684",0.2,0.6,0.5,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1685",0.2,0.6,0.5,0.03,10,0.806896551724138,0.829545454545455,0.771929824561403,0.802790610276999
"1686",0.2,0.6,0.5,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1687",0.2,0.6,0.5,0.03,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1688",0.2,0.6,0.5,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1689",0.2,0.6,0.5,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1690",0.2,0.6,0.5,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1691",0.2,0.6,0.5,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1692",0.2,0.6,0.5,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1693",0.2,0.6,0.5,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1694",0.2,0.6,0.5,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1695",0.2,0.6,0.5,0.05,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1696",0.2,0.6,0.5,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1697",0.2,0.6,0.5,0.05,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1698",0.2,0.6,0.5,0.05,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1699",0.2,0.6,0.5,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1700",0.2,0.6,0.5,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1701",0.2,0.6,0.5,0.05,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1702",0.2,0.6,0.5,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1703",0.2,0.6,0.5,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1704",0.2,0.6,0.5,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1705",0.2,0.6,0.5,0.06,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1706",0.2,0.6,0.5,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1707",0.2,0.6,0.5,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1708",0.2,0.6,0.5,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1709",0.2,0.6,0.5,0.06,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1710",0.2,0.6,0.5,0.06,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1711",0.2,0.6,0.5,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1712",0.2,0.6,0.5,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1713",0.2,0.6,0.5,0.06,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1714",0.2,0.6,0.5,0.06,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1715",0.2,0.6,0.5,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1716",0.2,0.6,0.5,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1717",0.2,0.6,0.5,0.1,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1718",0.2,0.6,0.5,0.1,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1719",0.2,0.6,0.5,0.1,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1720",0.2,0.6,0.5,0.1,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1721",0.2,0.6,0.5,0.1,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1722",0.2,0.6,0.5,0.1,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1723",0.2,0.6,0.5,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1724",0.2,0.6,0.5,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1725",0.2,0.6,0.5,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1726",0.2,0.6,0.5,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1727",0.2,0.6,0.5,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1728",0.2,0.6,0.5,0.1,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1729",0.2,0.6,0.6,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1730",0.2,0.6,0.6,0.01,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1731",0.2,0.6,0.6,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1732",0.2,0.6,0.6,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1733",0.2,0.6,0.6,0.01,10,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1734",0.2,0.6,0.6,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1735",0.2,0.6,0.6,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1736",0.2,0.6,0.6,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1737",0.2,0.6,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1738",0.2,0.6,0.6,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1739",0.2,0.6,0.6,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1740",0.2,0.6,0.6,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1741",0.2,0.6,0.6,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1742",0.2,0.6,0.6,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1743",0.2,0.6,0.6,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1744",0.2,0.6,0.6,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1745",0.2,0.6,0.6,0.02,10,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1746",0.2,0.6,0.6,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1747",0.2,0.6,0.6,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1748",0.2,0.6,0.6,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1749",0.2,0.6,0.6,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1750",0.2,0.6,0.6,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1751",0.2,0.6,0.6,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1752",0.2,0.6,0.6,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1753",0.2,0.6,0.6,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1754",0.2,0.6,0.6,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1755",0.2,0.6,0.6,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1756",0.2,0.6,0.6,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1757",0.2,0.6,0.6,0.03,10,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1758",0.2,0.6,0.6,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1759",0.2,0.6,0.6,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1760",0.2,0.6,0.6,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1761",0.2,0.6,0.6,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1762",0.2,0.6,0.6,0.03,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1763",0.2,0.6,0.6,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1764",0.2,0.6,0.6,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1765",0.2,0.6,0.6,0.05,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1766",0.2,0.6,0.6,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1767",0.2,0.6,0.6,0.05,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1768",0.2,0.6,0.6,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1769",0.2,0.6,0.6,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1770",0.2,0.6,0.6,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1771",0.2,0.6,0.6,0.05,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1772",0.2,0.6,0.6,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1773",0.2,0.6,0.6,0.05,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1774",0.2,0.6,0.6,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1775",0.2,0.6,0.6,0.05,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1776",0.2,0.6,0.6,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1777",0.2,0.6,0.6,0.06,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1778",0.2,0.6,0.6,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1779",0.2,0.6,0.6,0.06,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1780",0.2,0.6,0.6,0.06,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1781",0.2,0.6,0.6,0.06,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1782",0.2,0.6,0.6,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1783",0.2,0.6,0.6,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1784",0.2,0.6,0.6,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1785",0.2,0.6,0.6,0.06,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1786",0.2,0.6,0.6,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1787",0.2,0.6,0.6,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1788",0.2,0.6,0.6,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1789",0.2,0.6,0.6,0.1,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1790",0.2,0.6,0.6,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1791",0.2,0.6,0.6,0.1,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1792",0.2,0.6,0.6,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1793",0.2,0.6,0.6,0.1,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1794",0.2,0.6,0.6,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1795",0.2,0.6,0.6,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1796",0.2,0.6,0.6,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1797",0.2,0.6,0.6,0.1,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1798",0.2,0.6,0.6,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1799",0.2,0.6,0.6,0.1,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1800",0.2,0.6,0.6,0.1,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1801",0.3,0.2,0.2,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1802",0.3,0.2,0.2,0.01,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1803",0.3,0.2,0.2,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1804",0.3,0.2,0.2,0.01,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1805",0.3,0.2,0.2,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1806",0.3,0.2,0.2,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1807",0.3,0.2,0.2,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1808",0.3,0.2,0.2,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1809",0.3,0.2,0.2,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1810",0.3,0.2,0.2,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1811",0.3,0.2,0.2,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1812",0.3,0.2,0.2,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1813",0.3,0.2,0.2,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1814",0.3,0.2,0.2,0.02,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1815",0.3,0.2,0.2,0.02,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1816",0.3,0.2,0.2,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1817",0.3,0.2,0.2,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1818",0.3,0.2,0.2,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1819",0.3,0.2,0.2,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1820",0.3,0.2,0.2,0.02,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1821",0.3,0.2,0.2,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1822",0.3,0.2,0.2,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1823",0.3,0.2,0.2,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1824",0.3,0.2,0.2,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1825",0.3,0.2,0.2,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1826",0.3,0.2,0.2,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1827",0.3,0.2,0.2,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1828",0.3,0.2,0.2,0.03,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1829",0.3,0.2,0.2,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1830",0.3,0.2,0.2,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1831",0.3,0.2,0.2,0.03,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1832",0.3,0.2,0.2,0.03,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1833",0.3,0.2,0.2,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1834",0.3,0.2,0.2,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1835",0.3,0.2,0.2,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1836",0.3,0.2,0.2,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1837",0.3,0.2,0.2,0.05,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1838",0.3,0.2,0.2,0.05,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1839",0.3,0.2,0.2,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1840",0.3,0.2,0.2,0.05,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1841",0.3,0.2,0.2,0.05,10,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1842",0.3,0.2,0.2,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1843",0.3,0.2,0.2,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1844",0.3,0.2,0.2,0.05,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1845",0.3,0.2,0.2,0.05,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1846",0.3,0.2,0.2,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1847",0.3,0.2,0.2,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1848",0.3,0.2,0.2,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1849",0.3,0.2,0.2,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1850",0.3,0.2,0.2,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
