"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"29",0.2,0.2,0.2,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"30",0.2,0.2,0.2,0.03,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"31",0.2,0.2,0.2,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"32",0.2,0.2,0.2,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"33",0.2,0.2,0.2,0.03,10,0.7,0.75,0.611111111111111,0.687037037037037
"34",0.2,0.2,0.2,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"35",0.2,0.2,0.2,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"36",0.2,0.2,0.2,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"37",0.2,0.2,0.2,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"38",0.2,0.2,0.2,0.05,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"39",0.2,0.2,0.2,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"40",0.2,0.2,0.2,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"41",0.2,0.2,0.2,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"42",0.2,0.2,0.2,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"43",0.2,0.2,0.2,0.05,40,0.71523178807947,0.78125,0.6,0.698827262693157
"44",0.2,0.2,0.2,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"45",0.2,0.2,0.2,0.05,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"46",0.2,0.2,0.2,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"47",0.2,0.2,0.2,0.05,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"48",0.2,0.2,0.2,0.05,60,0.7,0.75,0.611111111111111,0.687037037037037
"49",0.2,0.2,0.2,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"50",0.2,0.2,0.2,0.06,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"51",0.2,0.2,0.2,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"52",0.2,0.2,0.2,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"53",0.2,0.2,0.2,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"54",0.2,0.2,0.2,0.06,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"55",0.2,0.2,0.2,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"56",0.2,0.2,0.2,0.06,60,0.71523178807947,0.78125,0.6,0.698827262693157
"57",0.2,0.2,0.2,0.06,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"58",0.2,0.2,0.2,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"59",0.2,0.2,0.2,0.06,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"60",0.2,0.2,0.2,0.06,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"61",0.2,0.2,0.2,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"62",0.2,0.2,0.2,0.1,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"63",0.2,0.2,0.2,0.1,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"64",0.2,0.2,0.2,0.1,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"65",0.2,0.2,0.2,0.1,10,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"66",0.2,0.2,0.2,0.1,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"67",0.2,0.2,0.2,0.1,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"68",0.2,0.2,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"69",0.2,0.2,0.2,0.1,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"70",0.2,0.2,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"71",0.2,0.2,0.2,0.1,40,0.58,0.65625,0.444444444444444,0.560231481481481
"72",0.2,0.2,0.2,0.1,60,0.58,0.65625,0.444444444444444,0.560231481481481
"73",0.2,0.2,0.3,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"74",0.2,0.2,0.3,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"75",0.2,0.2,0.3,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"76",0.2,0.2,0.3,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"77",0.2,0.2,0.3,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"78",0.2,0.2,0.3,0.01,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"79",0.2,0.2,0.3,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"80",0.2,0.2,0.3,0.01,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"81",0.2,0.2,0.3,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"82",0.2,0.2,0.3,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"83",0.2,0.2,0.3,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"84",0.2,0.2,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"85",0.2,0.2,0.3,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"86",0.2,0.2,0.3,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"87",0.2,0.2,0.3,0.02,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"88",0.2,0.2,0.3,0.02,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"89",0.2,0.2,0.3,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"90",0.2,0.2,0.3,0.02,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"91",0.2,0.2,0.3,0.02,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"92",0.2,0.2,0.3,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"93",0.2,0.2,0.3,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"94",0.2,0.2,0.3,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"95",0.2,0.2,0.3,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"96",0.2,0.2,0.3,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"97",0.2,0.2,0.3,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"98",0.2,0.2,0.3,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"99",0.2,0.2,0.3,0.03,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"100",0.2,0.2,0.3,0.03,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"101",0.2,0.2,0.3,0.03,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"102",0.2,0.2,0.3,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"103",0.2,0.2,0.3,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"104",0.2,0.2,0.3,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"105",0.2,0.2,0.3,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"106",0.2,0.2,0.3,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"107",0.2,0.2,0.3,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"108",0.2,0.2,0.3,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"109",0.2,0.2,0.3,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"110",0.2,0.2,0.3,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"111",0.2,0.2,0.3,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"112",0.2,0.2,0.3,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"113",0.2,0.2,0.3,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"114",0.2,0.2,0.3,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"115",0.2,0.2,0.3,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"116",0.2,0.2,0.3,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"117",0.2,0.2,0.3,0.05,10,0.7,0.75,0.611111111111111,0.687037037037037
"118",0.2,0.2,0.3,0.05,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"119",0.2,0.2,0.3,0.05,40,0.7,0.75,0.611111111111111,0.687037037037037
"120",0.2,0.2,0.3,0.05,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"121",0.2,0.2,0.3,0.06,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"122",0.2,0.2,0.3,0.06,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"123",0.2,0.2,0.3,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"124",0.2,0.2,0.3,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"125",0.2,0.2,0.3,0.06,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"126",0.2,0.2,0.3,0.06,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"127",0.2,0.2,0.3,0.06,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"128",0.2,0.2,0.3,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"129",0.2,0.2,0.3,0.06,10,0.66,0.71875,0.555555555555556,0.644768518518519
"130",0.2,0.2,0.3,0.06,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"131",0.2,0.2,0.3,0.06,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"132",0.2,0.2,0.3,0.06,60,0.7,0.75,0.611111111111111,0.687037037037037
"133",0.2,0.2,0.3,0.1,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"134",0.2,0.2,0.3,0.1,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"135",0.2,0.2,0.3,0.1,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"136",0.2,0.2,0.3,0.1,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"137",0.2,0.2,0.3,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"138",0.2,0.2,0.3,0.1,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"139",0.2,0.2,0.3,0.1,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"140",0.2,0.2,0.3,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"141",0.2,0.2,0.3,0.1,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"142",0.2,0.2,0.3,0.1,20,0.62,0.6875,0.5,0.6025
"143",0.2,0.2,0.3,0.1,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"144",0.2,0.2,0.3,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"145",0.2,0.2,0.4,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"146",0.2,0.2,0.4,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"147",0.2,0.2,0.4,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"148",0.2,0.2,0.4,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"149",0.2,0.2,0.4,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"150",0.2,0.2,0.4,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"151",0.2,0.2,0.4,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"152",0.2,0.2,0.4,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"153",0.2,0.2,0.4,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"154",0.2,0.2,0.4,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"155",0.2,0.2,0.4,0.01,40,0.66,0.71875,0.555555555555556,0.644768518518519
"156",0.2,0.2,0.4,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"157",0.2,0.2,0.4,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"158",0.2,0.2,0.4,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"159",0.2,0.2,0.4,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"160",0.2,0.2,0.4,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"161",0.2,0.2,0.4,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"162",0.2,0.2,0.4,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"163",0.2,0.2,0.4,0.02,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"164",0.2,0.2,0.4,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"165",0.2,0.2,0.4,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"166",0.2,0.2,0.4,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"167",0.2,0.2,0.4,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"168",0.2,0.2,0.4,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"169",0.2,0.2,0.4,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"170",0.2,0.2,0.4,0.03,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"171",0.2,0.2,0.4,0.03,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"172",0.2,0.2,0.4,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"173",0.2,0.2,0.4,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"174",0.2,0.2,0.4,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"175",0.2,0.2,0.4,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"176",0.2,0.2,0.4,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"177",0.2,0.2,0.4,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"178",0.2,0.2,0.4,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"179",0.2,0.2,0.4,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"180",0.2,0.2,0.4,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"181",0.2,0.2,0.4,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"182",0.2,0.2,0.4,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"183",0.2,0.2,0.4,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"184",0.2,0.2,0.4,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"185",0.2,0.2,0.4,0.05,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"186",0.2,0.2,0.4,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"187",0.2,0.2,0.4,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"188",0.2,0.2,0.4,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"189",0.2,0.2,0.4,0.05,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"190",0.2,0.2,0.4,0.05,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"191",0.2,0.2,0.4,0.05,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"192",0.2,0.2,0.4,0.05,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"193",0.2,0.2,0.4,0.06,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"194",0.2,0.2,0.4,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"195",0.2,0.2,0.4,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"196",0.2,0.2,0.4,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"197",0.2,0.2,0.4,0.06,10,0.71523178807947,0.78125,0.6,0.698827262693157
"198",0.2,0.2,0.4,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"199",0.2,0.2,0.4,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"200",0.2,0.2,0.4,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"201",0.2,0.2,0.4,0.06,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"202",0.2,0.2,0.4,0.06,20,0.74,0.78125,0.666666666666667,0.729305555555556
"203",0.2,0.2,0.4,0.06,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"204",0.2,0.2,0.4,0.06,60,0.7,0.75,0.611111111111111,0.687037037037037
"205",0.2,0.2,0.4,0.1,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"206",0.2,0.2,0.4,0.1,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"207",0.2,0.2,0.4,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"208",0.2,0.2,0.4,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"209",0.2,0.2,0.4,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"210",0.2,0.2,0.4,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"211",0.2,0.2,0.4,0.1,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"212",0.2,0.2,0.4,0.1,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"213",0.2,0.2,0.4,0.1,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"214",0.2,0.2,0.4,0.1,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"215",0.2,0.2,0.4,0.1,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"216",0.2,0.2,0.4,0.1,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"217",0.2,0.2,0.5,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"218",0.2,0.2,0.5,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"219",0.2,0.2,0.5,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"220",0.2,0.2,0.5,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"221",0.2,0.2,0.5,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"222",0.2,0.2,0.5,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"223",0.2,0.2,0.5,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"224",0.2,0.2,0.5,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"225",0.2,0.2,0.5,0.01,10,0.74,0.78125,0.666666666666667,0.729305555555556
"226",0.2,0.2,0.5,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"227",0.2,0.2,0.5,0.01,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"228",0.2,0.2,0.5,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"229",0.2,0.2,0.5,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"230",0.2,0.2,0.5,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"231",0.2,0.2,0.5,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"232",0.2,0.2,0.5,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"233",0.2,0.2,0.5,0.02,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"234",0.2,0.2,0.5,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"235",0.2,0.2,0.5,0.02,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"236",0.2,0.2,0.5,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"237",0.2,0.2,0.5,0.02,10,0.74,0.78125,0.666666666666667,0.729305555555556
"238",0.2,0.2,0.5,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"239",0.2,0.2,0.5,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"240",0.2,0.2,0.5,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"241",0.2,0.2,0.5,0.03,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"242",0.2,0.2,0.5,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"243",0.2,0.2,0.5,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"244",0.2,0.2,0.5,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"245",0.2,0.2,0.5,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"246",0.2,0.2,0.5,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"247",0.2,0.2,0.5,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"248",0.2,0.2,0.5,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"249",0.2,0.2,0.5,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"250",0.2,0.2,0.5,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"251",0.2,0.2,0.5,0.03,40,0.66,0.71875,0.555555555555556,0.644768518518519
"252",0.2,0.2,0.5,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"253",0.2,0.2,0.5,0.05,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"254",0.2,0.2,0.5,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"255",0.2,0.2,0.5,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"256",0.2,0.2,0.5,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"257",0.2,0.2,0.5,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"258",0.2,0.2,0.5,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"259",0.2,0.2,0.5,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"260",0.2,0.2,0.5,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"261",0.2,0.2,0.5,0.05,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"262",0.2,0.2,0.5,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"263",0.2,0.2,0.5,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"264",0.2,0.2,0.5,0.05,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"265",0.2,0.2,0.5,0.06,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"266",0.2,0.2,0.5,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"267",0.2,0.2,0.5,0.06,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"268",0.2,0.2,0.5,0.06,60,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"269",0.2,0.2,0.5,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"270",0.2,0.2,0.5,0.06,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"271",0.2,0.2,0.5,0.06,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"272",0.2,0.2,0.5,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
