"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2667",0.3,0.4,0.4,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2668",0.3,0.4,0.4,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2669",0.3,0.4,0.4,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2670",0.3,0.4,0.4,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2671",0.3,0.4,0.4,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2672",0.3,0.4,0.4,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2673",0.3,0.4,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"2674",0.3,0.4,0.4,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2675",0.3,0.4,0.4,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2676",0.3,0.4,0.4,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2677",0.3,0.4,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2678",0.3,0.4,0.4,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2679",0.3,0.4,0.4,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2680",0.3,0.4,0.4,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2681",0.3,0.4,0.4,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2682",0.3,0.4,0.4,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2683",0.3,0.4,0.4,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2684",0.3,0.4,0.4,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2685",0.3,0.4,0.4,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2686",0.3,0.4,0.4,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2687",0.3,0.4,0.4,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2688",0.3,0.4,0.4,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2689",0.3,0.4,0.4,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2690",0.3,0.4,0.4,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2691",0.3,0.4,0.4,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2692",0.3,0.4,0.4,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2693",0.3,0.4,0.4,0.03,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"2694",0.3,0.4,0.4,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2695",0.3,0.4,0.4,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2696",0.3,0.4,0.4,0.03,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"2697",0.3,0.4,0.4,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2698",0.3,0.4,0.4,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2699",0.3,0.4,0.4,0.03,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"2700",0.3,0.4,0.4,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2701",0.3,0.4,0.4,0.05,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"2702",0.3,0.4,0.4,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2703",0.3,0.4,0.4,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2704",0.3,0.4,0.4,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2705",0.3,0.4,0.4,0.05,10,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"2706",0.3,0.4,0.4,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2707",0.3,0.4,0.4,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2708",0.3,0.4,0.4,0.05,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2709",0.3,0.4,0.4,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2710",0.3,0.4,0.4,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2711",0.3,0.4,0.4,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2712",0.3,0.4,0.4,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2713",0.3,0.4,0.4,0.06,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2714",0.3,0.4,0.4,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2715",0.3,0.4,0.4,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2716",0.3,0.4,0.4,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2717",0.3,0.4,0.4,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"2718",0.3,0.4,0.4,0.06,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"2719",0.3,0.4,0.4,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2720",0.3,0.4,0.4,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2721",0.3,0.4,0.4,0.06,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"2722",0.3,0.4,0.4,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2723",0.3,0.4,0.4,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2724",0.3,0.4,0.4,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2725",0.3,0.4,0.4,0.1,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2726",0.3,0.4,0.4,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"2727",0.3,0.4,0.4,0.1,40,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"2728",0.3,0.4,0.4,0.1,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"2729",0.3,0.4,0.4,0.1,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"2730",0.3,0.4,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"2731",0.3,0.4,0.4,0.1,40,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"2732",0.3,0.4,0.4,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2733",0.3,0.4,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"2734",0.3,0.4,0.4,0.1,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2735",0.3,0.4,0.4,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2736",0.3,0.4,0.4,0.1,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"2737",0.3,0.4,0.5,0.01,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2738",0.3,0.4,0.5,0.01,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"2739",0.3,0.4,0.5,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2740",0.3,0.4,0.5,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2741",0.3,0.4,0.5,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2742",0.3,0.4,0.5,0.01,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"2743",0.3,0.4,0.5,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2744",0.3,0.4,0.5,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2745",0.3,0.4,0.5,0.01,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"2746",0.3,0.4,0.5,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2747",0.3,0.4,0.5,0.01,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"2748",0.3,0.4,0.5,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"2749",0.3,0.4,0.5,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2750",0.3,0.4,0.5,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2751",0.3,0.4,0.5,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2752",0.3,0.4,0.5,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2753",0.3,0.4,0.5,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2754",0.3,0.4,0.5,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2755",0.3,0.4,0.5,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2756",0.3,0.4,0.5,0.02,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2757",0.3,0.4,0.5,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"2758",0.3,0.4,0.5,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"2759",0.3,0.4,0.5,0.02,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"2760",0.3,0.4,0.5,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"2761",0.3,0.4,0.5,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2762",0.3,0.4,0.5,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2763",0.3,0.4,0.5,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2764",0.3,0.4,0.5,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2765",0.3,0.4,0.5,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2766",0.3,0.4,0.5,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2767",0.3,0.4,0.5,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2768",0.3,0.4,0.5,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2769",0.3,0.4,0.5,0.03,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"2770",0.3,0.4,0.5,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2771",0.3,0.4,0.5,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2772",0.3,0.4,0.5,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2773",0.3,0.4,0.5,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"2774",0.3,0.4,0.5,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2775",0.3,0.4,0.5,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2776",0.3,0.4,0.5,0.05,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"2777",0.3,0.4,0.5,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"2778",0.3,0.4,0.5,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2779",0.3,0.4,0.5,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2780",0.3,0.4,0.5,0.05,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2781",0.3,0.4,0.5,0.05,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2782",0.3,0.4,0.5,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2783",0.3,0.4,0.5,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"2784",0.3,0.4,0.5,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2785",0.3,0.4,0.5,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2786",0.3,0.4,0.5,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2787",0.3,0.4,0.5,0.06,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2788",0.3,0.4,0.5,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2789",0.3,0.4,0.5,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2790",0.3,0.4,0.5,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"2791",0.3,0.4,0.5,0.06,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2792",0.3,0.4,0.5,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"2793",0.3,0.4,0.5,0.06,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2794",0.3,0.4,0.5,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2795",0.3,0.4,0.5,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2796",0.3,0.4,0.5,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2797",0.3,0.4,0.5,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"2798",0.3,0.4,0.5,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"2799",0.3,0.4,0.5,0.1,40,0.5,0.6,0.302325581395349,0.467441860465116
"2800",0.3,0.4,0.5,0.1,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2801",0.3,0.4,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"2802",0.3,0.4,0.5,0.1,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2803",0.3,0.4,0.5,0.1,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2804",0.3,0.4,0.5,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"2805",0.3,0.4,0.5,0.1,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"2806",0.3,0.4,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"2807",0.3,0.4,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"2808",0.3,0.4,0.5,0.1,60,0.464566929133858,0.595238095238095,0.209302325581395,0.423035783317783
"2809",0.3,0.4,0.6,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2810",0.3,0.4,0.6,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2811",0.3,0.4,0.6,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2812",0.3,0.4,0.6,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2813",0.3,0.4,0.6,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2814",0.3,0.4,0.6,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"2815",0.3,0.4,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2816",0.3,0.4,0.6,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2817",0.3,0.4,0.6,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"2818",0.3,0.4,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2819",0.3,0.4,0.6,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2820",0.3,0.4,0.6,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2821",0.3,0.4,0.6,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2822",0.3,0.4,0.6,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2823",0.3,0.4,0.6,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2824",0.3,0.4,0.6,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"2825",0.3,0.4,0.6,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2826",0.3,0.4,0.6,0.02,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"2827",0.3,0.4,0.6,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2828",0.3,0.4,0.6,0.02,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2829",0.3,0.4,0.6,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"2830",0.3,0.4,0.6,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2831",0.3,0.4,0.6,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2832",0.3,0.4,0.6,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"2833",0.3,0.4,0.6,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2834",0.3,0.4,0.6,0.03,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2835",0.3,0.4,0.6,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2836",0.3,0.4,0.6,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2837",0.3,0.4,0.6,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2838",0.3,0.4,0.6,0.03,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"2839",0.3,0.4,0.6,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2840",0.3,0.4,0.6,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2841",0.3,0.4,0.6,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"2842",0.3,0.4,0.6,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2843",0.3,0.4,0.6,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"2844",0.3,0.4,0.6,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"2845",0.3,0.4,0.6,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"2846",0.3,0.4,0.6,0.05,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"2847",0.3,0.4,0.6,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2848",0.3,0.4,0.6,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2849",0.3,0.4,0.6,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2850",0.3,0.4,0.6,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2851",0.3,0.4,0.6,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2852",0.3,0.4,0.6,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"2853",0.3,0.4,0.6,0.05,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"2854",0.3,0.4,0.6,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"2855",0.3,0.4,0.6,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2856",0.3,0.4,0.6,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2857",0.3,0.4,0.6,0.06,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"2858",0.3,0.4,0.6,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2859",0.3,0.4,0.6,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2860",0.3,0.4,0.6,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2861",0.3,0.4,0.6,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"2862",0.3,0.4,0.6,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2863",0.3,0.4,0.6,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2864",0.3,0.4,0.6,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"2865",0.3,0.4,0.6,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2866",0.3,0.4,0.6,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2867",0.3,0.4,0.6,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2868",0.3,0.4,0.6,0.06,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2869",0.3,0.4,0.6,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"2870",0.3,0.4,0.6,0.1,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2871",0.3,0.4,0.6,0.1,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2872",0.3,0.4,0.6,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"2873",0.3,0.4,0.6,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"2874",0.3,0.4,0.6,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"2875",0.3,0.4,0.6,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2876",0.3,0.4,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"2877",0.3,0.4,0.6,0.1,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"2878",0.3,0.4,0.6,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2879",0.3,0.4,0.6,0.1,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"2880",0.3,0.4,0.6,0.1,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"2881",0.3,0.5,0.2,0.01,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2882",0.3,0.5,0.2,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2883",0.3,0.5,0.2,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2884",0.3,0.5,0.2,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"2885",0.3,0.5,0.2,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2886",0.3,0.5,0.2,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2887",0.3,0.5,0.2,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2888",0.3,0.5,0.2,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2889",0.3,0.5,0.2,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"2890",0.3,0.5,0.2,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2891",0.3,0.5,0.2,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2892",0.3,0.5,0.2,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2893",0.3,0.5,0.2,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2894",0.3,0.5,0.2,0.02,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"2895",0.3,0.5,0.2,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2896",0.3,0.5,0.2,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2897",0.3,0.5,0.2,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2898",0.3,0.5,0.2,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2899",0.3,0.5,0.2,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2900",0.3,0.5,0.2,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2901",0.3,0.5,0.2,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"2902",0.3,0.5,0.2,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2903",0.3,0.5,0.2,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"2904",0.3,0.5,0.2,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2905",0.3,0.5,0.2,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2906",0.3,0.5,0.2,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"2907",0.3,0.5,0.2,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"2908",0.3,0.5,0.2,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"2909",0.3,0.5,0.2,0.03,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"2910",0.3,0.5,0.2,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"2911",0.3,0.5,0.2,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"2912",0.3,0.5,0.2,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2913",0.3,0.5,0.2,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2914",0.3,0.5,0.2,0.03,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"2915",0.3,0.5,0.2,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2916",0.3,0.5,0.2,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"2917",0.3,0.5,0.2,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"2918",0.3,0.5,0.2,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2919",0.3,0.5,0.2,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2920",0.3,0.5,0.2,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"2921",0.3,0.5,0.2,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2922",0.3,0.5,0.2,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2923",0.3,0.5,0.2,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"2924",0.3,0.5,0.2,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"2925",0.3,0.5,0.2,0.05,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"2926",0.3,0.5,0.2,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2927",0.3,0.5,0.2,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"2928",0.3,0.5,0.2,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2929",0.3,0.5,0.2,0.06,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"2930",0.3,0.5,0.2,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"2931",0.3,0.5,0.2,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
