"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"297",0.2,0.6,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"298",0.2,0.6,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"299",0.2,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"300",0.2,0.6,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"301",0.2,0.6,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"302",0.2,0.6,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"303",0.2,0.6,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"304",0.2,0.6,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"305",0.2,0.6,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"306",0.2,0.6,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"307",0.2,0.6,0.02,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"308",0.2,0.6,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"309",0.2,0.6,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"310",0.2,0.6,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"311",0.2,0.6,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"312",0.2,0.6,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"313",0.2,0.6,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"314",0.2,0.6,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"315",0.2,0.6,0.03,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"316",0.2,0.6,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"317",0.2,0.6,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"318",0.2,0.6,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"319",0.2,0.6,0.03,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"320",0.2,0.6,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"321",0.2,0.6,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"322",0.2,0.6,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"323",0.2,0.6,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"324",0.2,0.6,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"325",0.2,0.6,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"326",0.2,0.6,0.05,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"327",0.2,0.6,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"328",0.2,0.6,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"329",0.2,0.6,0.05,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"330",0.2,0.6,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"331",0.2,0.6,0.05,40,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"332",0.2,0.6,0.05,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"333",0.2,0.6,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"334",0.2,0.6,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"335",0.2,0.6,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"336",0.2,0.6,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"337",0.2,0.6,0.06,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"338",0.2,0.6,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"339",0.2,0.6,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"340",0.2,0.6,0.06,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"341",0.2,0.6,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"342",0.2,0.6,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"343",0.2,0.6,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"344",0.2,0.6,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"345",0.2,0.6,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"346",0.2,0.6,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"347",0.2,0.6,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"348",0.2,0.6,0.06,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"349",0.2,0.6,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"350",0.2,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"351",0.2,0.6,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"352",0.2,0.6,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"353",0.2,0.6,0.1,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"354",0.2,0.6,0.1,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"355",0.2,0.6,0.1,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"356",0.2,0.6,0.1,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"357",0.2,0.6,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"358",0.2,0.6,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"359",0.2,0.6,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"360",0.2,0.6,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"361",0.3,0.2,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"362",0.3,0.2,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"363",0.3,0.2,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"364",0.3,0.2,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"365",0.3,0.2,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"366",0.3,0.2,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"367",0.3,0.2,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"368",0.3,0.2,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"369",0.3,0.2,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"370",0.3,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"371",0.3,0.2,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"372",0.3,0.2,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"373",0.3,0.2,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"374",0.3,0.2,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"375",0.3,0.2,0.02,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"376",0.3,0.2,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"377",0.3,0.2,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"378",0.3,0.2,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"379",0.3,0.2,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"380",0.3,0.2,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"381",0.3,0.2,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"382",0.3,0.2,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"383",0.3,0.2,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"384",0.3,0.2,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"385",0.3,0.2,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"386",0.3,0.2,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"387",0.3,0.2,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"388",0.3,0.2,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"389",0.3,0.2,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"390",0.3,0.2,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"391",0.3,0.2,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"392",0.3,0.2,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"393",0.3,0.2,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"394",0.3,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"395",0.3,0.2,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"396",0.3,0.2,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"397",0.3,0.2,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"398",0.3,0.2,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"399",0.3,0.2,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"400",0.3,0.2,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"401",0.3,0.2,0.05,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"402",0.3,0.2,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"403",0.3,0.2,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"404",0.3,0.2,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"405",0.3,0.2,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"406",0.3,0.2,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"407",0.3,0.2,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"408",0.3,0.2,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"409",0.3,0.2,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"410",0.3,0.2,0.06,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"411",0.3,0.2,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"412",0.3,0.2,0.06,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"413",0.3,0.2,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"414",0.3,0.2,0.06,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"415",0.3,0.2,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"416",0.3,0.2,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"417",0.3,0.2,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"418",0.3,0.2,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"419",0.3,0.2,0.06,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"420",0.3,0.2,0.06,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"421",0.3,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"422",0.3,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"423",0.3,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"424",0.3,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"425",0.3,0.2,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"426",0.3,0.2,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"427",0.3,0.2,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"428",0.3,0.2,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"429",0.3,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"430",0.3,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"431",0.3,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"432",0.3,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"433",0.3,0.3,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"434",0.3,0.3,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"435",0.3,0.3,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"436",0.3,0.3,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"437",0.3,0.3,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"438",0.3,0.3,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"439",0.3,0.3,0.01,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"440",0.3,0.3,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"441",0.3,0.3,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"442",0.3,0.3,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"443",0.3,0.3,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"444",0.3,0.3,0.01,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"445",0.3,0.3,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"446",0.3,0.3,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"447",0.3,0.3,0.02,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"448",0.3,0.3,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"449",0.3,0.3,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"450",0.3,0.3,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"451",0.3,0.3,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"452",0.3,0.3,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"453",0.3,0.3,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"454",0.3,0.3,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"455",0.3,0.3,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"456",0.3,0.3,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"457",0.3,0.3,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"458",0.3,0.3,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"459",0.3,0.3,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"460",0.3,0.3,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"461",0.3,0.3,0.03,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"462",0.3,0.3,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"463",0.3,0.3,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"464",0.3,0.3,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"465",0.3,0.3,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"466",0.3,0.3,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"467",0.3,0.3,0.03,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"468",0.3,0.3,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"469",0.3,0.3,0.05,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"470",0.3,0.3,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"471",0.3,0.3,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"472",0.3,0.3,0.05,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"473",0.3,0.3,0.05,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"474",0.3,0.3,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"475",0.3,0.3,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"476",0.3,0.3,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"477",0.3,0.3,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"478",0.3,0.3,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"479",0.3,0.3,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"480",0.3,0.3,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"481",0.3,0.3,0.06,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"482",0.3,0.3,0.06,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"483",0.3,0.3,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"484",0.3,0.3,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"485",0.3,0.3,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"486",0.3,0.3,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"487",0.3,0.3,0.06,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"488",0.3,0.3,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"489",0.3,0.3,0.06,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"490",0.3,0.3,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"491",0.3,0.3,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"492",0.3,0.3,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"493",0.3,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"494",0.3,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"495",0.3,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"496",0.3,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"497",0.3,0.3,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"498",0.3,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"499",0.3,0.3,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"500",0.3,0.3,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"501",0.3,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"502",0.3,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"503",0.3,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"504",0.3,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"505",0.3,0.4,0.01,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"506",0.3,0.4,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"507",0.3,0.4,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"508",0.3,0.4,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"509",0.3,0.4,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"510",0.3,0.4,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"511",0.3,0.4,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"512",0.3,0.4,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"513",0.3,0.4,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"514",0.3,0.4,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"515",0.3,0.4,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"516",0.3,0.4,0.01,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"517",0.3,0.4,0.02,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"518",0.3,0.4,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"519",0.3,0.4,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"520",0.3,0.4,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"521",0.3,0.4,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"522",0.3,0.4,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"523",0.3,0.4,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"524",0.3,0.4,0.02,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"525",0.3,0.4,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"526",0.3,0.4,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"527",0.3,0.4,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"528",0.3,0.4,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"529",0.3,0.4,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"530",0.3,0.4,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"531",0.3,0.4,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"532",0.3,0.4,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"533",0.3,0.4,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"534",0.3,0.4,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"535",0.3,0.4,0.03,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"536",0.3,0.4,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"537",0.3,0.4,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"538",0.3,0.4,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"539",0.3,0.4,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"540",0.3,0.4,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"541",0.3,0.4,0.05,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"542",0.3,0.4,0.05,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"543",0.3,0.4,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"544",0.3,0.4,0.05,60,0.748344370860927,0.8,0.647058823529412,0.73180106479678
"545",0.3,0.4,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"546",0.3,0.4,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"547",0.3,0.4,0.05,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"548",0.3,0.4,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"549",0.3,0.4,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"550",0.3,0.4,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"551",0.3,0.4,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"552",0.3,0.4,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"553",0.3,0.4,0.06,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"554",0.3,0.4,0.06,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"555",0.3,0.4,0.06,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"556",0.3,0.4,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"557",0.3,0.4,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"558",0.3,0.4,0.06,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"559",0.3,0.4,0.06,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"560",0.3,0.4,0.06,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"561",0.3,0.4,0.06,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"562",0.3,0.4,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"563",0.3,0.4,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"564",0.3,0.4,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"565",0.3,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"566",0.3,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"567",0.3,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"568",0.3,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"569",0.3,0.4,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"570",0.3,0.4,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"571",0.3,0.4,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"572",0.3,0.4,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"573",0.3,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"574",0.3,0.4,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"575",0.3,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"576",0.3,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"577",0.3,0.5,0.01,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"578",0.3,0.5,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"579",0.3,0.5,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"580",0.3,0.5,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"581",0.3,0.5,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"582",0.3,0.5,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"583",0.3,0.5,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"584",0.3,0.5,0.01,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"585",0.3,0.5,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"586",0.3,0.5,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"587",0.3,0.5,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"588",0.3,0.5,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"589",0.3,0.5,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"590",0.3,0.5,0.02,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"591",0.3,0.5,0.02,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"592",0.3,0.5,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"593",0.3,0.5,0.02,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"594",0.3,0.5,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"595",0.3,0.5,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
