"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"209",0.2,0.4,0.1,10,0.490066225165563,0.604166666666667,0.290909090909091,0.461713994247107
"210",0.2,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"211",0.2,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"212",0.2,0.4,0.1,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"213",0.2,0.4,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"214",0.2,0.4,0.1,20,0.54,0.625,0.388888888888889,0.517962962962963
"215",0.2,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"216",0.2,0.4,0.1,60,0.58,0.65625,0.444444444444444,0.560231481481481
"217",0.2,0.5,0.01,10,0.582781456953642,0.6875,0.4,0.556760485651214
"218",0.2,0.5,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"219",0.2,0.5,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"220",0.2,0.5,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"221",0.2,0.5,0.01,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"222",0.2,0.5,0.01,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"223",0.2,0.5,0.01,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"224",0.2,0.5,0.01,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"225",0.2,0.5,0.01,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"226",0.2,0.5,0.01,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"227",0.2,0.5,0.01,40,0.62,0.6875,0.5,0.6025
"228",0.2,0.5,0.01,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"229",0.2,0.5,0.02,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"230",0.2,0.5,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"231",0.2,0.5,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"232",0.2,0.5,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"233",0.2,0.5,0.02,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"234",0.2,0.5,0.02,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"235",0.2,0.5,0.02,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"236",0.2,0.5,0.02,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"237",0.2,0.5,0.02,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"238",0.2,0.5,0.02,20,0.58,0.65625,0.444444444444444,0.560231481481481
"239",0.2,0.5,0.02,40,0.58,0.65625,0.444444444444444,0.560231481481481
"240",0.2,0.5,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"241",0.2,0.5,0.03,10,0.582781456953642,0.6875,0.4,0.556760485651214
"242",0.2,0.5,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"243",0.2,0.5,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"244",0.2,0.5,0.03,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"245",0.2,0.5,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"246",0.2,0.5,0.03,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"247",0.2,0.5,0.03,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"248",0.2,0.5,0.03,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"249",0.2,0.5,0.03,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"250",0.2,0.5,0.03,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"251",0.2,0.5,0.03,40,0.58,0.65625,0.444444444444444,0.560231481481481
"252",0.2,0.5,0.03,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"253",0.2,0.5,0.05,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"254",0.2,0.5,0.05,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"255",0.2,0.5,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"256",0.2,0.5,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"257",0.2,0.5,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"258",0.2,0.5,0.05,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"259",0.2,0.5,0.05,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"260",0.2,0.5,0.05,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"261",0.2,0.5,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"262",0.2,0.5,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"263",0.2,0.5,0.05,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"264",0.2,0.5,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"265",0.2,0.5,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"266",0.2,0.5,0.06,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"267",0.2,0.5,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"268",0.2,0.5,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"269",0.2,0.5,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"270",0.2,0.5,0.06,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"271",0.2,0.5,0.06,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"272",0.2,0.5,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"273",0.2,0.5,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"274",0.2,0.5,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"275",0.2,0.5,0.06,40,0.58,0.65625,0.444444444444444,0.560231481481481
"276",0.2,0.5,0.06,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"277",0.2,0.5,0.1,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"278",0.2,0.5,0.1,20,0.582781456953642,0.6875,0.4,0.556760485651214
"279",0.2,0.5,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"280",0.2,0.5,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"281",0.2,0.5,0.1,10,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"282",0.2,0.5,0.1,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"283",0.2,0.5,0.1,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"284",0.2,0.5,0.1,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"285",0.2,0.5,0.1,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"286",0.2,0.5,0.1,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"287",0.2,0.5,0.1,40,0.58,0.65625,0.444444444444444,0.560231481481481
"288",0.2,0.5,0.1,60,0.62,0.6875,0.5,0.6025
"289",0.2,0.6,0.01,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"290",0.2,0.6,0.01,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"291",0.2,0.6,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"292",0.2,0.6,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"293",0.2,0.6,0.01,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"294",0.2,0.6,0.01,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"295",0.2,0.6,0.01,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"296",0.2,0.6,0.01,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"297",0.2,0.6,0.01,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
