"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1640",0.2,0.6,0.4,0.06,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1641",0.2,0.6,0.4,0.06,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1642",0.2,0.6,0.4,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1643",0.2,0.6,0.4,0.06,40,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"1644",0.2,0.6,0.4,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1645",0.2,0.6,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1646",0.2,0.6,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1647",0.2,0.6,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1648",0.2,0.6,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1649",0.2,0.6,0.4,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1650",0.2,0.6,0.4,0.1,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1651",0.2,0.6,0.4,0.1,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1652",0.2,0.6,0.4,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1653",0.2,0.6,0.4,0.1,10,0.496732026143791,0.656862745098039,0.176470588235294,0.443355119825708
"1654",0.2,0.6,0.4,0.1,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1655",0.2,0.6,0.4,0.1,40,0.483660130718954,0.647058823529412,0.156862745098039,0.429193899782135
"1656",0.2,0.6,0.4,0.1,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1657",0.2,0.6,0.5,0.01,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1658",0.2,0.6,0.5,0.01,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1659",0.2,0.6,0.5,0.01,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1660",0.2,0.6,0.5,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1661",0.2,0.6,0.5,0.01,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1662",0.2,0.6,0.5,0.01,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1663",0.2,0.6,0.5,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1664",0.2,0.6,0.5,0.01,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1665",0.2,0.6,0.5,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1666",0.2,0.6,0.5,0.01,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1667",0.2,0.6,0.5,0.01,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1668",0.2,0.6,0.5,0.01,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1669",0.2,0.6,0.5,0.02,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1670",0.2,0.6,0.5,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1671",0.2,0.6,0.5,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1672",0.2,0.6,0.5,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1673",0.2,0.6,0.5,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1674",0.2,0.6,0.5,0.02,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1675",0.2,0.6,0.5,0.02,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1676",0.2,0.6,0.5,0.02,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1677",0.2,0.6,0.5,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1678",0.2,0.6,0.5,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1679",0.2,0.6,0.5,0.02,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1680",0.2,0.6,0.5,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1681",0.2,0.6,0.5,0.03,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1682",0.2,0.6,0.5,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1683",0.2,0.6,0.5,0.03,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1684",0.2,0.6,0.5,0.03,60,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"1685",0.2,0.6,0.5,0.03,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1686",0.2,0.6,0.5,0.03,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1687",0.2,0.6,0.5,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1688",0.2,0.6,0.5,0.03,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1689",0.2,0.6,0.5,0.03,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"1690",0.2,0.6,0.5,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1691",0.2,0.6,0.5,0.03,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1692",0.2,0.6,0.5,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1693",0.2,0.6,0.5,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1694",0.2,0.6,0.5,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1695",0.2,0.6,0.5,0.05,40,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1696",0.2,0.6,0.5,0.05,60,0.428571428571429,0.5,0.288461538461538,0.405677655677656
"1697",0.2,0.6,0.5,0.05,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1698",0.2,0.6,0.5,0.05,20,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1699",0.2,0.6,0.5,0.05,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1700",0.2,0.6,0.5,0.05,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1701",0.2,0.6,0.5,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1702",0.2,0.6,0.5,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1703",0.2,0.6,0.5,0.05,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1704",0.2,0.6,0.5,0.05,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1705",0.2,0.6,0.5,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1706",0.2,0.6,0.5,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1707",0.2,0.6,0.5,0.06,40,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1708",0.2,0.6,0.5,0.06,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1709",0.2,0.6,0.5,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1710",0.2,0.6,0.5,0.06,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"1711",0.2,0.6,0.5,0.06,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1712",0.2,0.6,0.5,0.06,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"1713",0.2,0.6,0.5,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1714",0.2,0.6,0.5,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1715",0.2,0.6,0.5,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1716",0.2,0.6,0.5,0.06,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1717",0.2,0.6,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1718",0.2,0.6,0.5,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1719",0.2,0.6,0.5,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1720",0.2,0.6,0.5,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1721",0.2,0.6,0.5,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1722",0.2,0.6,0.5,0.1,20,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1723",0.2,0.6,0.5,0.1,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1724",0.2,0.6,0.5,0.1,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1725",0.2,0.6,0.5,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1726",0.2,0.6,0.5,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1727",0.2,0.6,0.5,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1728",0.2,0.6,0.5,0.1,60,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"1729",0.2,0.6,0.6,0.01,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1730",0.2,0.6,0.6,0.01,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1731",0.2,0.6,0.6,0.01,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1732",0.2,0.6,0.6,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1733",0.2,0.6,0.6,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1734",0.2,0.6,0.6,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1735",0.2,0.6,0.6,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1736",0.2,0.6,0.6,0.01,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1737",0.2,0.6,0.6,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1738",0.2,0.6,0.6,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1739",0.2,0.6,0.6,0.01,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1740",0.2,0.6,0.6,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1741",0.2,0.6,0.6,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1742",0.2,0.6,0.6,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1743",0.2,0.6,0.6,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1744",0.2,0.6,0.6,0.02,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1745",0.2,0.6,0.6,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1746",0.2,0.6,0.6,0.02,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1747",0.2,0.6,0.6,0.02,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1748",0.2,0.6,0.6,0.02,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1749",0.2,0.6,0.6,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1750",0.2,0.6,0.6,0.02,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1751",0.2,0.6,0.6,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1752",0.2,0.6,0.6,0.02,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1753",0.2,0.6,0.6,0.03,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"1754",0.2,0.6,0.6,0.03,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1755",0.2,0.6,0.6,0.03,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1756",0.2,0.6,0.6,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1757",0.2,0.6,0.6,0.03,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1758",0.2,0.6,0.6,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1759",0.2,0.6,0.6,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1760",0.2,0.6,0.6,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1761",0.2,0.6,0.6,0.03,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1762",0.2,0.6,0.6,0.03,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1763",0.2,0.6,0.6,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1764",0.2,0.6,0.6,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1765",0.2,0.6,0.6,0.05,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1766",0.2,0.6,0.6,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1767",0.2,0.6,0.6,0.05,40,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1768",0.2,0.6,0.6,0.05,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"1769",0.2,0.6,0.6,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1770",0.2,0.6,0.6,0.05,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1771",0.2,0.6,0.6,0.05,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1772",0.2,0.6,0.6,0.05,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1773",0.2,0.6,0.6,0.05,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1774",0.2,0.6,0.6,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1775",0.2,0.6,0.6,0.05,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1776",0.2,0.6,0.6,0.05,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1777",0.2,0.6,0.6,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1778",0.2,0.6,0.6,0.06,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1779",0.2,0.6,0.6,0.06,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1780",0.2,0.6,0.6,0.06,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"1781",0.2,0.6,0.6,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1782",0.2,0.6,0.6,0.06,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1783",0.2,0.6,0.6,0.06,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1784",0.2,0.6,0.6,0.06,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1785",0.2,0.6,0.6,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1786",0.2,0.6,0.6,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1787",0.2,0.6,0.6,0.06,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1788",0.2,0.6,0.6,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1789",0.2,0.6,0.6,0.1,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1790",0.2,0.6,0.6,0.1,20,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1791",0.2,0.6,0.6,0.1,40,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"1792",0.2,0.6,0.6,0.1,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1793",0.2,0.6,0.6,0.1,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1794",0.2,0.6,0.6,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1795",0.2,0.6,0.6,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1796",0.2,0.6,0.6,0.1,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1797",0.2,0.6,0.6,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1798",0.2,0.6,0.6,0.1,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1799",0.2,0.6,0.6,0.1,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1800",0.2,0.6,0.6,0.1,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1801",0.3,0.2,0.2,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1802",0.3,0.2,0.2,0.01,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1803",0.3,0.2,0.2,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1804",0.3,0.2,0.2,0.01,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1805",0.3,0.2,0.2,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1806",0.3,0.2,0.2,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1807",0.3,0.2,0.2,0.01,40,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1808",0.3,0.2,0.2,0.01,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1809",0.3,0.2,0.2,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1810",0.3,0.2,0.2,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1811",0.3,0.2,0.2,0.01,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1812",0.3,0.2,0.2,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1813",0.3,0.2,0.2,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1814",0.3,0.2,0.2,0.02,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1815",0.3,0.2,0.2,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1816",0.3,0.2,0.2,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1817",0.3,0.2,0.2,0.02,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1818",0.3,0.2,0.2,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1819",0.3,0.2,0.2,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1820",0.3,0.2,0.2,0.02,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1821",0.3,0.2,0.2,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1822",0.3,0.2,0.2,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1823",0.3,0.2,0.2,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1824",0.3,0.2,0.2,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1825",0.3,0.2,0.2,0.03,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1826",0.3,0.2,0.2,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1827",0.3,0.2,0.2,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1828",0.3,0.2,0.2,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1829",0.3,0.2,0.2,0.03,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1830",0.3,0.2,0.2,0.03,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1831",0.3,0.2,0.2,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1832",0.3,0.2,0.2,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1833",0.3,0.2,0.2,0.03,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1834",0.3,0.2,0.2,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1835",0.3,0.2,0.2,0.03,40,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"1836",0.3,0.2,0.2,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1837",0.3,0.2,0.2,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1838",0.3,0.2,0.2,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1839",0.3,0.2,0.2,0.05,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1840",0.3,0.2,0.2,0.05,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1841",0.3,0.2,0.2,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1842",0.3,0.2,0.2,0.05,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1843",0.3,0.2,0.2,0.05,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1844",0.3,0.2,0.2,0.05,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1845",0.3,0.2,0.2,0.05,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1846",0.3,0.2,0.2,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1847",0.3,0.2,0.2,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1848",0.3,0.2,0.2,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1849",0.3,0.2,0.2,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1850",0.3,0.2,0.2,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1851",0.3,0.2,0.2,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1852",0.3,0.2,0.2,0.06,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1853",0.3,0.2,0.2,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1854",0.3,0.2,0.2,0.06,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1855",0.3,0.2,0.2,0.06,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1856",0.3,0.2,0.2,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1857",0.3,0.2,0.2,0.06,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"1858",0.3,0.2,0.2,0.06,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1859",0.3,0.2,0.2,0.06,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1860",0.3,0.2,0.2,0.06,60,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"1861",0.3,0.2,0.2,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1862",0.3,0.2,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1863",0.3,0.2,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1864",0.3,0.2,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1865",0.3,0.2,0.2,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1866",0.3,0.2,0.2,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1867",0.3,0.2,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1868",0.3,0.2,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1869",0.3,0.2,0.2,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1870",0.3,0.2,0.2,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1871",0.3,0.2,0.2,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1872",0.3,0.2,0.2,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1873",0.3,0.2,0.3,0.01,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1874",0.3,0.2,0.3,0.01,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1875",0.3,0.2,0.3,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1876",0.3,0.2,0.3,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1877",0.3,0.2,0.3,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1878",0.3,0.2,0.3,0.01,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1879",0.3,0.2,0.3,0.01,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1880",0.3,0.2,0.3,0.01,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1881",0.3,0.2,0.3,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1882",0.3,0.2,0.3,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1883",0.3,0.2,0.3,0.01,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1884",0.3,0.2,0.3,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1885",0.3,0.2,0.3,0.02,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1886",0.3,0.2,0.3,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1887",0.3,0.2,0.3,0.02,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1888",0.3,0.2,0.3,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1889",0.3,0.2,0.3,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1890",0.3,0.2,0.3,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1891",0.3,0.2,0.3,0.02,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1892",0.3,0.2,0.3,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1893",0.3,0.2,0.3,0.02,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1894",0.3,0.2,0.3,0.02,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1895",0.3,0.2,0.3,0.02,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1896",0.3,0.2,0.3,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1897",0.3,0.2,0.3,0.03,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1898",0.3,0.2,0.3,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
