"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"289",0.2,0.6,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"290",0.2,0.6,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"291",0.2,0.6,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"292",0.2,0.6,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"293",0.2,0.6,0.01,10,0.741935483870968,0.785714285714286,0.685185185185185,0.737611651590146
"294",0.2,0.6,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"295",0.2,0.6,0.01,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"296",0.2,0.6,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"297",0.2,0.6,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"298",0.2,0.6,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"299",0.2,0.6,0.01,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"300",0.2,0.6,0.01,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"301",0.2,0.6,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"302",0.2,0.6,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"303",0.2,0.6,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"304",0.2,0.6,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"305",0.2,0.6,0.02,10,0.741935483870968,0.785714285714286,0.685185185185185,0.737611651590146
"306",0.2,0.6,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"307",0.2,0.6,0.02,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"308",0.2,0.6,0.02,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"309",0.2,0.6,0.02,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"310",0.2,0.6,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"311",0.2,0.6,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"312",0.2,0.6,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"313",0.2,0.6,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"314",0.2,0.6,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"315",0.2,0.6,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"316",0.2,0.6,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"317",0.2,0.6,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"318",0.2,0.6,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"319",0.2,0.6,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"320",0.2,0.6,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"321",0.2,0.6,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"322",0.2,0.6,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"323",0.2,0.6,0.03,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"324",0.2,0.6,0.03,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"325",0.2,0.6,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"326",0.2,0.6,0.05,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"327",0.2,0.6,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"328",0.2,0.6,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"329",0.2,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"330",0.2,0.6,0.05,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"331",0.2,0.6,0.05,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"332",0.2,0.6,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"333",0.2,0.6,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"334",0.2,0.6,0.05,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"335",0.2,0.6,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"336",0.2,0.6,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"337",0.2,0.6,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"338",0.2,0.6,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"339",0.2,0.6,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"340",0.2,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"341",0.2,0.6,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"342",0.2,0.6,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"343",0.2,0.6,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"344",0.2,0.6,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"345",0.2,0.6,0.06,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"346",0.2,0.6,0.06,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"347",0.2,0.6,0.06,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"348",0.2,0.6,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"349",0.2,0.6,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"350",0.2,0.6,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"351",0.2,0.6,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"352",0.2,0.6,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"353",0.2,0.6,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"354",0.2,0.6,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"355",0.2,0.6,0.1,40,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"356",0.2,0.6,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"357",0.2,0.6,0.1,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"358",0.2,0.6,0.1,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"359",0.2,0.6,0.1,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"360",0.2,0.6,0.1,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"361",0.3,0.2,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"362",0.3,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"363",0.3,0.2,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"364",0.3,0.2,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"365",0.3,0.2,0.01,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"366",0.3,0.2,0.01,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"367",0.3,0.2,0.01,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"368",0.3,0.2,0.01,60,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"369",0.3,0.2,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"370",0.3,0.2,0.01,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"371",0.3,0.2,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"372",0.3,0.2,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"373",0.3,0.2,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"374",0.3,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"375",0.3,0.2,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"376",0.3,0.2,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"377",0.3,0.2,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"378",0.3,0.2,0.02,20,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"379",0.3,0.2,0.02,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"380",0.3,0.2,0.02,60,0.758064516129032,0.8,0.703703703703704,0.753922739944245
"381",0.3,0.2,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"382",0.3,0.2,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"383",0.3,0.2,0.02,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"384",0.3,0.2,0.02,60,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"385",0.3,0.2,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"386",0.3,0.2,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"387",0.3,0.2,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"388",0.3,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"389",0.3,0.2,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"390",0.3,0.2,0.03,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"391",0.3,0.2,0.03,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"392",0.3,0.2,0.03,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"393",0.3,0.2,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"394",0.3,0.2,0.03,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"395",0.3,0.2,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"396",0.3,0.2,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"397",0.3,0.2,0.05,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"398",0.3,0.2,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"399",0.3,0.2,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"400",0.3,0.2,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"401",0.3,0.2,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"402",0.3,0.2,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"403",0.3,0.2,0.05,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"404",0.3,0.2,0.05,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"405",0.3,0.2,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"406",0.3,0.2,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"407",0.3,0.2,0.05,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"408",0.3,0.2,0.05,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"409",0.3,0.2,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"410",0.3,0.2,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"411",0.3,0.2,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"412",0.3,0.2,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"413",0.3,0.2,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"414",0.3,0.2,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"415",0.3,0.2,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"416",0.3,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"417",0.3,0.2,0.06,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"418",0.3,0.2,0.06,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"419",0.3,0.2,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"420",0.3,0.2,0.06,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"421",0.3,0.2,0.1,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"422",0.3,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"423",0.3,0.2,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"424",0.3,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"425",0.3,0.2,0.1,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"426",0.3,0.2,0.1,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"427",0.3,0.2,0.1,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"428",0.3,0.2,0.1,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"429",0.3,0.2,0.1,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"430",0.3,0.2,0.1,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"431",0.3,0.2,0.1,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"432",0.3,0.2,0.1,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"433",0.3,0.3,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"434",0.3,0.3,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"435",0.3,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"436",0.3,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"437",0.3,0.3,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"438",0.3,0.3,0.01,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"439",0.3,0.3,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"440",0.3,0.3,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"441",0.3,0.3,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"442",0.3,0.3,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"443",0.3,0.3,0.01,40,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"444",0.3,0.3,0.01,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"445",0.3,0.3,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"446",0.3,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"447",0.3,0.3,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"448",0.3,0.3,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"449",0.3,0.3,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"450",0.3,0.3,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"451",0.3,0.3,0.02,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"452",0.3,0.3,0.02,60,0.758064516129032,0.8,0.703703703703704,0.753922739944245
"453",0.3,0.3,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"454",0.3,0.3,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"455",0.3,0.3,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"456",0.3,0.3,0.02,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"457",0.3,0.3,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"458",0.3,0.3,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"459",0.3,0.3,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"460",0.3,0.3,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"461",0.3,0.3,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"462",0.3,0.3,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"463",0.3,0.3,0.03,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"464",0.3,0.3,0.03,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"465",0.3,0.3,0.03,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"466",0.3,0.3,0.03,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"467",0.3,0.3,0.03,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"468",0.3,0.3,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"469",0.3,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"470",0.3,0.3,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"471",0.3,0.3,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"472",0.3,0.3,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"473",0.3,0.3,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"474",0.3,0.3,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"475",0.3,0.3,0.05,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"476",0.3,0.3,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"477",0.3,0.3,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"478",0.3,0.3,0.05,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"479",0.3,0.3,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"480",0.3,0.3,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"481",0.3,0.3,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"482",0.3,0.3,0.06,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"483",0.3,0.3,0.06,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"484",0.3,0.3,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"485",0.3,0.3,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"486",0.3,0.3,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"487",0.3,0.3,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"488",0.3,0.3,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"489",0.3,0.3,0.06,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"490",0.3,0.3,0.06,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"491",0.3,0.3,0.06,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"492",0.3,0.3,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"493",0.3,0.3,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"494",0.3,0.3,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"495",0.3,0.3,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"496",0.3,0.3,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"497",0.3,0.3,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"498",0.3,0.3,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"499",0.3,0.3,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"500",0.3,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"501",0.3,0.3,0.1,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"502",0.3,0.3,0.1,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"503",0.3,0.3,0.1,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"504",0.3,0.3,0.1,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"505",0.3,0.4,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"506",0.3,0.4,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"507",0.3,0.4,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"508",0.3,0.4,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"509",0.3,0.4,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"510",0.3,0.4,0.01,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"511",0.3,0.4,0.01,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"512",0.3,0.4,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"513",0.3,0.4,0.01,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"514",0.3,0.4,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"515",0.3,0.4,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"516",0.3,0.4,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"517",0.3,0.4,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"518",0.3,0.4,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"519",0.3,0.4,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"520",0.3,0.4,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"521",0.3,0.4,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"522",0.3,0.4,0.02,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"523",0.3,0.4,0.02,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"524",0.3,0.4,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"525",0.3,0.4,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"526",0.3,0.4,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"527",0.3,0.4,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"528",0.3,0.4,0.02,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"529",0.3,0.4,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"530",0.3,0.4,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"531",0.3,0.4,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"532",0.3,0.4,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"533",0.3,0.4,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"534",0.3,0.4,0.03,20,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"535",0.3,0.4,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"536",0.3,0.4,0.03,60,0.758064516129032,0.8,0.703703703703704,0.753922739944245
"537",0.3,0.4,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"538",0.3,0.4,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"539",0.3,0.4,0.03,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"540",0.3,0.4,0.03,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"541",0.3,0.4,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"542",0.3,0.4,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"543",0.3,0.4,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"544",0.3,0.4,0.05,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"545",0.3,0.4,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"546",0.3,0.4,0.05,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"547",0.3,0.4,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"548",0.3,0.4,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"549",0.3,0.4,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"550",0.3,0.4,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"551",0.3,0.4,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"552",0.3,0.4,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"553",0.3,0.4,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"554",0.3,0.4,0.06,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"555",0.3,0.4,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"556",0.3,0.4,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"557",0.3,0.4,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"558",0.3,0.4,0.06,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"559",0.3,0.4,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"560",0.3,0.4,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"561",0.3,0.4,0.06,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"562",0.3,0.4,0.06,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"563",0.3,0.4,0.06,40,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"564",0.3,0.4,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"565",0.3,0.4,0.1,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"566",0.3,0.4,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"567",0.3,0.4,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"568",0.3,0.4,0.1,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"569",0.3,0.4,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"570",0.3,0.4,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"571",0.3,0.4,0.1,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"572",0.3,0.4,0.1,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"573",0.3,0.4,0.1,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"574",0.3,0.4,0.1,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"575",0.3,0.4,0.1,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
