"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"288",0.2,0.5,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"289",0.2,0.6,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"290",0.2,0.6,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"291",0.2,0.6,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"292",0.2,0.6,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"293",0.2,0.6,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"294",0.2,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"295",0.2,0.6,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"296",0.2,0.6,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"297",0.2,0.6,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"298",0.2,0.6,0.01,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"299",0.2,0.6,0.01,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"300",0.2,0.6,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"301",0.2,0.6,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"302",0.2,0.6,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"303",0.2,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"304",0.2,0.6,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"305",0.2,0.6,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"306",0.2,0.6,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"307",0.2,0.6,0.02,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"308",0.2,0.6,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"309",0.2,0.6,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"310",0.2,0.6,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"311",0.2,0.6,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"312",0.2,0.6,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"313",0.2,0.6,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"314",0.2,0.6,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"315",0.2,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"316",0.2,0.6,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"317",0.2,0.6,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"318",0.2,0.6,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"319",0.2,0.6,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"320",0.2,0.6,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"321",0.2,0.6,0.03,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"322",0.2,0.6,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"323",0.2,0.6,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"324",0.2,0.6,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"325",0.2,0.6,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"326",0.2,0.6,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"327",0.2,0.6,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"328",0.2,0.6,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"329",0.2,0.6,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"330",0.2,0.6,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"331",0.2,0.6,0.05,40,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"332",0.2,0.6,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"333",0.2,0.6,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"334",0.2,0.6,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"335",0.2,0.6,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"336",0.2,0.6,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"337",0.2,0.6,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"338",0.2,0.6,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"339",0.2,0.6,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"340",0.2,0.6,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"341",0.2,0.6,0.06,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"342",0.2,0.6,0.06,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"343",0.2,0.6,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"344",0.2,0.6,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"345",0.2,0.6,0.06,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"346",0.2,0.6,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"347",0.2,0.6,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"348",0.2,0.6,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"349",0.2,0.6,0.1,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"350",0.2,0.6,0.1,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"351",0.2,0.6,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"352",0.2,0.6,0.1,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"353",0.2,0.6,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"354",0.2,0.6,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"355",0.2,0.6,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"356",0.2,0.6,0.1,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"357",0.2,0.6,0.1,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"358",0.2,0.6,0.1,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"359",0.2,0.6,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"360",0.2,0.6,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"361",0.3,0.2,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"362",0.3,0.2,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"363",0.3,0.2,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"364",0.3,0.2,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"365",0.3,0.2,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"366",0.3,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"367",0.3,0.2,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"368",0.3,0.2,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"369",0.3,0.2,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"370",0.3,0.2,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"371",0.3,0.2,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"372",0.3,0.2,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"373",0.3,0.2,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"374",0.3,0.2,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"375",0.3,0.2,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"376",0.3,0.2,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"377",0.3,0.2,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"378",0.3,0.2,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"379",0.3,0.2,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"380",0.3,0.2,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"381",0.3,0.2,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"382",0.3,0.2,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"383",0.3,0.2,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"384",0.3,0.2,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"385",0.3,0.2,0.03,10,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"386",0.3,0.2,0.03,20,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"387",0.3,0.2,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"388",0.3,0.2,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"389",0.3,0.2,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"390",0.3,0.2,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"391",0.3,0.2,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"392",0.3,0.2,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"393",0.3,0.2,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"394",0.3,0.2,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"395",0.3,0.2,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"396",0.3,0.2,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"397",0.3,0.2,0.05,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"398",0.3,0.2,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"399",0.3,0.2,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"400",0.3,0.2,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"401",0.3,0.2,0.05,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"402",0.3,0.2,0.05,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"403",0.3,0.2,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"404",0.3,0.2,0.05,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"405",0.3,0.2,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"406",0.3,0.2,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"407",0.3,0.2,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"408",0.3,0.2,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"409",0.3,0.2,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"410",0.3,0.2,0.06,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"411",0.3,0.2,0.06,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"412",0.3,0.2,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"413",0.3,0.2,0.06,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"414",0.3,0.2,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"415",0.3,0.2,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"416",0.3,0.2,0.06,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"417",0.3,0.2,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"418",0.3,0.2,0.06,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"419",0.3,0.2,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"420",0.3,0.2,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"421",0.3,0.2,0.1,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"422",0.3,0.2,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"423",0.3,0.2,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"424",0.3,0.2,0.1,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"425",0.3,0.2,0.1,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"426",0.3,0.2,0.1,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"427",0.3,0.2,0.1,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"428",0.3,0.2,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"429",0.3,0.2,0.1,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"430",0.3,0.2,0.1,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"431",0.3,0.2,0.1,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"432",0.3,0.2,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"433",0.3,0.3,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"434",0.3,0.3,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"435",0.3,0.3,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"436",0.3,0.3,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"437",0.3,0.3,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"438",0.3,0.3,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"439",0.3,0.3,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"440",0.3,0.3,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"441",0.3,0.3,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"442",0.3,0.3,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"443",0.3,0.3,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"444",0.3,0.3,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"445",0.3,0.3,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"446",0.3,0.3,0.02,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"447",0.3,0.3,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"448",0.3,0.3,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"449",0.3,0.3,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"450",0.3,0.3,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"451",0.3,0.3,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"452",0.3,0.3,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"453",0.3,0.3,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"454",0.3,0.3,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"455",0.3,0.3,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"456",0.3,0.3,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"457",0.3,0.3,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"458",0.3,0.3,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"459",0.3,0.3,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"460",0.3,0.3,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"461",0.3,0.3,0.03,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"462",0.3,0.3,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"463",0.3,0.3,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"464",0.3,0.3,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"465",0.3,0.3,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"466",0.3,0.3,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"467",0.3,0.3,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"468",0.3,0.3,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"469",0.3,0.3,0.05,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"470",0.3,0.3,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"471",0.3,0.3,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"472",0.3,0.3,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"473",0.3,0.3,0.05,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"474",0.3,0.3,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"475",0.3,0.3,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"476",0.3,0.3,0.05,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"477",0.3,0.3,0.05,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"478",0.3,0.3,0.05,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"479",0.3,0.3,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"480",0.3,0.3,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"481",0.3,0.3,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"482",0.3,0.3,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"483",0.3,0.3,0.06,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"484",0.3,0.3,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"485",0.3,0.3,0.06,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"486",0.3,0.3,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"487",0.3,0.3,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"488",0.3,0.3,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"489",0.3,0.3,0.06,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"490",0.3,0.3,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"491",0.3,0.3,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"492",0.3,0.3,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"493",0.3,0.3,0.1,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"494",0.3,0.3,0.1,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"495",0.3,0.3,0.1,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"496",0.3,0.3,0.1,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"497",0.3,0.3,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"498",0.3,0.3,0.1,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"499",0.3,0.3,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"500",0.3,0.3,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"501",0.3,0.3,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"502",0.3,0.3,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"503",0.3,0.3,0.1,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"504",0.3,0.3,0.1,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"505",0.3,0.4,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"506",0.3,0.4,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"507",0.3,0.4,0.01,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"508",0.3,0.4,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"509",0.3,0.4,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"510",0.3,0.4,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"511",0.3,0.4,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"512",0.3,0.4,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"513",0.3,0.4,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"514",0.3,0.4,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"515",0.3,0.4,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"516",0.3,0.4,0.01,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"517",0.3,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"518",0.3,0.4,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"519",0.3,0.4,0.02,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"520",0.3,0.4,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"521",0.3,0.4,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"522",0.3,0.4,0.02,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"523",0.3,0.4,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"524",0.3,0.4,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"525",0.3,0.4,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"526",0.3,0.4,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"527",0.3,0.4,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"528",0.3,0.4,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"529",0.3,0.4,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"530",0.3,0.4,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"531",0.3,0.4,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"532",0.3,0.4,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"533",0.3,0.4,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"534",0.3,0.4,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"535",0.3,0.4,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"536",0.3,0.4,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"537",0.3,0.4,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"538",0.3,0.4,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"539",0.3,0.4,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"540",0.3,0.4,0.03,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"541",0.3,0.4,0.05,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"542",0.3,0.4,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"543",0.3,0.4,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"544",0.3,0.4,0.05,60,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"545",0.3,0.4,0.05,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"546",0.3,0.4,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"547",0.3,0.4,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"548",0.3,0.4,0.05,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"549",0.3,0.4,0.05,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"550",0.3,0.4,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"551",0.3,0.4,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"552",0.3,0.4,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"553",0.3,0.4,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"554",0.3,0.4,0.06,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"555",0.3,0.4,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"556",0.3,0.4,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"557",0.3,0.4,0.06,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"558",0.3,0.4,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"559",0.3,0.4,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"560",0.3,0.4,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"561",0.3,0.4,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"562",0.3,0.4,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"563",0.3,0.4,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"564",0.3,0.4,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"565",0.3,0.4,0.1,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"566",0.3,0.4,0.1,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"567",0.3,0.4,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"568",0.3,0.4,0.1,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"569",0.3,0.4,0.1,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"570",0.3,0.4,0.1,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"571",0.3,0.4,0.1,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"572",0.3,0.4,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"573",0.3,0.4,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
