"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"79",0.2,0.3,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"80",0.2,0.3,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"81",0.2,0.3,0.01,10,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"82",0.2,0.3,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"83",0.2,0.3,0.01,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"84",0.2,0.3,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"85",0.2,0.3,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"86",0.2,0.3,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"87",0.2,0.3,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"88",0.2,0.3,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"89",0.2,0.3,0.02,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"90",0.2,0.3,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"91",0.2,0.3,0.02,40,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"92",0.2,0.3,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"93",0.2,0.3,0.02,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"94",0.2,0.3,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"95",0.2,0.3,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"96",0.2,0.3,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"97",0.2,0.3,0.03,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"98",0.2,0.3,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"99",0.2,0.3,0.03,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"100",0.2,0.3,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"101",0.2,0.3,0.03,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"102",0.2,0.3,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"103",0.2,0.3,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"104",0.2,0.3,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"105",0.2,0.3,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"106",0.2,0.3,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"107",0.2,0.3,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"108",0.2,0.3,0.03,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"109",0.2,0.3,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"110",0.2,0.3,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"111",0.2,0.3,0.05,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"112",0.2,0.3,0.05,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"113",0.2,0.3,0.05,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"114",0.2,0.3,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"115",0.2,0.3,0.05,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"116",0.2,0.3,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"117",0.2,0.3,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"118",0.2,0.3,0.05,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"119",0.2,0.3,0.05,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"120",0.2,0.3,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"121",0.2,0.3,0.06,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"122",0.2,0.3,0.06,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"123",0.2,0.3,0.06,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"124",0.2,0.3,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"125",0.2,0.3,0.06,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"126",0.2,0.3,0.06,20,0.770833333333333,0.771739130434783,0.769230769230769,0.770601077666295
"127",0.2,0.3,0.06,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"128",0.2,0.3,0.06,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"129",0.2,0.3,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"130",0.2,0.3,0.06,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"131",0.2,0.3,0.06,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"132",0.2,0.3,0.06,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"133",0.2,0.3,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"134",0.2,0.3,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"135",0.2,0.3,0.1,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"136",0.2,0.3,0.1,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"137",0.2,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"138",0.2,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"139",0.2,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"140",0.2,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"141",0.2,0.3,0.1,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"142",0.2,0.3,0.1,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"143",0.2,0.3,0.1,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"144",0.2,0.3,0.1,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"145",0.2,0.4,0.01,10,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"146",0.2,0.4,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"147",0.2,0.4,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"148",0.2,0.4,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"149",0.2,0.4,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"150",0.2,0.4,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"151",0.2,0.4,0.01,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"152",0.2,0.4,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"153",0.2,0.4,0.01,10,0.819444444444444,0.923913043478261,0.634615384615385,0.792657624179363
"154",0.2,0.4,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"155",0.2,0.4,0.01,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"156",0.2,0.4,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"157",0.2,0.4,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"158",0.2,0.4,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"159",0.2,0.4,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"160",0.2,0.4,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"161",0.2,0.4,0.02,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"162",0.2,0.4,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"163",0.2,0.4,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"164",0.2,0.4,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"165",0.2,0.4,0.02,10,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"166",0.2,0.4,0.02,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"167",0.2,0.4,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"168",0.2,0.4,0.02,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"169",0.2,0.4,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"170",0.2,0.4,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"171",0.2,0.4,0.03,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"172",0.2,0.4,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"173",0.2,0.4,0.03,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"174",0.2,0.4,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"175",0.2,0.4,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"176",0.2,0.4,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"177",0.2,0.4,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"178",0.2,0.4,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"179",0.2,0.4,0.03,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"180",0.2,0.4,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"181",0.2,0.4,0.05,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"182",0.2,0.4,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"183",0.2,0.4,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"184",0.2,0.4,0.05,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"185",0.2,0.4,0.05,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"186",0.2,0.4,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"187",0.2,0.4,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"188",0.2,0.4,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"189",0.2,0.4,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"190",0.2,0.4,0.05,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"191",0.2,0.4,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"192",0.2,0.4,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"193",0.2,0.4,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"194",0.2,0.4,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"195",0.2,0.4,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"196",0.2,0.4,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"197",0.2,0.4,0.06,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"198",0.2,0.4,0.06,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"199",0.2,0.4,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"200",0.2,0.4,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"201",0.2,0.4,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"202",0.2,0.4,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"203",0.2,0.4,0.06,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"204",0.2,0.4,0.06,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"205",0.2,0.4,0.1,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"206",0.2,0.4,0.1,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"207",0.2,0.4,0.1,40,0.770833333333333,0.804347826086957,0.711538461538462,0.762239873652917
"208",0.2,0.4,0.1,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"209",0.2,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"210",0.2,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"211",0.2,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"212",0.2,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"213",0.2,0.4,0.1,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"214",0.2,0.4,0.1,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"215",0.2,0.4,0.1,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"216",0.2,0.4,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"217",0.2,0.5,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"218",0.2,0.5,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"219",0.2,0.5,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"220",0.2,0.5,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"221",0.2,0.5,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"222",0.2,0.5,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"223",0.2,0.5,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"224",0.2,0.5,0.01,60,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"225",0.2,0.5,0.01,10,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"226",0.2,0.5,0.01,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"227",0.2,0.5,0.01,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"228",0.2,0.5,0.01,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"229",0.2,0.5,0.02,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"230",0.2,0.5,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"231",0.2,0.5,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"232",0.2,0.5,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"233",0.2,0.5,0.02,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"234",0.2,0.5,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"235",0.2,0.5,0.02,40,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"236",0.2,0.5,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"237",0.2,0.5,0.02,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"238",0.2,0.5,0.02,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"239",0.2,0.5,0.02,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"240",0.2,0.5,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"241",0.2,0.5,0.03,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"242",0.2,0.5,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"243",0.2,0.5,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"244",0.2,0.5,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"245",0.2,0.5,0.03,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"246",0.2,0.5,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"247",0.2,0.5,0.03,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"248",0.2,0.5,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"249",0.2,0.5,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"250",0.2,0.5,0.03,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"251",0.2,0.5,0.03,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"252",0.2,0.5,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"253",0.2,0.5,0.05,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"254",0.2,0.5,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"255",0.2,0.5,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"256",0.2,0.5,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"257",0.2,0.5,0.05,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"258",0.2,0.5,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"259",0.2,0.5,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"260",0.2,0.5,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"261",0.2,0.5,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"262",0.2,0.5,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"263",0.2,0.5,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"264",0.2,0.5,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"265",0.2,0.5,0.06,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"266",0.2,0.5,0.06,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"267",0.2,0.5,0.06,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"268",0.2,0.5,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"269",0.2,0.5,0.06,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"270",0.2,0.5,0.06,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"271",0.2,0.5,0.06,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"272",0.2,0.5,0.06,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"273",0.2,0.5,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"274",0.2,0.5,0.06,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"275",0.2,0.5,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"276",0.2,0.5,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"277",0.2,0.5,0.1,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"278",0.2,0.5,0.1,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"279",0.2,0.5,0.1,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"280",0.2,0.5,0.1,60,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"281",0.2,0.5,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"282",0.2,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"283",0.2,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"284",0.2,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"285",0.2,0.5,0.1,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"286",0.2,0.5,0.1,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"287",0.2,0.5,0.1,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"288",0.2,0.5,0.1,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"289",0.2,0.6,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"290",0.2,0.6,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
