"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"821",0.2,0.4,0.3,0.03,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"822",0.2,0.4,0.3,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"823",0.2,0.4,0.3,0.03,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"824",0.2,0.4,0.3,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"825",0.2,0.4,0.3,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"826",0.2,0.4,0.3,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"827",0.2,0.4,0.3,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"828",0.2,0.4,0.3,0.03,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"829",0.2,0.4,0.3,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"830",0.2,0.4,0.3,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"831",0.2,0.4,0.3,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"832",0.2,0.4,0.3,0.05,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"833",0.2,0.4,0.3,0.05,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"834",0.2,0.4,0.3,0.05,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"835",0.2,0.4,0.3,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"836",0.2,0.4,0.3,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"837",0.2,0.4,0.3,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"838",0.2,0.4,0.3,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"839",0.2,0.4,0.3,0.05,40,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"840",0.2,0.4,0.3,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"841",0.2,0.4,0.3,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"842",0.2,0.4,0.3,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"843",0.2,0.4,0.3,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"844",0.2,0.4,0.3,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"845",0.2,0.4,0.3,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"846",0.2,0.4,0.3,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"847",0.2,0.4,0.3,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"848",0.2,0.4,0.3,0.06,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"849",0.2,0.4,0.3,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"850",0.2,0.4,0.3,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"851",0.2,0.4,0.3,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"852",0.2,0.4,0.3,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"853",0.2,0.4,0.3,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"854",0.2,0.4,0.3,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"855",0.2,0.4,0.3,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"856",0.2,0.4,0.3,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"857",0.2,0.4,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"858",0.2,0.4,0.3,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"859",0.2,0.4,0.3,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"860",0.2,0.4,0.3,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"861",0.2,0.4,0.3,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"862",0.2,0.4,0.3,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"863",0.2,0.4,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"864",0.2,0.4,0.3,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"865",0.2,0.4,0.4,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"866",0.2,0.4,0.4,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"867",0.2,0.4,0.4,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"868",0.2,0.4,0.4,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"869",0.2,0.4,0.4,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"870",0.2,0.4,0.4,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"871",0.2,0.4,0.4,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"872",0.2,0.4,0.4,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"873",0.2,0.4,0.4,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"874",0.2,0.4,0.4,0.01,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"875",0.2,0.4,0.4,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"876",0.2,0.4,0.4,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"877",0.2,0.4,0.4,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"878",0.2,0.4,0.4,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"879",0.2,0.4,0.4,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"880",0.2,0.4,0.4,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"881",0.2,0.4,0.4,0.02,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"882",0.2,0.4,0.4,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"883",0.2,0.4,0.4,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"884",0.2,0.4,0.4,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"885",0.2,0.4,0.4,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"886",0.2,0.4,0.4,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"887",0.2,0.4,0.4,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"888",0.2,0.4,0.4,0.02,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"889",0.2,0.4,0.4,0.03,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"890",0.2,0.4,0.4,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"891",0.2,0.4,0.4,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"892",0.2,0.4,0.4,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"893",0.2,0.4,0.4,0.03,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"894",0.2,0.4,0.4,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"895",0.2,0.4,0.4,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"896",0.2,0.4,0.4,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"897",0.2,0.4,0.4,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"898",0.2,0.4,0.4,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"899",0.2,0.4,0.4,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"900",0.2,0.4,0.4,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"901",0.2,0.4,0.4,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"902",0.2,0.4,0.4,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"903",0.2,0.4,0.4,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"904",0.2,0.4,0.4,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"905",0.2,0.4,0.4,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"906",0.2,0.4,0.4,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"907",0.2,0.4,0.4,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"908",0.2,0.4,0.4,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"909",0.2,0.4,0.4,0.05,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"910",0.2,0.4,0.4,0.05,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"911",0.2,0.4,0.4,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"912",0.2,0.4,0.4,0.05,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"913",0.2,0.4,0.4,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"914",0.2,0.4,0.4,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"915",0.2,0.4,0.4,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"916",0.2,0.4,0.4,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"917",0.2,0.4,0.4,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"918",0.2,0.4,0.4,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"919",0.2,0.4,0.4,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"920",0.2,0.4,0.4,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"921",0.2,0.4,0.4,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"922",0.2,0.4,0.4,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"923",0.2,0.4,0.4,0.06,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"924",0.2,0.4,0.4,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"925",0.2,0.4,0.4,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"926",0.2,0.4,0.4,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"927",0.2,0.4,0.4,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"928",0.2,0.4,0.4,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"929",0.2,0.4,0.4,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"930",0.2,0.4,0.4,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"931",0.2,0.4,0.4,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"932",0.2,0.4,0.4,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"933",0.2,0.4,0.4,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"934",0.2,0.4,0.4,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"935",0.2,0.4,0.4,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"936",0.2,0.4,0.4,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"937",0.2,0.4,0.5,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"938",0.2,0.4,0.5,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"939",0.2,0.4,0.5,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"940",0.2,0.4,0.5,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"941",0.2,0.4,0.5,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"942",0.2,0.4,0.5,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"943",0.2,0.4,0.5,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"944",0.2,0.4,0.5,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"945",0.2,0.4,0.5,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"946",0.2,0.4,0.5,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"947",0.2,0.4,0.5,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"948",0.2,0.4,0.5,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"949",0.2,0.4,0.5,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"950",0.2,0.4,0.5,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"951",0.2,0.4,0.5,0.02,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"952",0.2,0.4,0.5,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"953",0.2,0.4,0.5,0.02,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"954",0.2,0.4,0.5,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"955",0.2,0.4,0.5,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"956",0.2,0.4,0.5,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"957",0.2,0.4,0.5,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"958",0.2,0.4,0.5,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"959",0.2,0.4,0.5,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"960",0.2,0.4,0.5,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"961",0.2,0.4,0.5,0.03,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"962",0.2,0.4,0.5,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"963",0.2,0.4,0.5,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"964",0.2,0.4,0.5,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"965",0.2,0.4,0.5,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"966",0.2,0.4,0.5,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"967",0.2,0.4,0.5,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"968",0.2,0.4,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"969",0.2,0.4,0.5,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"970",0.2,0.4,0.5,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"971",0.2,0.4,0.5,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"972",0.2,0.4,0.5,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"973",0.2,0.4,0.5,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"974",0.2,0.4,0.5,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"975",0.2,0.4,0.5,0.05,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"976",0.2,0.4,0.5,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"977",0.2,0.4,0.5,0.05,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"978",0.2,0.4,0.5,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"979",0.2,0.4,0.5,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"980",0.2,0.4,0.5,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"981",0.2,0.4,0.5,0.05,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"982",0.2,0.4,0.5,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"983",0.2,0.4,0.5,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"984",0.2,0.4,0.5,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"985",0.2,0.4,0.5,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"986",0.2,0.4,0.5,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"987",0.2,0.4,0.5,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"988",0.2,0.4,0.5,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"989",0.2,0.4,0.5,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"990",0.2,0.4,0.5,0.06,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"991",0.2,0.4,0.5,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"992",0.2,0.4,0.5,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"993",0.2,0.4,0.5,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"994",0.2,0.4,0.5,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"995",0.2,0.4,0.5,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"996",0.2,0.4,0.5,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"997",0.2,0.4,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"998",0.2,0.4,0.5,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"999",0.2,0.4,0.5,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1000",0.2,0.4,0.5,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1001",0.2,0.4,0.5,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1002",0.2,0.4,0.5,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1003",0.2,0.4,0.5,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1004",0.2,0.4,0.5,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1005",0.2,0.4,0.5,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1006",0.2,0.4,0.5,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1007",0.2,0.4,0.5,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1008",0.2,0.4,0.5,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1009",0.2,0.4,0.6,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1010",0.2,0.4,0.6,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1011",0.2,0.4,0.6,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1012",0.2,0.4,0.6,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1013",0.2,0.4,0.6,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1014",0.2,0.4,0.6,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1015",0.2,0.4,0.6,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1016",0.2,0.4,0.6,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1017",0.2,0.4,0.6,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1018",0.2,0.4,0.6,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1019",0.2,0.4,0.6,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1020",0.2,0.4,0.6,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1021",0.2,0.4,0.6,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1022",0.2,0.4,0.6,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1023",0.2,0.4,0.6,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1024",0.2,0.4,0.6,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1025",0.2,0.4,0.6,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1026",0.2,0.4,0.6,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1027",0.2,0.4,0.6,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1028",0.2,0.4,0.6,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1029",0.2,0.4,0.6,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1030",0.2,0.4,0.6,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1031",0.2,0.4,0.6,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1032",0.2,0.4,0.6,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1033",0.2,0.4,0.6,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1034",0.2,0.4,0.6,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1035",0.2,0.4,0.6,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1036",0.2,0.4,0.6,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1037",0.2,0.4,0.6,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1038",0.2,0.4,0.6,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1039",0.2,0.4,0.6,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1040",0.2,0.4,0.6,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1041",0.2,0.4,0.6,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1042",0.2,0.4,0.6,0.03,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1043",0.2,0.4,0.6,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1044",0.2,0.4,0.6,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1045",0.2,0.4,0.6,0.05,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1046",0.2,0.4,0.6,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1047",0.2,0.4,0.6,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1048",0.2,0.4,0.6,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1049",0.2,0.4,0.6,0.05,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1050",0.2,0.4,0.6,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1051",0.2,0.4,0.6,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1052",0.2,0.4,0.6,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1053",0.2,0.4,0.6,0.05,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1054",0.2,0.4,0.6,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1055",0.2,0.4,0.6,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1056",0.2,0.4,0.6,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1057",0.2,0.4,0.6,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1058",0.2,0.4,0.6,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1059",0.2,0.4,0.6,0.06,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1060",0.2,0.4,0.6,0.06,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1061",0.2,0.4,0.6,0.06,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1062",0.2,0.4,0.6,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1063",0.2,0.4,0.6,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1064",0.2,0.4,0.6,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1065",0.2,0.4,0.6,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1066",0.2,0.4,0.6,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1067",0.2,0.4,0.6,0.06,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1068",0.2,0.4,0.6,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1069",0.2,0.4,0.6,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1070",0.2,0.4,0.6,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1071",0.2,0.4,0.6,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1072",0.2,0.4,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1073",0.2,0.4,0.6,0.1,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1074",0.2,0.4,0.6,0.1,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1075",0.2,0.4,0.6,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1076",0.2,0.4,0.6,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1077",0.2,0.4,0.6,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1078",0.2,0.4,0.6,0.1,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1079",0.2,0.4,0.6,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1080",0.2,0.4,0.6,0.1,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1081",0.2,0.5,0.2,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1082",0.2,0.5,0.2,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1083",0.2,0.5,0.2,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
