"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"67",0.2,0.2,0.1,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"68",0.2,0.2,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"69",0.2,0.2,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"70",0.2,0.2,0.1,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"71",0.2,0.2,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"72",0.2,0.2,0.1,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"73",0.2,0.3,0.01,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"74",0.2,0.3,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"75",0.2,0.3,0.01,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"76",0.2,0.3,0.01,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"77",0.2,0.3,0.01,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"78",0.2,0.3,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"79",0.2,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"80",0.2,0.3,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"81",0.2,0.3,0.01,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"82",0.2,0.3,0.01,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"83",0.2,0.3,0.01,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"84",0.2,0.3,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"85",0.2,0.3,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"86",0.2,0.3,0.02,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"87",0.2,0.3,0.02,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"88",0.2,0.3,0.02,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"89",0.2,0.3,0.02,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"90",0.2,0.3,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"91",0.2,0.3,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"92",0.2,0.3,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"93",0.2,0.3,0.02,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"94",0.2,0.3,0.02,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"95",0.2,0.3,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"96",0.2,0.3,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"97",0.2,0.3,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"98",0.2,0.3,0.03,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"99",0.2,0.3,0.03,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"100",0.2,0.3,0.03,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"101",0.2,0.3,0.03,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"102",0.2,0.3,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"103",0.2,0.3,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"104",0.2,0.3,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"105",0.2,0.3,0.03,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"106",0.2,0.3,0.03,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"107",0.2,0.3,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"108",0.2,0.3,0.03,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"109",0.2,0.3,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"110",0.2,0.3,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"111",0.2,0.3,0.05,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"112",0.2,0.3,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"113",0.2,0.3,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"114",0.2,0.3,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"115",0.2,0.3,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"116",0.2,0.3,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"117",0.2,0.3,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"118",0.2,0.3,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"119",0.2,0.3,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"120",0.2,0.3,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"121",0.2,0.3,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"122",0.2,0.3,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"123",0.2,0.3,0.06,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"124",0.2,0.3,0.06,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"125",0.2,0.3,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"126",0.2,0.3,0.06,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"127",0.2,0.3,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"128",0.2,0.3,0.06,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"129",0.2,0.3,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"130",0.2,0.3,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"131",0.2,0.3,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"132",0.2,0.3,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"133",0.2,0.3,0.1,10,0.446153846153846,0.592592592592593,0.204081632653061,0.414276023799833
"134",0.2,0.3,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"135",0.2,0.3,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"136",0.2,0.3,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"137",0.2,0.3,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"138",0.2,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"139",0.2,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"140",0.2,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"141",0.2,0.3,0.1,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"142",0.2,0.3,0.1,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"143",0.2,0.3,0.1,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"144",0.2,0.3,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"145",0.2,0.4,0.01,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"146",0.2,0.4,0.01,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"147",0.2,0.4,0.01,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"148",0.2,0.4,0.01,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"149",0.2,0.4,0.01,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"150",0.2,0.4,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"151",0.2,0.4,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"152",0.2,0.4,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"153",0.2,0.4,0.01,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"154",0.2,0.4,0.01,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"155",0.2,0.4,0.01,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"156",0.2,0.4,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"157",0.2,0.4,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"158",0.2,0.4,0.02,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"159",0.2,0.4,0.02,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"160",0.2,0.4,0.02,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"161",0.2,0.4,0.02,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"162",0.2,0.4,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"163",0.2,0.4,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"164",0.2,0.4,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"165",0.2,0.4,0.02,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"166",0.2,0.4,0.02,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"167",0.2,0.4,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"168",0.2,0.4,0.02,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"169",0.2,0.4,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"170",0.2,0.4,0.03,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"171",0.2,0.4,0.03,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"172",0.2,0.4,0.03,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"173",0.2,0.4,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"174",0.2,0.4,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"175",0.2,0.4,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"176",0.2,0.4,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"177",0.2,0.4,0.03,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"178",0.2,0.4,0.03,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"179",0.2,0.4,0.03,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"180",0.2,0.4,0.03,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"181",0.2,0.4,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"182",0.2,0.4,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"183",0.2,0.4,0.05,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"184",0.2,0.4,0.05,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"185",0.2,0.4,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"186",0.2,0.4,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"187",0.2,0.4,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"188",0.2,0.4,0.05,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"189",0.2,0.4,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"190",0.2,0.4,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"191",0.2,0.4,0.05,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"192",0.2,0.4,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"193",0.2,0.4,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"194",0.2,0.4,0.06,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"195",0.2,0.4,0.06,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"196",0.2,0.4,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"197",0.2,0.4,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"198",0.2,0.4,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"199",0.2,0.4,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"200",0.2,0.4,0.06,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"201",0.2,0.4,0.06,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"202",0.2,0.4,0.06,20,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"203",0.2,0.4,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"204",0.2,0.4,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"205",0.2,0.4,0.1,10,0.446153846153846,0.592592592592593,0.204081632653061,0.414276023799833
"206",0.2,0.4,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"207",0.2,0.4,0.1,40,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"208",0.2,0.4,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"209",0.2,0.4,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"210",0.2,0.4,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"211",0.2,0.4,0.1,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"212",0.2,0.4,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"213",0.2,0.4,0.1,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"214",0.2,0.4,0.1,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"215",0.2,0.4,0.1,40,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"216",0.2,0.4,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"217",0.2,0.5,0.01,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"218",0.2,0.5,0.01,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"219",0.2,0.5,0.01,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"220",0.2,0.5,0.01,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"221",0.2,0.5,0.01,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"222",0.2,0.5,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"223",0.2,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"224",0.2,0.5,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"225",0.2,0.5,0.01,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"226",0.2,0.5,0.01,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"227",0.2,0.5,0.01,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"228",0.2,0.5,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"229",0.2,0.5,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"230",0.2,0.5,0.02,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"231",0.2,0.5,0.02,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"232",0.2,0.5,0.02,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"233",0.2,0.5,0.02,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"234",0.2,0.5,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"235",0.2,0.5,0.02,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"236",0.2,0.5,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"237",0.2,0.5,0.02,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"238",0.2,0.5,0.02,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"239",0.2,0.5,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"240",0.2,0.5,0.02,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"241",0.2,0.5,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"242",0.2,0.5,0.03,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"243",0.2,0.5,0.03,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"244",0.2,0.5,0.03,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"245",0.2,0.5,0.03,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"246",0.2,0.5,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"247",0.2,0.5,0.03,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"248",0.2,0.5,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"249",0.2,0.5,0.03,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"250",0.2,0.5,0.03,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"251",0.2,0.5,0.03,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"252",0.2,0.5,0.03,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"253",0.2,0.5,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"254",0.2,0.5,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"255",0.2,0.5,0.05,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"256",0.2,0.5,0.05,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"257",0.2,0.5,0.05,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"258",0.2,0.5,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"259",0.2,0.5,0.05,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"260",0.2,0.5,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"261",0.2,0.5,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"262",0.2,0.5,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"263",0.2,0.5,0.05,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"264",0.2,0.5,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"265",0.2,0.5,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"266",0.2,0.5,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"267",0.2,0.5,0.06,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"268",0.2,0.5,0.06,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"269",0.2,0.5,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"270",0.2,0.5,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"271",0.2,0.5,0.06,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"272",0.2,0.5,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"273",0.2,0.5,0.06,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"274",0.2,0.5,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"275",0.2,0.5,0.06,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"276",0.2,0.5,0.06,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"277",0.2,0.5,0.1,10,0.461538461538462,0.604938271604938,0.224489795918367,0.430322176353922
"278",0.2,0.5,0.1,20,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"279",0.2,0.5,0.1,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"280",0.2,0.5,0.1,60,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"281",0.2,0.5,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"282",0.2,0.5,0.1,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"283",0.2,0.5,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"284",0.2,0.5,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"285",0.2,0.5,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"286",0.2,0.5,0.1,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"287",0.2,0.5,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"288",0.2,0.5,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"289",0.2,0.6,0.01,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"290",0.2,0.6,0.01,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"291",0.2,0.6,0.01,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"292",0.2,0.6,0.01,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"293",0.2,0.6,0.01,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"294",0.2,0.6,0.01,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"295",0.2,0.6,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"296",0.2,0.6,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"297",0.2,0.6,0.01,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"298",0.2,0.6,0.01,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"299",0.2,0.6,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"300",0.2,0.6,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
