"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"53",0.2,0.2,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"54",0.2,0.2,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"55",0.2,0.2,0.06,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"56",0.2,0.2,0.06,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"57",0.2,0.2,0.06,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"58",0.2,0.2,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"59",0.2,0.2,0.06,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"60",0.2,0.2,0.06,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"61",0.2,0.2,0.1,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"62",0.2,0.2,0.1,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"63",0.2,0.2,0.1,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"64",0.2,0.2,0.1,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"65",0.2,0.2,0.1,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"66",0.2,0.2,0.1,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"67",0.2,0.2,0.1,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"68",0.2,0.2,0.1,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"69",0.2,0.2,0.1,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"70",0.2,0.2,0.1,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"71",0.2,0.2,0.1,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"72",0.2,0.2,0.1,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"73",0.2,0.3,0.01,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"74",0.2,0.3,0.01,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"75",0.2,0.3,0.01,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"76",0.2,0.3,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"77",0.2,0.3,0.01,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"78",0.2,0.3,0.01,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"79",0.2,0.3,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"80",0.2,0.3,0.01,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"81",0.2,0.3,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"82",0.2,0.3,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"83",0.2,0.3,0.01,40,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"84",0.2,0.3,0.01,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"85",0.2,0.3,0.02,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"86",0.2,0.3,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"87",0.2,0.3,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"88",0.2,0.3,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"89",0.2,0.3,0.02,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"90",0.2,0.3,0.02,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"91",0.2,0.3,0.02,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"92",0.2,0.3,0.02,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"93",0.2,0.3,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"94",0.2,0.3,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"95",0.2,0.3,0.02,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"96",0.2,0.3,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"97",0.2,0.3,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"98",0.2,0.3,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"99",0.2,0.3,0.03,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"100",0.2,0.3,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"101",0.2,0.3,0.03,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"102",0.2,0.3,0.03,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"103",0.2,0.3,0.03,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"104",0.2,0.3,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"105",0.2,0.3,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"106",0.2,0.3,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"107",0.2,0.3,0.03,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"108",0.2,0.3,0.03,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"109",0.2,0.3,0.05,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"110",0.2,0.3,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"111",0.2,0.3,0.05,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"112",0.2,0.3,0.05,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"113",0.2,0.3,0.05,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"114",0.2,0.3,0.05,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"115",0.2,0.3,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"116",0.2,0.3,0.05,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"117",0.2,0.3,0.05,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"118",0.2,0.3,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"119",0.2,0.3,0.05,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"120",0.2,0.3,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"121",0.2,0.3,0.06,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"122",0.2,0.3,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"123",0.2,0.3,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"124",0.2,0.3,0.06,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"125",0.2,0.3,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"126",0.2,0.3,0.06,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"127",0.2,0.3,0.06,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"128",0.2,0.3,0.06,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"129",0.2,0.3,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"130",0.2,0.3,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"131",0.2,0.3,0.06,40,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"132",0.2,0.3,0.06,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"133",0.2,0.3,0.1,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"134",0.2,0.3,0.1,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"135",0.2,0.3,0.1,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"136",0.2,0.3,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"137",0.2,0.3,0.1,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"138",0.2,0.3,0.1,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"139",0.2,0.3,0.1,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"140",0.2,0.3,0.1,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"141",0.2,0.3,0.1,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"142",0.2,0.3,0.1,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"143",0.2,0.3,0.1,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"144",0.2,0.3,0.1,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"145",0.2,0.4,0.01,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"146",0.2,0.4,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"147",0.2,0.4,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"148",0.2,0.4,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"149",0.2,0.4,0.01,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"150",0.2,0.4,0.01,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"151",0.2,0.4,0.01,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"152",0.2,0.4,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"153",0.2,0.4,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"154",0.2,0.4,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"155",0.2,0.4,0.01,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"156",0.2,0.4,0.01,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"157",0.2,0.4,0.02,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"158",0.2,0.4,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"159",0.2,0.4,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"160",0.2,0.4,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"161",0.2,0.4,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"162",0.2,0.4,0.02,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"163",0.2,0.4,0.02,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"164",0.2,0.4,0.02,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"165",0.2,0.4,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"166",0.2,0.4,0.02,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"167",0.2,0.4,0.02,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"168",0.2,0.4,0.02,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"169",0.2,0.4,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"170",0.2,0.4,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"171",0.2,0.4,0.03,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"172",0.2,0.4,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"173",0.2,0.4,0.03,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"174",0.2,0.4,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"175",0.2,0.4,0.03,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"176",0.2,0.4,0.03,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"177",0.2,0.4,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"178",0.2,0.4,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"179",0.2,0.4,0.03,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"180",0.2,0.4,0.03,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"181",0.2,0.4,0.05,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"182",0.2,0.4,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"183",0.2,0.4,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"184",0.2,0.4,0.05,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"185",0.2,0.4,0.05,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"186",0.2,0.4,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"187",0.2,0.4,0.05,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"188",0.2,0.4,0.05,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"189",0.2,0.4,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"190",0.2,0.4,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"191",0.2,0.4,0.05,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"192",0.2,0.4,0.05,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"193",0.2,0.4,0.06,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"194",0.2,0.4,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"195",0.2,0.4,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"196",0.2,0.4,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"197",0.2,0.4,0.06,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"198",0.2,0.4,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"199",0.2,0.4,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"200",0.2,0.4,0.06,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"201",0.2,0.4,0.06,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"202",0.2,0.4,0.06,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"203",0.2,0.4,0.06,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"204",0.2,0.4,0.06,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"205",0.2,0.4,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"206",0.2,0.4,0.1,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"207",0.2,0.4,0.1,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"208",0.2,0.4,0.1,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"209",0.2,0.4,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"210",0.2,0.4,0.1,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"211",0.2,0.4,0.1,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"212",0.2,0.4,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"213",0.2,0.4,0.1,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"214",0.2,0.4,0.1,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"215",0.2,0.4,0.1,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"216",0.2,0.4,0.1,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"217",0.2,0.5,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"218",0.2,0.5,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"219",0.2,0.5,0.01,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"220",0.2,0.5,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"221",0.2,0.5,0.01,10,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"222",0.2,0.5,0.01,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"223",0.2,0.5,0.01,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"224",0.2,0.5,0.01,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"225",0.2,0.5,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"226",0.2,0.5,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"227",0.2,0.5,0.01,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"228",0.2,0.5,0.01,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"229",0.2,0.5,0.02,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"230",0.2,0.5,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"231",0.2,0.5,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"232",0.2,0.5,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"233",0.2,0.5,0.02,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"234",0.2,0.5,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"235",0.2,0.5,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"236",0.2,0.5,0.02,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"237",0.2,0.5,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"238",0.2,0.5,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"239",0.2,0.5,0.02,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"240",0.2,0.5,0.02,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"241",0.2,0.5,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"242",0.2,0.5,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"243",0.2,0.5,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"244",0.2,0.5,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"245",0.2,0.5,0.03,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"246",0.2,0.5,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"247",0.2,0.5,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"248",0.2,0.5,0.03,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"249",0.2,0.5,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"250",0.2,0.5,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"251",0.2,0.5,0.03,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"252",0.2,0.5,0.03,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"253",0.2,0.5,0.05,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"254",0.2,0.5,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"255",0.2,0.5,0.05,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"256",0.2,0.5,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"257",0.2,0.5,0.05,10,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"258",0.2,0.5,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"259",0.2,0.5,0.05,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"260",0.2,0.5,0.05,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"261",0.2,0.5,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"262",0.2,0.5,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"263",0.2,0.5,0.05,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"264",0.2,0.5,0.05,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"265",0.2,0.5,0.06,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"266",0.2,0.5,0.06,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"267",0.2,0.5,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"268",0.2,0.5,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"269",0.2,0.5,0.06,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"270",0.2,0.5,0.06,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"271",0.2,0.5,0.06,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"272",0.2,0.5,0.06,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"273",0.2,0.5,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"274",0.2,0.5,0.06,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"275",0.2,0.5,0.06,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"276",0.2,0.5,0.06,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"277",0.2,0.5,0.1,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"278",0.2,0.5,0.1,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"279",0.2,0.5,0.1,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"280",0.2,0.5,0.1,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"281",0.2,0.5,0.1,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"282",0.2,0.5,0.1,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"283",0.2,0.5,0.1,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"284",0.2,0.5,0.1,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"285",0.2,0.5,0.1,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"286",0.2,0.5,0.1,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"287",0.2,0.5,0.1,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"288",0.2,0.5,0.1,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"289",0.2,0.6,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"290",0.2,0.6,0.01,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"291",0.2,0.6,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"292",0.2,0.6,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"293",0.2,0.6,0.01,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
