"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"287",0.2,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"288",0.2,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"289",0.2,0.6,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"290",0.2,0.6,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"291",0.2,0.6,0.01,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"292",0.2,0.6,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"293",0.2,0.6,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"294",0.2,0.6,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"295",0.2,0.6,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"296",0.2,0.6,0.01,60,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"297",0.2,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"298",0.2,0.6,0.01,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"299",0.2,0.6,0.01,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"300",0.2,0.6,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"301",0.2,0.6,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"302",0.2,0.6,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"303",0.2,0.6,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"304",0.2,0.6,0.02,60,0.796747967479675,0.845238095238095,0.692307692307692,0.778097918341821
"305",0.2,0.6,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"306",0.2,0.6,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"307",0.2,0.6,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"308",0.2,0.6,0.02,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"309",0.2,0.6,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"310",0.2,0.6,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"311",0.2,0.6,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"312",0.2,0.6,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"313",0.2,0.6,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"314",0.2,0.6,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"315",0.2,0.6,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"316",0.2,0.6,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"317",0.2,0.6,0.03,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"318",0.2,0.6,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"319",0.2,0.6,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"320",0.2,0.6,0.03,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"321",0.2,0.6,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"322",0.2,0.6,0.03,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"323",0.2,0.6,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"324",0.2,0.6,0.03,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"325",0.2,0.6,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"326",0.2,0.6,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"327",0.2,0.6,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"328",0.2,0.6,0.05,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"329",0.2,0.6,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"330",0.2,0.6,0.05,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"331",0.2,0.6,0.05,40,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"332",0.2,0.6,0.05,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"333",0.2,0.6,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"334",0.2,0.6,0.05,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"335",0.2,0.6,0.05,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"336",0.2,0.6,0.05,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"337",0.2,0.6,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"338",0.2,0.6,0.06,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"339",0.2,0.6,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"340",0.2,0.6,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"341",0.2,0.6,0.06,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"342",0.2,0.6,0.06,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"343",0.2,0.6,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"344",0.2,0.6,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"345",0.2,0.6,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"346",0.2,0.6,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"347",0.2,0.6,0.06,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"348",0.2,0.6,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"349",0.2,0.6,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"350",0.2,0.6,0.1,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"351",0.2,0.6,0.1,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"352",0.2,0.6,0.1,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"353",0.2,0.6,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"354",0.2,0.6,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"355",0.2,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"356",0.2,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"357",0.2,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"358",0.2,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"359",0.2,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"360",0.2,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"361",0.3,0.2,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"362",0.3,0.2,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"363",0.3,0.2,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"364",0.3,0.2,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"365",0.3,0.2,0.01,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"366",0.3,0.2,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"367",0.3,0.2,0.01,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"368",0.3,0.2,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"369",0.3,0.2,0.01,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"370",0.3,0.2,0.01,20,0.770491803278688,0.845238095238095,0.605263157894737,0.74033101880384
"371",0.3,0.2,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"372",0.3,0.2,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"373",0.3,0.2,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"374",0.3,0.2,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"375",0.3,0.2,0.02,40,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"376",0.3,0.2,0.02,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"377",0.3,0.2,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"378",0.3,0.2,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"379",0.3,0.2,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"380",0.3,0.2,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"381",0.3,0.2,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"382",0.3,0.2,0.02,20,0.770491803278688,0.845238095238095,0.605263157894737,0.74033101880384
"383",0.3,0.2,0.02,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"384",0.3,0.2,0.02,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"385",0.3,0.2,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"386",0.3,0.2,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"387",0.3,0.2,0.03,40,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"388",0.3,0.2,0.03,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"389",0.3,0.2,0.03,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"390",0.3,0.2,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"391",0.3,0.2,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"392",0.3,0.2,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"393",0.3,0.2,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"394",0.3,0.2,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"395",0.3,0.2,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"396",0.3,0.2,0.03,60,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"397",0.3,0.2,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"398",0.3,0.2,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"399",0.3,0.2,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"400",0.3,0.2,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"401",0.3,0.2,0.05,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"402",0.3,0.2,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"403",0.3,0.2,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"404",0.3,0.2,0.05,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"405",0.3,0.2,0.05,10,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"406",0.3,0.2,0.05,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"407",0.3,0.2,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"408",0.3,0.2,0.05,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"409",0.3,0.2,0.06,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"410",0.3,0.2,0.06,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"411",0.3,0.2,0.06,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"412",0.3,0.2,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"413",0.3,0.2,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"414",0.3,0.2,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"415",0.3,0.2,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"416",0.3,0.2,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"417",0.3,0.2,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"418",0.3,0.2,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"419",0.3,0.2,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"420",0.3,0.2,0.06,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"421",0.3,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"422",0.3,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"423",0.3,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"424",0.3,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"425",0.3,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"426",0.3,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"427",0.3,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"428",0.3,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"429",0.3,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"430",0.3,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"431",0.3,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"432",0.3,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"433",0.3,0.3,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"434",0.3,0.3,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"435",0.3,0.3,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"436",0.3,0.3,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"437",0.3,0.3,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"438",0.3,0.3,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"439",0.3,0.3,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"440",0.3,0.3,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"441",0.3,0.3,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"442",0.3,0.3,0.01,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"443",0.3,0.3,0.01,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"444",0.3,0.3,0.01,60,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"445",0.3,0.3,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"446",0.3,0.3,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"447",0.3,0.3,0.02,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"448",0.3,0.3,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"449",0.3,0.3,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"450",0.3,0.3,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"451",0.3,0.3,0.02,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"452",0.3,0.3,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"453",0.3,0.3,0.02,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"454",0.3,0.3,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"455",0.3,0.3,0.02,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"456",0.3,0.3,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"457",0.3,0.3,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"458",0.3,0.3,0.03,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"459",0.3,0.3,0.03,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"460",0.3,0.3,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"461",0.3,0.3,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"462",0.3,0.3,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"463",0.3,0.3,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"464",0.3,0.3,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"465",0.3,0.3,0.03,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"466",0.3,0.3,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"467",0.3,0.3,0.03,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"468",0.3,0.3,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"469",0.3,0.3,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"470",0.3,0.3,0.05,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"471",0.3,0.3,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"472",0.3,0.3,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"473",0.3,0.3,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"474",0.3,0.3,0.05,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"475",0.3,0.3,0.05,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"476",0.3,0.3,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"477",0.3,0.3,0.05,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"478",0.3,0.3,0.05,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"479",0.3,0.3,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"480",0.3,0.3,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"481",0.3,0.3,0.06,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"482",0.3,0.3,0.06,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"483",0.3,0.3,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"484",0.3,0.3,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"485",0.3,0.3,0.06,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"486",0.3,0.3,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"487",0.3,0.3,0.06,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"488",0.3,0.3,0.06,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"489",0.3,0.3,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"490",0.3,0.3,0.06,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"491",0.3,0.3,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"492",0.3,0.3,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"493",0.3,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"494",0.3,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"495",0.3,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"496",0.3,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"497",0.3,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"498",0.3,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"499",0.3,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"500",0.3,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"501",0.3,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"502",0.3,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"503",0.3,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"504",0.3,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"505",0.3,0.4,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"506",0.3,0.4,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"507",0.3,0.4,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"508",0.3,0.4,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"509",0.3,0.4,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"510",0.3,0.4,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"511",0.3,0.4,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"512",0.3,0.4,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"513",0.3,0.4,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"514",0.3,0.4,0.01,20,0.770491803278688,0.845238095238095,0.605263157894737,0.74033101880384
"515",0.3,0.4,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"516",0.3,0.4,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"517",0.3,0.4,0.02,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"518",0.3,0.4,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"519",0.3,0.4,0.02,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"520",0.3,0.4,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"521",0.3,0.4,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"522",0.3,0.4,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"523",0.3,0.4,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"524",0.3,0.4,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"525",0.3,0.4,0.02,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"526",0.3,0.4,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"527",0.3,0.4,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"528",0.3,0.4,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"529",0.3,0.4,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"530",0.3,0.4,0.03,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"531",0.3,0.4,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"532",0.3,0.4,0.03,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"533",0.3,0.4,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"534",0.3,0.4,0.03,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"535",0.3,0.4,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"536",0.3,0.4,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"537",0.3,0.4,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"538",0.3,0.4,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"539",0.3,0.4,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"540",0.3,0.4,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"541",0.3,0.4,0.05,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"542",0.3,0.4,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"543",0.3,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"544",0.3,0.4,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"545",0.3,0.4,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"546",0.3,0.4,0.05,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"547",0.3,0.4,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"548",0.3,0.4,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"549",0.3,0.4,0.05,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"550",0.3,0.4,0.05,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"551",0.3,0.4,0.05,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"552",0.3,0.4,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"553",0.3,0.4,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"554",0.3,0.4,0.06,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"555",0.3,0.4,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"556",0.3,0.4,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"557",0.3,0.4,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"558",0.3,0.4,0.06,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"559",0.3,0.4,0.06,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"560",0.3,0.4,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"561",0.3,0.4,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"562",0.3,0.4,0.06,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"563",0.3,0.4,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"564",0.3,0.4,0.06,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"565",0.3,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"566",0.3,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"567",0.3,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"568",0.3,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"569",0.3,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"570",0.3,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"571",0.3,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"572",0.3,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
