"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"284",0.2,0.5,0.1,60,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"285",0.2,0.5,0.1,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"286",0.2,0.5,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"287",0.2,0.5,0.1,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"288",0.2,0.5,0.1,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"289",0.2,0.6,0.01,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"290",0.2,0.6,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"291",0.2,0.6,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"292",0.2,0.6,0.01,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"293",0.2,0.6,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"294",0.2,0.6,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"295",0.2,0.6,0.01,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"296",0.2,0.6,0.01,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"297",0.2,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"298",0.2,0.6,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"299",0.2,0.6,0.01,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"300",0.2,0.6,0.01,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"301",0.2,0.6,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"302",0.2,0.6,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"303",0.2,0.6,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"304",0.2,0.6,0.02,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"305",0.2,0.6,0.02,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"306",0.2,0.6,0.02,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"307",0.2,0.6,0.02,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"308",0.2,0.6,0.02,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"309",0.2,0.6,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"310",0.2,0.6,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"311",0.2,0.6,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"312",0.2,0.6,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"313",0.2,0.6,0.03,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"314",0.2,0.6,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"315",0.2,0.6,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"316",0.2,0.6,0.03,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"317",0.2,0.6,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"318",0.2,0.6,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"319",0.2,0.6,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"320",0.2,0.6,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"321",0.2,0.6,0.03,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"322",0.2,0.6,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"323",0.2,0.6,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"324",0.2,0.6,0.03,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"325",0.2,0.6,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"326",0.2,0.6,0.05,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"327",0.2,0.6,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"328",0.2,0.6,0.05,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"329",0.2,0.6,0.05,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"330",0.2,0.6,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"331",0.2,0.6,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"332",0.2,0.6,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"333",0.2,0.6,0.05,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"334",0.2,0.6,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"335",0.2,0.6,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"336",0.2,0.6,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"337",0.2,0.6,0.06,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"338",0.2,0.6,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"339",0.2,0.6,0.06,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"340",0.2,0.6,0.06,60,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"341",0.2,0.6,0.06,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"342",0.2,0.6,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"343",0.2,0.6,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"344",0.2,0.6,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"345",0.2,0.6,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"346",0.2,0.6,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"347",0.2,0.6,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"348",0.2,0.6,0.06,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"349",0.2,0.6,0.1,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"350",0.2,0.6,0.1,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"351",0.2,0.6,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"352",0.2,0.6,0.1,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"353",0.2,0.6,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"354",0.2,0.6,0.1,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"355",0.2,0.6,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"356",0.2,0.6,0.1,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"357",0.2,0.6,0.1,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"358",0.2,0.6,0.1,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"359",0.2,0.6,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"360",0.2,0.6,0.1,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"361",0.3,0.2,0.01,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"362",0.3,0.2,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"363",0.3,0.2,0.01,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"364",0.3,0.2,0.01,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"365",0.3,0.2,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"366",0.3,0.2,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"367",0.3,0.2,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"368",0.3,0.2,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"369",0.3,0.2,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"370",0.3,0.2,0.01,20,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"371",0.3,0.2,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"372",0.3,0.2,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"373",0.3,0.2,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"374",0.3,0.2,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"375",0.3,0.2,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"376",0.3,0.2,0.02,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"377",0.3,0.2,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"378",0.3,0.2,0.02,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"379",0.3,0.2,0.02,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"380",0.3,0.2,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"381",0.3,0.2,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"382",0.3,0.2,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"383",0.3,0.2,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"384",0.3,0.2,0.02,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"385",0.3,0.2,0.03,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"386",0.3,0.2,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"387",0.3,0.2,0.03,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"388",0.3,0.2,0.03,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"389",0.3,0.2,0.03,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"390",0.3,0.2,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"391",0.3,0.2,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"392",0.3,0.2,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"393",0.3,0.2,0.03,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"394",0.3,0.2,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"395",0.3,0.2,0.03,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"396",0.3,0.2,0.03,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"397",0.3,0.2,0.05,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"398",0.3,0.2,0.05,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"399",0.3,0.2,0.05,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"400",0.3,0.2,0.05,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"401",0.3,0.2,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"402",0.3,0.2,0.05,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"403",0.3,0.2,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"404",0.3,0.2,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"405",0.3,0.2,0.05,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"406",0.3,0.2,0.05,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"407",0.3,0.2,0.05,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"408",0.3,0.2,0.05,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"409",0.3,0.2,0.06,10,0.479452054794521,0.595505617977528,0.298245614035088,0.457734428935712
"410",0.3,0.2,0.06,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"411",0.3,0.2,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"412",0.3,0.2,0.06,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"413",0.3,0.2,0.06,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"414",0.3,0.2,0.06,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"415",0.3,0.2,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"416",0.3,0.2,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"417",0.3,0.2,0.06,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"418",0.3,0.2,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"419",0.3,0.2,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"420",0.3,0.2,0.06,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"421",0.3,0.2,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"422",0.3,0.2,0.1,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"423",0.3,0.2,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"424",0.3,0.2,0.1,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"425",0.3,0.2,0.1,10,0.420689655172414,0.511363636363636,0.280701754385965,0.404251681974005
"426",0.3,0.2,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"427",0.3,0.2,0.1,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"428",0.3,0.2,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"429",0.3,0.2,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"430",0.3,0.2,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"431",0.3,0.2,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"432",0.3,0.2,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"433",0.3,0.3,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"434",0.3,0.3,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"435",0.3,0.3,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"436",0.3,0.3,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"437",0.3,0.3,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"438",0.3,0.3,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"439",0.3,0.3,0.01,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"440",0.3,0.3,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"441",0.3,0.3,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"442",0.3,0.3,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"443",0.3,0.3,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"444",0.3,0.3,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"445",0.3,0.3,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"446",0.3,0.3,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"447",0.3,0.3,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"448",0.3,0.3,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"449",0.3,0.3,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"450",0.3,0.3,0.02,20,0.806896551724138,0.829545454545455,0.771929824561403,0.802790610276999
"451",0.3,0.3,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"452",0.3,0.3,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"453",0.3,0.3,0.02,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"454",0.3,0.3,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"455",0.3,0.3,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"456",0.3,0.3,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"457",0.3,0.3,0.03,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"458",0.3,0.3,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"459",0.3,0.3,0.03,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"460",0.3,0.3,0.03,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"461",0.3,0.3,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"462",0.3,0.3,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"463",0.3,0.3,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"464",0.3,0.3,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"465",0.3,0.3,0.03,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"466",0.3,0.3,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"467",0.3,0.3,0.03,40,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"468",0.3,0.3,0.03,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"469",0.3,0.3,0.05,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"470",0.3,0.3,0.05,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"471",0.3,0.3,0.05,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"472",0.3,0.3,0.05,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"473",0.3,0.3,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"474",0.3,0.3,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"475",0.3,0.3,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"476",0.3,0.3,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"477",0.3,0.3,0.05,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"478",0.3,0.3,0.05,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"479",0.3,0.3,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"480",0.3,0.3,0.05,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"481",0.3,0.3,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"482",0.3,0.3,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"483",0.3,0.3,0.06,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"484",0.3,0.3,0.06,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"485",0.3,0.3,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"486",0.3,0.3,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"487",0.3,0.3,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"488",0.3,0.3,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"489",0.3,0.3,0.06,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"490",0.3,0.3,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"491",0.3,0.3,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"492",0.3,0.3,0.06,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"493",0.3,0.3,0.1,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"494",0.3,0.3,0.1,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"495",0.3,0.3,0.1,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"496",0.3,0.3,0.1,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"497",0.3,0.3,0.1,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"498",0.3,0.3,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"499",0.3,0.3,0.1,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"500",0.3,0.3,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"501",0.3,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"502",0.3,0.3,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"503",0.3,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"504",0.3,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"505",0.3,0.4,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"506",0.3,0.4,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"507",0.3,0.4,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"508",0.3,0.4,0.01,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"509",0.3,0.4,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"510",0.3,0.4,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"511",0.3,0.4,0.01,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"512",0.3,0.4,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"513",0.3,0.4,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"514",0.3,0.4,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"515",0.3,0.4,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"516",0.3,0.4,0.01,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"517",0.3,0.4,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"518",0.3,0.4,0.02,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"519",0.3,0.4,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"520",0.3,0.4,0.02,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"521",0.3,0.4,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"522",0.3,0.4,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"523",0.3,0.4,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"524",0.3,0.4,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"525",0.3,0.4,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"526",0.3,0.4,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"527",0.3,0.4,0.02,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"528",0.3,0.4,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"529",0.3,0.4,0.03,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"530",0.3,0.4,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"531",0.3,0.4,0.03,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"532",0.3,0.4,0.03,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"533",0.3,0.4,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"534",0.3,0.4,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"535",0.3,0.4,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"536",0.3,0.4,0.03,60,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"537",0.3,0.4,0.03,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"538",0.3,0.4,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"539",0.3,0.4,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"540",0.3,0.4,0.03,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"541",0.3,0.4,0.05,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"542",0.3,0.4,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"543",0.3,0.4,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"544",0.3,0.4,0.05,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"545",0.3,0.4,0.05,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"546",0.3,0.4,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"547",0.3,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"548",0.3,0.4,0.05,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"549",0.3,0.4,0.05,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"550",0.3,0.4,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"551",0.3,0.4,0.05,40,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"552",0.3,0.4,0.05,60,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"553",0.3,0.4,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"554",0.3,0.4,0.06,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"555",0.3,0.4,0.06,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"556",0.3,0.4,0.06,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"557",0.3,0.4,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"558",0.3,0.4,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"559",0.3,0.4,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"560",0.3,0.4,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"561",0.3,0.4,0.06,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"562",0.3,0.4,0.06,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"563",0.3,0.4,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"564",0.3,0.4,0.06,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"565",0.3,0.4,0.1,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"566",0.3,0.4,0.1,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"567",0.3,0.4,0.1,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"568",0.3,0.4,0.1,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"569",0.3,0.4,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
