"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"710",0.2,0.3,0.6,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"711",0.2,0.3,0.6,0.1,40,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"712",0.2,0.3,0.6,0.1,60,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"713",0.2,0.3,0.6,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"714",0.2,0.3,0.6,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"715",0.2,0.3,0.6,0.1,40,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"716",0.2,0.3,0.6,0.1,60,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"717",0.2,0.3,0.6,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"718",0.2,0.3,0.6,0.1,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"719",0.2,0.3,0.6,0.1,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"720",0.2,0.3,0.6,0.1,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"721",0.2,0.4,0.2,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"722",0.2,0.4,0.2,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"723",0.2,0.4,0.2,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"724",0.2,0.4,0.2,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"725",0.2,0.4,0.2,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"726",0.2,0.4,0.2,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"727",0.2,0.4,0.2,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"728",0.2,0.4,0.2,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"729",0.2,0.4,0.2,0.01,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"730",0.2,0.4,0.2,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"731",0.2,0.4,0.2,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"732",0.2,0.4,0.2,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"733",0.2,0.4,0.2,0.02,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"734",0.2,0.4,0.2,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"735",0.2,0.4,0.2,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"736",0.2,0.4,0.2,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"737",0.2,0.4,0.2,0.02,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"738",0.2,0.4,0.2,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"739",0.2,0.4,0.2,0.02,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"740",0.2,0.4,0.2,0.02,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"741",0.2,0.4,0.2,0.02,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"742",0.2,0.4,0.2,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"743",0.2,0.4,0.2,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"744",0.2,0.4,0.2,0.02,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"745",0.2,0.4,0.2,0.03,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"746",0.2,0.4,0.2,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"747",0.2,0.4,0.2,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"748",0.2,0.4,0.2,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"749",0.2,0.4,0.2,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"750",0.2,0.4,0.2,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"751",0.2,0.4,0.2,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"752",0.2,0.4,0.2,0.03,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"753",0.2,0.4,0.2,0.03,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"754",0.2,0.4,0.2,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"755",0.2,0.4,0.2,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"756",0.2,0.4,0.2,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"757",0.2,0.4,0.2,0.05,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"758",0.2,0.4,0.2,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"759",0.2,0.4,0.2,0.05,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"760",0.2,0.4,0.2,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"761",0.2,0.4,0.2,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"762",0.2,0.4,0.2,0.05,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"763",0.2,0.4,0.2,0.05,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"764",0.2,0.4,0.2,0.05,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"765",0.2,0.4,0.2,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"766",0.2,0.4,0.2,0.05,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"767",0.2,0.4,0.2,0.05,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"768",0.2,0.4,0.2,0.05,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"769",0.2,0.4,0.2,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"770",0.2,0.4,0.2,0.06,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"771",0.2,0.4,0.2,0.06,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"772",0.2,0.4,0.2,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"773",0.2,0.4,0.2,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"774",0.2,0.4,0.2,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"775",0.2,0.4,0.2,0.06,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"776",0.2,0.4,0.2,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"777",0.2,0.4,0.2,0.06,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"778",0.2,0.4,0.2,0.06,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"779",0.2,0.4,0.2,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"780",0.2,0.4,0.2,0.06,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"781",0.2,0.4,0.2,0.1,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"782",0.2,0.4,0.2,0.1,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"783",0.2,0.4,0.2,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"784",0.2,0.4,0.2,0.1,60,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"785",0.2,0.4,0.2,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"786",0.2,0.4,0.2,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"787",0.2,0.4,0.2,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"788",0.2,0.4,0.2,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"789",0.2,0.4,0.2,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"790",0.2,0.4,0.2,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"791",0.2,0.4,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"792",0.2,0.4,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"793",0.2,0.4,0.3,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"794",0.2,0.4,0.3,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"795",0.2,0.4,0.3,0.01,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"796",0.2,0.4,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"797",0.2,0.4,0.3,0.01,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"798",0.2,0.4,0.3,0.01,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"799",0.2,0.4,0.3,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"800",0.2,0.4,0.3,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"801",0.2,0.4,0.3,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"802",0.2,0.4,0.3,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"803",0.2,0.4,0.3,0.01,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"804",0.2,0.4,0.3,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"805",0.2,0.4,0.3,0.02,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"806",0.2,0.4,0.3,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"807",0.2,0.4,0.3,0.02,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"808",0.2,0.4,0.3,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"809",0.2,0.4,0.3,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"810",0.2,0.4,0.3,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"811",0.2,0.4,0.3,0.02,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"812",0.2,0.4,0.3,0.02,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"813",0.2,0.4,0.3,0.02,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"814",0.2,0.4,0.3,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"815",0.2,0.4,0.3,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"816",0.2,0.4,0.3,0.02,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"817",0.2,0.4,0.3,0.03,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"818",0.2,0.4,0.3,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"819",0.2,0.4,0.3,0.03,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"820",0.2,0.4,0.3,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"821",0.2,0.4,0.3,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"822",0.2,0.4,0.3,0.03,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"823",0.2,0.4,0.3,0.03,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"824",0.2,0.4,0.3,0.03,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"825",0.2,0.4,0.3,0.03,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"826",0.2,0.4,0.3,0.03,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"827",0.2,0.4,0.3,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"828",0.2,0.4,0.3,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"829",0.2,0.4,0.3,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"830",0.2,0.4,0.3,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"831",0.2,0.4,0.3,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"832",0.2,0.4,0.3,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"833",0.2,0.4,0.3,0.05,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"834",0.2,0.4,0.3,0.05,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"835",0.2,0.4,0.3,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"836",0.2,0.4,0.3,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"837",0.2,0.4,0.3,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"838",0.2,0.4,0.3,0.05,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"839",0.2,0.4,0.3,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"840",0.2,0.4,0.3,0.05,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"841",0.2,0.4,0.3,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"842",0.2,0.4,0.3,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"843",0.2,0.4,0.3,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"844",0.2,0.4,0.3,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"845",0.2,0.4,0.3,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"846",0.2,0.4,0.3,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"847",0.2,0.4,0.3,0.06,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"848",0.2,0.4,0.3,0.06,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"849",0.2,0.4,0.3,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"850",0.2,0.4,0.3,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"851",0.2,0.4,0.3,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"852",0.2,0.4,0.3,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"853",0.2,0.4,0.3,0.1,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"854",0.2,0.4,0.3,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"855",0.2,0.4,0.3,0.1,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"856",0.2,0.4,0.3,0.1,60,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"857",0.2,0.4,0.3,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"858",0.2,0.4,0.3,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"859",0.2,0.4,0.3,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"860",0.2,0.4,0.3,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"861",0.2,0.4,0.3,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"862",0.2,0.4,0.3,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"863",0.2,0.4,0.3,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"864",0.2,0.4,0.3,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"865",0.2,0.4,0.4,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"866",0.2,0.4,0.4,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"867",0.2,0.4,0.4,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"868",0.2,0.4,0.4,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"869",0.2,0.4,0.4,0.01,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"870",0.2,0.4,0.4,0.01,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"871",0.2,0.4,0.4,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"872",0.2,0.4,0.4,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"873",0.2,0.4,0.4,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"874",0.2,0.4,0.4,0.01,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"875",0.2,0.4,0.4,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"876",0.2,0.4,0.4,0.01,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"877",0.2,0.4,0.4,0.02,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"878",0.2,0.4,0.4,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"879",0.2,0.4,0.4,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"880",0.2,0.4,0.4,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"881",0.2,0.4,0.4,0.02,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"882",0.2,0.4,0.4,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"883",0.2,0.4,0.4,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"884",0.2,0.4,0.4,0.02,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"885",0.2,0.4,0.4,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"886",0.2,0.4,0.4,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"887",0.2,0.4,0.4,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"888",0.2,0.4,0.4,0.02,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"889",0.2,0.4,0.4,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"890",0.2,0.4,0.4,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"891",0.2,0.4,0.4,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"892",0.2,0.4,0.4,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"893",0.2,0.4,0.4,0.03,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"894",0.2,0.4,0.4,0.03,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"895",0.2,0.4,0.4,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"896",0.2,0.4,0.4,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"897",0.2,0.4,0.4,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"898",0.2,0.4,0.4,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"899",0.2,0.4,0.4,0.03,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"900",0.2,0.4,0.4,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"901",0.2,0.4,0.4,0.05,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"902",0.2,0.4,0.4,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"903",0.2,0.4,0.4,0.05,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"904",0.2,0.4,0.4,0.05,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"905",0.2,0.4,0.4,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"906",0.2,0.4,0.4,0.05,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"907",0.2,0.4,0.4,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"908",0.2,0.4,0.4,0.05,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"909",0.2,0.4,0.4,0.05,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"910",0.2,0.4,0.4,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"911",0.2,0.4,0.4,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"912",0.2,0.4,0.4,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"913",0.2,0.4,0.4,0.06,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"914",0.2,0.4,0.4,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"915",0.2,0.4,0.4,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"916",0.2,0.4,0.4,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"917",0.2,0.4,0.4,0.06,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"918",0.2,0.4,0.4,0.06,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"919",0.2,0.4,0.4,0.06,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"920",0.2,0.4,0.4,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"921",0.2,0.4,0.4,0.06,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"922",0.2,0.4,0.4,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"923",0.2,0.4,0.4,0.06,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"924",0.2,0.4,0.4,0.06,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"925",0.2,0.4,0.4,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"926",0.2,0.4,0.4,0.1,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"927",0.2,0.4,0.4,0.1,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"928",0.2,0.4,0.4,0.1,60,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"929",0.2,0.4,0.4,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"930",0.2,0.4,0.4,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"931",0.2,0.4,0.4,0.1,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"932",0.2,0.4,0.4,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"933",0.2,0.4,0.4,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"934",0.2,0.4,0.4,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"935",0.2,0.4,0.4,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"936",0.2,0.4,0.4,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"937",0.2,0.4,0.5,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"938",0.2,0.4,0.5,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"939",0.2,0.4,0.5,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"940",0.2,0.4,0.5,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"941",0.2,0.4,0.5,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"942",0.2,0.4,0.5,0.01,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"943",0.2,0.4,0.5,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"944",0.2,0.4,0.5,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"945",0.2,0.4,0.5,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"946",0.2,0.4,0.5,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"947",0.2,0.4,0.5,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"948",0.2,0.4,0.5,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"949",0.2,0.4,0.5,0.02,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"950",0.2,0.4,0.5,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"951",0.2,0.4,0.5,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"952",0.2,0.4,0.5,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"953",0.2,0.4,0.5,0.02,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"954",0.2,0.4,0.5,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"955",0.2,0.4,0.5,0.02,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"956",0.2,0.4,0.5,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"957",0.2,0.4,0.5,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"958",0.2,0.4,0.5,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"959",0.2,0.4,0.5,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"960",0.2,0.4,0.5,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"961",0.2,0.4,0.5,0.03,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"962",0.2,0.4,0.5,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"963",0.2,0.4,0.5,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"964",0.2,0.4,0.5,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"965",0.2,0.4,0.5,0.03,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"966",0.2,0.4,0.5,0.03,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"967",0.2,0.4,0.5,0.03,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"968",0.2,0.4,0.5,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"969",0.2,0.4,0.5,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"970",0.2,0.4,0.5,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"971",0.2,0.4,0.5,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"972",0.2,0.4,0.5,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"973",0.2,0.4,0.5,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"974",0.2,0.4,0.5,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
