"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"289",0.2,0.6,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"290",0.2,0.6,0.01,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"291",0.2,0.6,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"292",0.2,0.6,0.01,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"293",0.2,0.6,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"294",0.2,0.6,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"295",0.2,0.6,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"296",0.2,0.6,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"297",0.2,0.6,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"298",0.2,0.6,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"299",0.2,0.6,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"300",0.2,0.6,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"301",0.2,0.6,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"302",0.2,0.6,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"303",0.2,0.6,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"304",0.2,0.6,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"305",0.2,0.6,0.02,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"306",0.2,0.6,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"307",0.2,0.6,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"308",0.2,0.6,0.02,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"309",0.2,0.6,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"310",0.2,0.6,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"311",0.2,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"312",0.2,0.6,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"313",0.2,0.6,0.03,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"314",0.2,0.6,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"315",0.2,0.6,0.03,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"316",0.2,0.6,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"317",0.2,0.6,0.03,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"318",0.2,0.6,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"319",0.2,0.6,0.03,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"320",0.2,0.6,0.03,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"321",0.2,0.6,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"322",0.2,0.6,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"323",0.2,0.6,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"324",0.2,0.6,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"325",0.2,0.6,0.05,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"326",0.2,0.6,0.05,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"327",0.2,0.6,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"328",0.2,0.6,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"329",0.2,0.6,0.05,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"330",0.2,0.6,0.05,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"331",0.2,0.6,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"332",0.2,0.6,0.05,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"333",0.2,0.6,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"334",0.2,0.6,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"335",0.2,0.6,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"336",0.2,0.6,0.05,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"337",0.2,0.6,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"338",0.2,0.6,0.06,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"339",0.2,0.6,0.06,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"340",0.2,0.6,0.06,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"341",0.2,0.6,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"342",0.2,0.6,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"343",0.2,0.6,0.06,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"344",0.2,0.6,0.06,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"345",0.2,0.6,0.06,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"346",0.2,0.6,0.06,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"347",0.2,0.6,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"348",0.2,0.6,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"349",0.2,0.6,0.1,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"350",0.2,0.6,0.1,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"351",0.2,0.6,0.1,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"352",0.2,0.6,0.1,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"353",0.2,0.6,0.1,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"354",0.2,0.6,0.1,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"355",0.2,0.6,0.1,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"356",0.2,0.6,0.1,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"357",0.2,0.6,0.1,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"358",0.2,0.6,0.1,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"359",0.2,0.6,0.1,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"360",0.2,0.6,0.1,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"361",0.3,0.2,0.01,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"362",0.3,0.2,0.01,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"363",0.3,0.2,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"364",0.3,0.2,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"365",0.3,0.2,0.01,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"366",0.3,0.2,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"367",0.3,0.2,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"368",0.3,0.2,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"369",0.3,0.2,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"370",0.3,0.2,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"371",0.3,0.2,0.01,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"372",0.3,0.2,0.01,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"373",0.3,0.2,0.02,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"374",0.3,0.2,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"375",0.3,0.2,0.02,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"376",0.3,0.2,0.02,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"377",0.3,0.2,0.02,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"378",0.3,0.2,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"379",0.3,0.2,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"380",0.3,0.2,0.02,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"381",0.3,0.2,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"382",0.3,0.2,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"383",0.3,0.2,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"384",0.3,0.2,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"385",0.3,0.2,0.03,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"386",0.3,0.2,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"387",0.3,0.2,0.03,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"388",0.3,0.2,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"389",0.3,0.2,0.03,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"390",0.3,0.2,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"391",0.3,0.2,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"392",0.3,0.2,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"393",0.3,0.2,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"394",0.3,0.2,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"395",0.3,0.2,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"396",0.3,0.2,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"397",0.3,0.2,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"398",0.3,0.2,0.05,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"399",0.3,0.2,0.05,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"400",0.3,0.2,0.05,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"401",0.3,0.2,0.05,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"402",0.3,0.2,0.05,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"403",0.3,0.2,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"404",0.3,0.2,0.05,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"405",0.3,0.2,0.05,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"406",0.3,0.2,0.05,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"407",0.3,0.2,0.05,40,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"408",0.3,0.2,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"409",0.3,0.2,0.06,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"410",0.3,0.2,0.06,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"411",0.3,0.2,0.06,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"412",0.3,0.2,0.06,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"413",0.3,0.2,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"414",0.3,0.2,0.06,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"415",0.3,0.2,0.06,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"416",0.3,0.2,0.06,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"417",0.3,0.2,0.06,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"418",0.3,0.2,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"419",0.3,0.2,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"420",0.3,0.2,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"421",0.3,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"422",0.3,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"423",0.3,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"424",0.3,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"425",0.3,0.2,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"426",0.3,0.2,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"427",0.3,0.2,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"428",0.3,0.2,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"429",0.3,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"430",0.3,0.2,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"431",0.3,0.2,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"432",0.3,0.2,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"433",0.3,0.3,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"434",0.3,0.3,0.01,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"435",0.3,0.3,0.01,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"436",0.3,0.3,0.01,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"437",0.3,0.3,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"438",0.3,0.3,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"439",0.3,0.3,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"440",0.3,0.3,0.01,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"441",0.3,0.3,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"442",0.3,0.3,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"443",0.3,0.3,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"444",0.3,0.3,0.01,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"445",0.3,0.3,0.02,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"446",0.3,0.3,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"447",0.3,0.3,0.02,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"448",0.3,0.3,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"449",0.3,0.3,0.02,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"450",0.3,0.3,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"451",0.3,0.3,0.02,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"452",0.3,0.3,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"453",0.3,0.3,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"454",0.3,0.3,0.02,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"455",0.3,0.3,0.02,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"456",0.3,0.3,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"457",0.3,0.3,0.03,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"458",0.3,0.3,0.03,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"459",0.3,0.3,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"460",0.3,0.3,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"461",0.3,0.3,0.03,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"462",0.3,0.3,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"463",0.3,0.3,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"464",0.3,0.3,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"465",0.3,0.3,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"466",0.3,0.3,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"467",0.3,0.3,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"468",0.3,0.3,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"469",0.3,0.3,0.05,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"470",0.3,0.3,0.05,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"471",0.3,0.3,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"472",0.3,0.3,0.05,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"473",0.3,0.3,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"474",0.3,0.3,0.05,20,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"475",0.3,0.3,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"476",0.3,0.3,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"477",0.3,0.3,0.05,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"478",0.3,0.3,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"479",0.3,0.3,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"480",0.3,0.3,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"481",0.3,0.3,0.06,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"482",0.3,0.3,0.06,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"483",0.3,0.3,0.06,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"484",0.3,0.3,0.06,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"485",0.3,0.3,0.06,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"486",0.3,0.3,0.06,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"487",0.3,0.3,0.06,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"488",0.3,0.3,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"489",0.3,0.3,0.06,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"490",0.3,0.3,0.06,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"491",0.3,0.3,0.06,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"492",0.3,0.3,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"493",0.3,0.3,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"494",0.3,0.3,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"495",0.3,0.3,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"496",0.3,0.3,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"497",0.3,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"498",0.3,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"499",0.3,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"500",0.3,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"501",0.3,0.3,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"502",0.3,0.3,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"503",0.3,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"504",0.3,0.3,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"505",0.3,0.4,0.01,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"506",0.3,0.4,0.01,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"507",0.3,0.4,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"508",0.3,0.4,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"509",0.3,0.4,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"510",0.3,0.4,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"511",0.3,0.4,0.01,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"512",0.3,0.4,0.01,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"513",0.3,0.4,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"514",0.3,0.4,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"515",0.3,0.4,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"516",0.3,0.4,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"517",0.3,0.4,0.02,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"518",0.3,0.4,0.02,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"519",0.3,0.4,0.02,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"520",0.3,0.4,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"521",0.3,0.4,0.02,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"522",0.3,0.4,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"523",0.3,0.4,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"524",0.3,0.4,0.02,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"525",0.3,0.4,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"526",0.3,0.4,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"527",0.3,0.4,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"528",0.3,0.4,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"529",0.3,0.4,0.03,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"530",0.3,0.4,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"531",0.3,0.4,0.03,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"532",0.3,0.4,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"533",0.3,0.4,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"534",0.3,0.4,0.03,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"535",0.3,0.4,0.03,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"536",0.3,0.4,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"537",0.3,0.4,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"538",0.3,0.4,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"539",0.3,0.4,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"540",0.3,0.4,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"541",0.3,0.4,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"542",0.3,0.4,0.05,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"543",0.3,0.4,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"544",0.3,0.4,0.05,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"545",0.3,0.4,0.05,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"546",0.3,0.4,0.05,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"547",0.3,0.4,0.05,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"548",0.3,0.4,0.05,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"549",0.3,0.4,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"550",0.3,0.4,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"551",0.3,0.4,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"552",0.3,0.4,0.05,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"553",0.3,0.4,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"554",0.3,0.4,0.06,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"555",0.3,0.4,0.06,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"556",0.3,0.4,0.06,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"557",0.3,0.4,0.06,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"558",0.3,0.4,0.06,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"559",0.3,0.4,0.06,40,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"560",0.3,0.4,0.06,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"561",0.3,0.4,0.06,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"562",0.3,0.4,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"563",0.3,0.4,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"564",0.3,0.4,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"565",0.3,0.4,0.1,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"566",0.3,0.4,0.1,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"567",0.3,0.4,0.1,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"568",0.3,0.4,0.1,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"569",0.3,0.4,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"570",0.3,0.4,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"571",0.3,0.4,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"572",0.3,0.4,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"573",0.3,0.4,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"574",0.3,0.4,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"575",0.3,0.4,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"576",0.3,0.4,0.1,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"577",0.3,0.5,0.01,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"578",0.3,0.5,0.01,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
