"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"291",0.2,0.6,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"292",0.2,0.6,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"293",0.2,0.6,0.01,10,0.6,0.7,0.436363636363636,0.578787878787879
"294",0.2,0.6,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"295",0.2,0.6,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"296",0.2,0.6,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"297",0.2,0.6,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"298",0.2,0.6,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"299",0.2,0.6,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"300",0.2,0.6,0.01,60,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"301",0.2,0.6,0.02,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"302",0.2,0.6,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"303",0.2,0.6,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"304",0.2,0.6,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"305",0.2,0.6,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"306",0.2,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"307",0.2,0.6,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"308",0.2,0.6,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"309",0.2,0.6,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"310",0.2,0.6,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"311",0.2,0.6,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"312",0.2,0.6,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"313",0.2,0.6,0.03,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"314",0.2,0.6,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"315",0.2,0.6,0.03,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"316",0.2,0.6,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"317",0.2,0.6,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"318",0.2,0.6,0.03,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"319",0.2,0.6,0.03,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"320",0.2,0.6,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"321",0.2,0.6,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"322",0.2,0.6,0.03,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"323",0.2,0.6,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"324",0.2,0.6,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"325",0.2,0.6,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"326",0.2,0.6,0.05,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"327",0.2,0.6,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"328",0.2,0.6,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"329",0.2,0.6,0.05,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"330",0.2,0.6,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"331",0.2,0.6,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"332",0.2,0.6,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"333",0.2,0.6,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"334",0.2,0.6,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"335",0.2,0.6,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"336",0.2,0.6,0.05,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"337",0.2,0.6,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"338",0.2,0.6,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"339",0.2,0.6,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"340",0.2,0.6,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"341",0.2,0.6,0.06,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"342",0.2,0.6,0.06,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"343",0.2,0.6,0.06,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"344",0.2,0.6,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"345",0.2,0.6,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"346",0.2,0.6,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"347",0.2,0.6,0.06,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"348",0.2,0.6,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"349",0.2,0.6,0.1,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"350",0.2,0.6,0.1,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"351",0.2,0.6,0.1,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"352",0.2,0.6,0.1,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"353",0.2,0.6,0.1,10,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"354",0.2,0.6,0.1,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"355",0.2,0.6,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"356",0.2,0.6,0.1,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"357",0.2,0.6,0.1,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"358",0.2,0.6,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"359",0.2,0.6,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"360",0.2,0.6,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"361",0.3,0.2,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"362",0.3,0.2,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"363",0.3,0.2,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"364",0.3,0.2,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"365",0.3,0.2,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"366",0.3,0.2,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"367",0.3,0.2,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"368",0.3,0.2,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"369",0.3,0.2,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"370",0.3,0.2,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"371",0.3,0.2,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"372",0.3,0.2,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"373",0.3,0.2,0.02,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"374",0.3,0.2,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"375",0.3,0.2,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"376",0.3,0.2,0.02,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"377",0.3,0.2,0.02,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"378",0.3,0.2,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"379",0.3,0.2,0.02,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"380",0.3,0.2,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"381",0.3,0.2,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"382",0.3,0.2,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"383",0.3,0.2,0.02,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"384",0.3,0.2,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"385",0.3,0.2,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"386",0.3,0.2,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"387",0.3,0.2,0.03,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"388",0.3,0.2,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"389",0.3,0.2,0.03,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"390",0.3,0.2,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"391",0.3,0.2,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"392",0.3,0.2,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"393",0.3,0.2,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"394",0.3,0.2,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"395",0.3,0.2,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"396",0.3,0.2,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"397",0.3,0.2,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"398",0.3,0.2,0.05,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"399",0.3,0.2,0.05,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"400",0.3,0.2,0.05,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"401",0.3,0.2,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"402",0.3,0.2,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"403",0.3,0.2,0.05,40,0.6,0.7,0.436363636363636,0.578787878787879
"404",0.3,0.2,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"405",0.3,0.2,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"406",0.3,0.2,0.05,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"407",0.3,0.2,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"408",0.3,0.2,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"409",0.3,0.2,0.06,10,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"410",0.3,0.2,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"411",0.3,0.2,0.06,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"412",0.3,0.2,0.06,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"413",0.3,0.2,0.06,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"414",0.3,0.2,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"415",0.3,0.2,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"416",0.3,0.2,0.06,60,0.6,0.7,0.436363636363636,0.578787878787879
"417",0.3,0.2,0.06,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"418",0.3,0.2,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"419",0.3,0.2,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"420",0.3,0.2,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"421",0.3,0.2,0.1,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"422",0.3,0.2,0.1,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"423",0.3,0.2,0.1,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"424",0.3,0.2,0.1,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"425",0.3,0.2,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"426",0.3,0.2,0.1,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"427",0.3,0.2,0.1,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"428",0.3,0.2,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"429",0.3,0.2,0.1,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"430",0.3,0.2,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"431",0.3,0.2,0.1,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"432",0.3,0.2,0.1,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"433",0.3,0.3,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"434",0.3,0.3,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"435",0.3,0.3,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"436",0.3,0.3,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"437",0.3,0.3,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"438",0.3,0.3,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"439",0.3,0.3,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"440",0.3,0.3,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"441",0.3,0.3,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"442",0.3,0.3,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"443",0.3,0.3,0.01,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"444",0.3,0.3,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"445",0.3,0.3,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"446",0.3,0.3,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"447",0.3,0.3,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"448",0.3,0.3,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"449",0.3,0.3,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"450",0.3,0.3,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"451",0.3,0.3,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"452",0.3,0.3,0.02,60,0.6,0.7,0.436363636363636,0.578787878787879
"453",0.3,0.3,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"454",0.3,0.3,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"455",0.3,0.3,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"456",0.3,0.3,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"457",0.3,0.3,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"458",0.3,0.3,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"459",0.3,0.3,0.03,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"460",0.3,0.3,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"461",0.3,0.3,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"462",0.3,0.3,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"463",0.3,0.3,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"464",0.3,0.3,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"465",0.3,0.3,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"466",0.3,0.3,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"467",0.3,0.3,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"468",0.3,0.3,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"469",0.3,0.3,0.05,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"470",0.3,0.3,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"471",0.3,0.3,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"472",0.3,0.3,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"473",0.3,0.3,0.05,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"474",0.3,0.3,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"475",0.3,0.3,0.05,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"476",0.3,0.3,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"477",0.3,0.3,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"478",0.3,0.3,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"479",0.3,0.3,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"480",0.3,0.3,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"481",0.3,0.3,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"482",0.3,0.3,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"483",0.3,0.3,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"484",0.3,0.3,0.06,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"485",0.3,0.3,0.06,10,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"486",0.3,0.3,0.06,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"487",0.3,0.3,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"488",0.3,0.3,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"489",0.3,0.3,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"490",0.3,0.3,0.06,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"491",0.3,0.3,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"492",0.3,0.3,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"493",0.3,0.3,0.1,10,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"494",0.3,0.3,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"495",0.3,0.3,0.1,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"496",0.3,0.3,0.1,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"497",0.3,0.3,0.1,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"498",0.3,0.3,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"499",0.3,0.3,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"500",0.3,0.3,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"501",0.3,0.3,0.1,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"502",0.3,0.3,0.1,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"503",0.3,0.3,0.1,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"504",0.3,0.3,0.1,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"505",0.3,0.4,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"506",0.3,0.4,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"507",0.3,0.4,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"508",0.3,0.4,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"509",0.3,0.4,0.01,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"510",0.3,0.4,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"511",0.3,0.4,0.01,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"512",0.3,0.4,0.01,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"513",0.3,0.4,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"514",0.3,0.4,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"515",0.3,0.4,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"516",0.3,0.4,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"517",0.3,0.4,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"518",0.3,0.4,0.02,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"519",0.3,0.4,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"520",0.3,0.4,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"521",0.3,0.4,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"522",0.3,0.4,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"523",0.3,0.4,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"524",0.3,0.4,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"525",0.3,0.4,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"526",0.3,0.4,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"527",0.3,0.4,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"528",0.3,0.4,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"529",0.3,0.4,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"530",0.3,0.4,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"531",0.3,0.4,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"532",0.3,0.4,0.03,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"533",0.3,0.4,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"534",0.3,0.4,0.03,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"535",0.3,0.4,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"536",0.3,0.4,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"537",0.3,0.4,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"538",0.3,0.4,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"539",0.3,0.4,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"540",0.3,0.4,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"541",0.3,0.4,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"542",0.3,0.4,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"543",0.3,0.4,0.05,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"544",0.3,0.4,0.05,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"545",0.3,0.4,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"546",0.3,0.4,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"547",0.3,0.4,0.05,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"548",0.3,0.4,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"549",0.3,0.4,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"550",0.3,0.4,0.05,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"551",0.3,0.4,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"552",0.3,0.4,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"553",0.3,0.4,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"554",0.3,0.4,0.06,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"555",0.3,0.4,0.06,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"556",0.3,0.4,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"557",0.3,0.4,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"558",0.3,0.4,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"559",0.3,0.4,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"560",0.3,0.4,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"561",0.3,0.4,0.06,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"562",0.3,0.4,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"563",0.3,0.4,0.06,40,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"564",0.3,0.4,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"565",0.3,0.4,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"566",0.3,0.4,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"567",0.3,0.4,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"568",0.3,0.4,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"569",0.3,0.4,0.1,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"570",0.3,0.4,0.1,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"571",0.3,0.4,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"572",0.3,0.4,0.1,60,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"573",0.3,0.4,0.1,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"574",0.3,0.4,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"575",0.3,0.4,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"576",0.3,0.4,0.1,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"577",0.3,0.5,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"578",0.3,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"579",0.3,0.5,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"580",0.3,0.5,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"581",0.3,0.5,0.01,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
