"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4042",0.4,0.3,0.3,0.01,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"4043",0.4,0.3,0.3,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4044",0.4,0.3,0.3,0.01,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4045",0.4,0.3,0.3,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4046",0.4,0.3,0.3,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4047",0.4,0.3,0.3,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4048",0.4,0.3,0.3,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4049",0.4,0.3,0.3,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4050",0.4,0.3,0.3,0.02,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"4051",0.4,0.3,0.3,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4052",0.4,0.3,0.3,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4053",0.4,0.3,0.3,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4054",0.4,0.3,0.3,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4055",0.4,0.3,0.3,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4056",0.4,0.3,0.3,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4057",0.4,0.3,0.3,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4058",0.4,0.3,0.3,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"4059",0.4,0.3,0.3,0.03,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4060",0.4,0.3,0.3,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4061",0.4,0.3,0.3,0.03,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4062",0.4,0.3,0.3,0.03,20,0.724137931034483,0.8,0.6,0.708045977011494
"4063",0.4,0.3,0.3,0.03,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4064",0.4,0.3,0.3,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4065",0.4,0.3,0.3,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4066",0.4,0.3,0.3,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4067",0.4,0.3,0.3,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4068",0.4,0.3,0.3,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4069",0.4,0.3,0.3,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4070",0.4,0.3,0.3,0.05,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4071",0.4,0.3,0.3,0.05,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4072",0.4,0.3,0.3,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4073",0.4,0.3,0.3,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4074",0.4,0.3,0.3,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4075",0.4,0.3,0.3,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4076",0.4,0.3,0.3,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4077",0.4,0.3,0.3,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4078",0.4,0.3,0.3,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4079",0.4,0.3,0.3,0.05,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4080",0.4,0.3,0.3,0.05,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4081",0.4,0.3,0.3,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4082",0.4,0.3,0.3,0.06,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4083",0.4,0.3,0.3,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4084",0.4,0.3,0.3,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4085",0.4,0.3,0.3,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"4086",0.4,0.3,0.3,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4087",0.4,0.3,0.3,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4088",0.4,0.3,0.3,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4089",0.4,0.3,0.3,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4090",0.4,0.3,0.3,0.06,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"4091",0.4,0.3,0.3,0.06,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4092",0.4,0.3,0.3,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4093",0.4,0.3,0.3,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"4094",0.4,0.3,0.3,0.1,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4095",0.4,0.3,0.3,0.1,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4096",0.4,0.3,0.3,0.1,60,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"4097",0.4,0.3,0.3,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"4098",0.4,0.3,0.3,0.1,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4099",0.4,0.3,0.3,0.1,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4100",0.4,0.3,0.3,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"4101",0.4,0.3,0.3,0.1,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"4102",0.4,0.3,0.3,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4103",0.4,0.3,0.3,0.1,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"4104",0.4,0.3,0.3,0.1,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4105",0.4,0.3,0.4,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4106",0.4,0.3,0.4,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4107",0.4,0.3,0.4,0.01,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4108",0.4,0.3,0.4,0.01,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4109",0.4,0.3,0.4,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4110",0.4,0.3,0.4,0.01,20,0.724137931034483,0.8,0.6,0.708045977011494
"4111",0.4,0.3,0.4,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4112",0.4,0.3,0.4,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4113",0.4,0.3,0.4,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4114",0.4,0.3,0.4,0.01,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4115",0.4,0.3,0.4,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4116",0.4,0.3,0.4,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4117",0.4,0.3,0.4,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4118",0.4,0.3,0.4,0.02,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4119",0.4,0.3,0.4,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4120",0.4,0.3,0.4,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4121",0.4,0.3,0.4,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4122",0.4,0.3,0.4,0.02,20,0.724137931034483,0.8,0.6,0.708045977011494
"4123",0.4,0.3,0.4,0.02,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"4124",0.4,0.3,0.4,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4125",0.4,0.3,0.4,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4126",0.4,0.3,0.4,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4127",0.4,0.3,0.4,0.02,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4128",0.4,0.3,0.4,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4129",0.4,0.3,0.4,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4130",0.4,0.3,0.4,0.03,20,0.719178082191781,0.711111111111111,0.732142857142857,0.720810683481916
"4131",0.4,0.3,0.4,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4132",0.4,0.3,0.4,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4133",0.4,0.3,0.4,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4134",0.4,0.3,0.4,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4135",0.4,0.3,0.4,0.03,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4136",0.4,0.3,0.4,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4137",0.4,0.3,0.4,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4138",0.4,0.3,0.4,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4139",0.4,0.3,0.4,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4140",0.4,0.3,0.4,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4141",0.4,0.3,0.4,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4142",0.4,0.3,0.4,0.05,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4143",0.4,0.3,0.4,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4144",0.4,0.3,0.4,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4145",0.4,0.3,0.4,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4146",0.4,0.3,0.4,0.05,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"4147",0.4,0.3,0.4,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4148",0.4,0.3,0.4,0.05,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4149",0.4,0.3,0.4,0.05,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4150",0.4,0.3,0.4,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4151",0.4,0.3,0.4,0.05,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"4152",0.4,0.3,0.4,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4153",0.4,0.3,0.4,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4154",0.4,0.3,0.4,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"4155",0.4,0.3,0.4,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4156",0.4,0.3,0.4,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4157",0.4,0.3,0.4,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4158",0.4,0.3,0.4,0.06,20,0.724137931034483,0.8,0.6,0.708045977011494
"4159",0.4,0.3,0.4,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4160",0.4,0.3,0.4,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4161",0.4,0.3,0.4,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4162",0.4,0.3,0.4,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4163",0.4,0.3,0.4,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4164",0.4,0.3,0.4,0.06,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4165",0.4,0.3,0.4,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4166",0.4,0.3,0.4,0.1,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4167",0.4,0.3,0.4,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4168",0.4,0.3,0.4,0.1,60,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"4169",0.4,0.3,0.4,0.1,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4170",0.4,0.3,0.4,0.1,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"4171",0.4,0.3,0.4,0.1,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4172",0.4,0.3,0.4,0.1,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4173",0.4,0.3,0.4,0.1,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"4174",0.4,0.3,0.4,0.1,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4175",0.4,0.3,0.4,0.1,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"4176",0.4,0.3,0.4,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4177",0.4,0.3,0.5,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4178",0.4,0.3,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"4179",0.4,0.3,0.5,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"4180",0.4,0.3,0.5,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4181",0.4,0.3,0.5,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4182",0.4,0.3,0.5,0.01,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4183",0.4,0.3,0.5,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4184",0.4,0.3,0.5,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4185",0.4,0.3,0.5,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4186",0.4,0.3,0.5,0.01,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4187",0.4,0.3,0.5,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4188",0.4,0.3,0.5,0.01,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4189",0.4,0.3,0.5,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4190",0.4,0.3,0.5,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4191",0.4,0.3,0.5,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4192",0.4,0.3,0.5,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4193",0.4,0.3,0.5,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4194",0.4,0.3,0.5,0.02,20,0.724137931034483,0.8,0.6,0.708045977011494
"4195",0.4,0.3,0.5,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4196",0.4,0.3,0.5,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4197",0.4,0.3,0.5,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4198",0.4,0.3,0.5,0.02,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"4199",0.4,0.3,0.5,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4200",0.4,0.3,0.5,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4201",0.4,0.3,0.5,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4202",0.4,0.3,0.5,0.03,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"4203",0.4,0.3,0.5,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4204",0.4,0.3,0.5,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4205",0.4,0.3,0.5,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4206",0.4,0.3,0.5,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4207",0.4,0.3,0.5,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4208",0.4,0.3,0.5,0.03,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4209",0.4,0.3,0.5,0.03,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4210",0.4,0.3,0.5,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4211",0.4,0.3,0.5,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4212",0.4,0.3,0.5,0.03,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4213",0.4,0.3,0.5,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"4214",0.4,0.3,0.5,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4215",0.4,0.3,0.5,0.05,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4216",0.4,0.3,0.5,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4217",0.4,0.3,0.5,0.05,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4218",0.4,0.3,0.5,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4219",0.4,0.3,0.5,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4220",0.4,0.3,0.5,0.05,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"4221",0.4,0.3,0.5,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4222",0.4,0.3,0.5,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4223",0.4,0.3,0.5,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4224",0.4,0.3,0.5,0.05,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4225",0.4,0.3,0.5,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4226",0.4,0.3,0.5,0.06,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4227",0.4,0.3,0.5,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4228",0.4,0.3,0.5,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4229",0.4,0.3,0.5,0.06,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4230",0.4,0.3,0.5,0.06,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4231",0.4,0.3,0.5,0.06,40,0.6,0.7,0.436363636363636,0.578787878787879
"4232",0.4,0.3,0.5,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4233",0.4,0.3,0.5,0.06,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"4234",0.4,0.3,0.5,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4235",0.4,0.3,0.5,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4236",0.4,0.3,0.5,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"4237",0.4,0.3,0.5,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4238",0.4,0.3,0.5,0.1,20,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"4239",0.4,0.3,0.5,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4240",0.4,0.3,0.5,0.1,60,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"4241",0.4,0.3,0.5,0.1,10,0.6,0.7,0.436363636363636,0.578787878787879
"4242",0.4,0.3,0.5,0.1,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"4243",0.4,0.3,0.5,0.1,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"4244",0.4,0.3,0.5,0.1,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"4245",0.4,0.3,0.5,0.1,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4246",0.4,0.3,0.5,0.1,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4247",0.4,0.3,0.5,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4248",0.4,0.3,0.5,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4249",0.4,0.3,0.6,0.01,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"4250",0.4,0.3,0.6,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4251",0.4,0.3,0.6,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4252",0.4,0.3,0.6,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4253",0.4,0.3,0.6,0.01,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4254",0.4,0.3,0.6,0.01,20,0.737931034482759,0.811111111111111,0.618181818181818,0.722407987925229
"4255",0.4,0.3,0.6,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4256",0.4,0.3,0.6,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4257",0.4,0.3,0.6,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4258",0.4,0.3,0.6,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4259",0.4,0.3,0.6,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4260",0.4,0.3,0.6,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4261",0.4,0.3,0.6,0.02,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4262",0.4,0.3,0.6,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4263",0.4,0.3,0.6,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4264",0.4,0.3,0.6,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4265",0.4,0.3,0.6,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4266",0.4,0.3,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4267",0.4,0.3,0.6,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4268",0.4,0.3,0.6,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4269",0.4,0.3,0.6,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4270",0.4,0.3,0.6,0.02,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"4271",0.4,0.3,0.6,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4272",0.4,0.3,0.6,0.02,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4273",0.4,0.3,0.6,0.03,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4274",0.4,0.3,0.6,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4275",0.4,0.3,0.6,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4276",0.4,0.3,0.6,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4277",0.4,0.3,0.6,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4278",0.4,0.3,0.6,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4279",0.4,0.3,0.6,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"4280",0.4,0.3,0.6,0.03,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4281",0.4,0.3,0.6,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4282",0.4,0.3,0.6,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4283",0.4,0.3,0.6,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4284",0.4,0.3,0.6,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4285",0.4,0.3,0.6,0.05,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4286",0.4,0.3,0.6,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4287",0.4,0.3,0.6,0.05,40,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"4288",0.4,0.3,0.6,0.05,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4289",0.4,0.3,0.6,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4290",0.4,0.3,0.6,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4291",0.4,0.3,0.6,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4292",0.4,0.3,0.6,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4293",0.4,0.3,0.6,0.05,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4294",0.4,0.3,0.6,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4295",0.4,0.3,0.6,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4296",0.4,0.3,0.6,0.05,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4297",0.4,0.3,0.6,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"4298",0.4,0.3,0.6,0.06,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4299",0.4,0.3,0.6,0.06,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4300",0.4,0.3,0.6,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4301",0.4,0.3,0.6,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4302",0.4,0.3,0.6,0.06,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4303",0.4,0.3,0.6,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4304",0.4,0.3,0.6,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4305",0.4,0.3,0.6,0.06,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
