"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"289",0.2,0.6,0.01,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"290",0.2,0.6,0.01,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"291",0.2,0.6,0.01,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"292",0.2,0.6,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"293",0.2,0.6,0.01,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"294",0.2,0.6,0.01,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"295",0.2,0.6,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"296",0.2,0.6,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"297",0.2,0.6,0.01,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"298",0.2,0.6,0.01,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"299",0.2,0.6,0.01,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"300",0.2,0.6,0.01,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"301",0.2,0.6,0.02,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"302",0.2,0.6,0.02,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"303",0.2,0.6,0.02,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"304",0.2,0.6,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"305",0.2,0.6,0.02,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"306",0.2,0.6,0.02,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"307",0.2,0.6,0.02,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"308",0.2,0.6,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"309",0.2,0.6,0.02,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"310",0.2,0.6,0.02,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"311",0.2,0.6,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"312",0.2,0.6,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"313",0.2,0.6,0.03,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"314",0.2,0.6,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"315",0.2,0.6,0.03,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"316",0.2,0.6,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"317",0.2,0.6,0.03,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"318",0.2,0.6,0.03,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"319",0.2,0.6,0.03,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"320",0.2,0.6,0.03,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"321",0.2,0.6,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"322",0.2,0.6,0.03,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"323",0.2,0.6,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"324",0.2,0.6,0.03,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"325",0.2,0.6,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"326",0.2,0.6,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"327",0.2,0.6,0.05,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"328",0.2,0.6,0.05,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"329",0.2,0.6,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"330",0.2,0.6,0.05,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"331",0.2,0.6,0.05,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"332",0.2,0.6,0.05,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"333",0.2,0.6,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"334",0.2,0.6,0.05,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"335",0.2,0.6,0.05,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"336",0.2,0.6,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"337",0.2,0.6,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"338",0.2,0.6,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"339",0.2,0.6,0.06,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"340",0.2,0.6,0.06,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"341",0.2,0.6,0.06,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"342",0.2,0.6,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"343",0.2,0.6,0.06,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"344",0.2,0.6,0.06,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"345",0.2,0.6,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"346",0.2,0.6,0.06,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"347",0.2,0.6,0.06,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"348",0.2,0.6,0.06,60,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"349",0.2,0.6,0.1,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"350",0.2,0.6,0.1,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"351",0.2,0.6,0.1,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"352",0.2,0.6,0.1,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"353",0.2,0.6,0.1,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"354",0.2,0.6,0.1,20,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"355",0.2,0.6,0.1,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"356",0.2,0.6,0.1,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"357",0.2,0.6,0.1,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"358",0.2,0.6,0.1,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"359",0.2,0.6,0.1,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"360",0.2,0.6,0.1,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"361",0.3,0.2,0.01,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"362",0.3,0.2,0.01,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"363",0.3,0.2,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"364",0.3,0.2,0.01,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"365",0.3,0.2,0.01,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"366",0.3,0.2,0.01,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"367",0.3,0.2,0.01,40,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"368",0.3,0.2,0.01,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"369",0.3,0.2,0.01,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"370",0.3,0.2,0.01,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"371",0.3,0.2,0.01,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"372",0.3,0.2,0.01,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"373",0.3,0.2,0.02,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"374",0.3,0.2,0.02,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"375",0.3,0.2,0.02,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"376",0.3,0.2,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"377",0.3,0.2,0.02,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"378",0.3,0.2,0.02,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"379",0.3,0.2,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"380",0.3,0.2,0.02,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"381",0.3,0.2,0.02,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"382",0.3,0.2,0.02,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"383",0.3,0.2,0.02,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"384",0.3,0.2,0.02,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"385",0.3,0.2,0.03,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"386",0.3,0.2,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"387",0.3,0.2,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"388",0.3,0.2,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"389",0.3,0.2,0.03,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"390",0.3,0.2,0.03,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"391",0.3,0.2,0.03,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"392",0.3,0.2,0.03,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"393",0.3,0.2,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"394",0.3,0.2,0.03,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"395",0.3,0.2,0.03,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"396",0.3,0.2,0.03,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"397",0.3,0.2,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"398",0.3,0.2,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"399",0.3,0.2,0.05,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"400",0.3,0.2,0.05,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"401",0.3,0.2,0.05,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"402",0.3,0.2,0.05,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"403",0.3,0.2,0.05,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"404",0.3,0.2,0.05,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"405",0.3,0.2,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"406",0.3,0.2,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"407",0.3,0.2,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"408",0.3,0.2,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"409",0.3,0.2,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"410",0.3,0.2,0.06,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"411",0.3,0.2,0.06,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"412",0.3,0.2,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"413",0.3,0.2,0.06,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"414",0.3,0.2,0.06,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"415",0.3,0.2,0.06,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"416",0.3,0.2,0.06,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"417",0.3,0.2,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"418",0.3,0.2,0.06,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"419",0.3,0.2,0.06,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"420",0.3,0.2,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"421",0.3,0.2,0.1,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"422",0.3,0.2,0.1,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"423",0.3,0.2,0.1,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"424",0.3,0.2,0.1,60,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"425",0.3,0.2,0.1,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"426",0.3,0.2,0.1,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"427",0.3,0.2,0.1,40,0.496350364963504,0.622222222222222,0.25531914893617,0.457963912040632
"428",0.3,0.2,0.1,60,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"429",0.3,0.2,0.1,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"430",0.3,0.2,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"431",0.3,0.2,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"432",0.3,0.2,0.1,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"433",0.3,0.3,0.01,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"434",0.3,0.3,0.01,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"435",0.3,0.3,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"436",0.3,0.3,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"437",0.3,0.3,0.01,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"438",0.3,0.3,0.01,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"439",0.3,0.3,0.01,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"440",0.3,0.3,0.01,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"441",0.3,0.3,0.01,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"442",0.3,0.3,0.01,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"443",0.3,0.3,0.01,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"444",0.3,0.3,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"445",0.3,0.3,0.02,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"446",0.3,0.3,0.02,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"447",0.3,0.3,0.02,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"448",0.3,0.3,0.02,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"449",0.3,0.3,0.02,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"450",0.3,0.3,0.02,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"451",0.3,0.3,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"452",0.3,0.3,0.02,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"453",0.3,0.3,0.02,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"454",0.3,0.3,0.02,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"455",0.3,0.3,0.02,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"456",0.3,0.3,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"457",0.3,0.3,0.03,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"458",0.3,0.3,0.03,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"459",0.3,0.3,0.03,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"460",0.3,0.3,0.03,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"461",0.3,0.3,0.03,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"462",0.3,0.3,0.03,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"463",0.3,0.3,0.03,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"464",0.3,0.3,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"465",0.3,0.3,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"466",0.3,0.3,0.03,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"467",0.3,0.3,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"468",0.3,0.3,0.03,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"469",0.3,0.3,0.05,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"470",0.3,0.3,0.05,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"471",0.3,0.3,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"472",0.3,0.3,0.05,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"473",0.3,0.3,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"474",0.3,0.3,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"475",0.3,0.3,0.05,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"476",0.3,0.3,0.05,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"477",0.3,0.3,0.05,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"478",0.3,0.3,0.05,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"479",0.3,0.3,0.05,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"480",0.3,0.3,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"481",0.3,0.3,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"482",0.3,0.3,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"483",0.3,0.3,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"484",0.3,0.3,0.06,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"485",0.3,0.3,0.06,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"486",0.3,0.3,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"487",0.3,0.3,0.06,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"488",0.3,0.3,0.06,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"489",0.3,0.3,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"490",0.3,0.3,0.06,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"491",0.3,0.3,0.06,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"492",0.3,0.3,0.06,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"493",0.3,0.3,0.1,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"494",0.3,0.3,0.1,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"495",0.3,0.3,0.1,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"496",0.3,0.3,0.1,60,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"497",0.3,0.3,0.1,10,0.481751824817518,0.611111111111111,0.234042553191489,0.442301829706706
"498",0.3,0.3,0.1,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"499",0.3,0.3,0.1,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"500",0.3,0.3,0.1,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"501",0.3,0.3,0.1,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"502",0.3,0.3,0.1,20,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"503",0.3,0.3,0.1,40,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"504",0.3,0.3,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"505",0.3,0.4,0.01,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"506",0.3,0.4,0.01,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"507",0.3,0.4,0.01,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"508",0.3,0.4,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"509",0.3,0.4,0.01,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"510",0.3,0.4,0.01,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"511",0.3,0.4,0.01,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"512",0.3,0.4,0.01,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"513",0.3,0.4,0.01,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"514",0.3,0.4,0.01,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"515",0.3,0.4,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"516",0.3,0.4,0.01,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"517",0.3,0.4,0.02,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"518",0.3,0.4,0.02,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"519",0.3,0.4,0.02,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"520",0.3,0.4,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"521",0.3,0.4,0.02,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"522",0.3,0.4,0.02,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"523",0.3,0.4,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"524",0.3,0.4,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"525",0.3,0.4,0.02,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"526",0.3,0.4,0.02,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"527",0.3,0.4,0.02,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"528",0.3,0.4,0.02,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"529",0.3,0.4,0.03,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"530",0.3,0.4,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"531",0.3,0.4,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"532",0.3,0.4,0.03,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"533",0.3,0.4,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"534",0.3,0.4,0.03,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"535",0.3,0.4,0.03,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"536",0.3,0.4,0.03,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"537",0.3,0.4,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"538",0.3,0.4,0.03,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"539",0.3,0.4,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"540",0.3,0.4,0.03,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"541",0.3,0.4,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"542",0.3,0.4,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"543",0.3,0.4,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"544",0.3,0.4,0.05,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"545",0.3,0.4,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"546",0.3,0.4,0.05,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"547",0.3,0.4,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"548",0.3,0.4,0.05,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"549",0.3,0.4,0.05,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"550",0.3,0.4,0.05,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"551",0.3,0.4,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"552",0.3,0.4,0.05,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"553",0.3,0.4,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"554",0.3,0.4,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"555",0.3,0.4,0.06,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"556",0.3,0.4,0.06,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"557",0.3,0.4,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"558",0.3,0.4,0.06,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"559",0.3,0.4,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"560",0.3,0.4,0.06,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"561",0.3,0.4,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"562",0.3,0.4,0.06,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"563",0.3,0.4,0.06,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"564",0.3,0.4,0.06,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"565",0.3,0.4,0.1,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"566",0.3,0.4,0.1,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"567",0.3,0.4,0.1,40,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"568",0.3,0.4,0.1,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"569",0.3,0.4,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"570",0.3,0.4,0.1,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"571",0.3,0.4,0.1,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"572",0.3,0.4,0.1,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"573",0.3,0.4,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"574",0.3,0.4,0.1,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"575",0.3,0.4,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
