"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"287",0.2,0.5,0.1,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"288",0.2,0.5,0.1,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"289",0.2,0.6,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"290",0.2,0.6,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"291",0.2,0.6,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"292",0.2,0.6,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"293",0.2,0.6,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"294",0.2,0.6,0.01,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"295",0.2,0.6,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"296",0.2,0.6,0.01,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"297",0.2,0.6,0.01,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"298",0.2,0.6,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"299",0.2,0.6,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"300",0.2,0.6,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"301",0.2,0.6,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"302",0.2,0.6,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"303",0.2,0.6,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"304",0.2,0.6,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"305",0.2,0.6,0.02,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"306",0.2,0.6,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"307",0.2,0.6,0.02,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"308",0.2,0.6,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"309",0.2,0.6,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"310",0.2,0.6,0.02,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"311",0.2,0.6,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"312",0.2,0.6,0.02,60,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"313",0.2,0.6,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"314",0.2,0.6,0.03,20,0.743055555555556,0.795180722891566,0.672131147540984,0.736789141996035
"315",0.2,0.6,0.03,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"316",0.2,0.6,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"317",0.2,0.6,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"318",0.2,0.6,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"319",0.2,0.6,0.03,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"320",0.2,0.6,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"321",0.2,0.6,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"322",0.2,0.6,0.03,20,0.776223776223776,0.804878048780488,0.737704918032787,0.77293558101235
"323",0.2,0.6,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"324",0.2,0.6,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"325",0.2,0.6,0.05,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"326",0.2,0.6,0.05,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"327",0.2,0.6,0.05,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"328",0.2,0.6,0.05,60,0.743055555555556,0.795180722891566,0.672131147540984,0.736789141996035
"329",0.2,0.6,0.05,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"330",0.2,0.6,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"331",0.2,0.6,0.05,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"332",0.2,0.6,0.05,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"333",0.2,0.6,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"334",0.2,0.6,0.05,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"335",0.2,0.6,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"336",0.2,0.6,0.05,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"337",0.2,0.6,0.06,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"338",0.2,0.6,0.06,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"339",0.2,0.6,0.06,40,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"340",0.2,0.6,0.06,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"341",0.2,0.6,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"342",0.2,0.6,0.06,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"343",0.2,0.6,0.06,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"344",0.2,0.6,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"345",0.2,0.6,0.06,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"346",0.2,0.6,0.06,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"347",0.2,0.6,0.06,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"348",0.2,0.6,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"349",0.2,0.6,0.1,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"350",0.2,0.6,0.1,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"351",0.2,0.6,0.1,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"352",0.2,0.6,0.1,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"353",0.2,0.6,0.1,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"354",0.2,0.6,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"355",0.2,0.6,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"356",0.2,0.6,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"357",0.2,0.6,0.1,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"358",0.2,0.6,0.1,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"359",0.2,0.6,0.1,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"360",0.2,0.6,0.1,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"361",0.3,0.2,0.01,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"362",0.3,0.2,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"363",0.3,0.2,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"364",0.3,0.2,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"365",0.3,0.2,0.01,10,0.762237762237762,0.780487804878049,0.737704918032787,0.760143495049533
"366",0.3,0.2,0.01,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"367",0.3,0.2,0.01,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"368",0.3,0.2,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"369",0.3,0.2,0.01,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"370",0.3,0.2,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"371",0.3,0.2,0.01,40,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"372",0.3,0.2,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"373",0.3,0.2,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"374",0.3,0.2,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"375",0.3,0.2,0.02,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"376",0.3,0.2,0.02,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"377",0.3,0.2,0.02,10,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"378",0.3,0.2,0.02,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"379",0.3,0.2,0.02,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"380",0.3,0.2,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"381",0.3,0.2,0.02,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"382",0.3,0.2,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"383",0.3,0.2,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"384",0.3,0.2,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"385",0.3,0.2,0.03,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"386",0.3,0.2,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"387",0.3,0.2,0.03,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"388",0.3,0.2,0.03,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"389",0.3,0.2,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"390",0.3,0.2,0.03,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"391",0.3,0.2,0.03,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"392",0.3,0.2,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"393",0.3,0.2,0.03,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"394",0.3,0.2,0.03,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"395",0.3,0.2,0.03,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"396",0.3,0.2,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"397",0.3,0.2,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"398",0.3,0.2,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"399",0.3,0.2,0.05,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"400",0.3,0.2,0.05,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"401",0.3,0.2,0.05,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"402",0.3,0.2,0.05,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"403",0.3,0.2,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"404",0.3,0.2,0.05,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"405",0.3,0.2,0.05,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"406",0.3,0.2,0.05,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"407",0.3,0.2,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"408",0.3,0.2,0.05,60,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"409",0.3,0.2,0.06,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"410",0.3,0.2,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"411",0.3,0.2,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"412",0.3,0.2,0.06,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"413",0.3,0.2,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"414",0.3,0.2,0.06,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"415",0.3,0.2,0.06,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"416",0.3,0.2,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"417",0.3,0.2,0.06,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"418",0.3,0.2,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"419",0.3,0.2,0.06,40,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"420",0.3,0.2,0.06,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"421",0.3,0.2,0.1,10,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"422",0.3,0.2,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"423",0.3,0.2,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"424",0.3,0.2,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"425",0.3,0.2,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"426",0.3,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"427",0.3,0.2,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"428",0.3,0.2,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"429",0.3,0.2,0.1,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"430",0.3,0.2,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"431",0.3,0.2,0.1,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"432",0.3,0.2,0.1,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"433",0.3,0.3,0.01,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"434",0.3,0.3,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"435",0.3,0.3,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"436",0.3,0.3,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"437",0.3,0.3,0.01,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"438",0.3,0.3,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"439",0.3,0.3,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"440",0.3,0.3,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"441",0.3,0.3,0.01,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"442",0.3,0.3,0.01,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"443",0.3,0.3,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"444",0.3,0.3,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"445",0.3,0.3,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"446",0.3,0.3,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"447",0.3,0.3,0.02,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"448",0.3,0.3,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"449",0.3,0.3,0.02,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"450",0.3,0.3,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"451",0.3,0.3,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"452",0.3,0.3,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"453",0.3,0.3,0.02,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"454",0.3,0.3,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"455",0.3,0.3,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"456",0.3,0.3,0.02,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"457",0.3,0.3,0.03,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"458",0.3,0.3,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"459",0.3,0.3,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"460",0.3,0.3,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"461",0.3,0.3,0.03,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"462",0.3,0.3,0.03,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"463",0.3,0.3,0.03,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"464",0.3,0.3,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"465",0.3,0.3,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"466",0.3,0.3,0.03,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"467",0.3,0.3,0.03,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"468",0.3,0.3,0.03,60,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"469",0.3,0.3,0.05,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"470",0.3,0.3,0.05,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"471",0.3,0.3,0.05,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"472",0.3,0.3,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"473",0.3,0.3,0.05,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"474",0.3,0.3,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"475",0.3,0.3,0.05,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"476",0.3,0.3,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"477",0.3,0.3,0.05,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"478",0.3,0.3,0.05,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"479",0.3,0.3,0.05,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"480",0.3,0.3,0.05,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"481",0.3,0.3,0.06,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"482",0.3,0.3,0.06,20,0.743055555555556,0.795180722891566,0.672131147540984,0.736789141996035
"483",0.3,0.3,0.06,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"484",0.3,0.3,0.06,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"485",0.3,0.3,0.06,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"486",0.3,0.3,0.06,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"487",0.3,0.3,0.06,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"488",0.3,0.3,0.06,60,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"489",0.3,0.3,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"490",0.3,0.3,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"491",0.3,0.3,0.06,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"492",0.3,0.3,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"493",0.3,0.3,0.1,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"494",0.3,0.3,0.1,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"495",0.3,0.3,0.1,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"496",0.3,0.3,0.1,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"497",0.3,0.3,0.1,10,0.426573426573427,0.48780487804878,0.344262295081967,0.419546866568058
"498",0.3,0.3,0.1,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"499",0.3,0.3,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"500",0.3,0.3,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"501",0.3,0.3,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"502",0.3,0.3,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"503",0.3,0.3,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"504",0.3,0.3,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"505",0.3,0.4,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"506",0.3,0.4,0.01,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"507",0.3,0.4,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"508",0.3,0.4,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"509",0.3,0.4,0.01,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"510",0.3,0.4,0.01,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"511",0.3,0.4,0.01,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"512",0.3,0.4,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"513",0.3,0.4,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"514",0.3,0.4,0.01,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"515",0.3,0.4,0.01,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"516",0.3,0.4,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"517",0.3,0.4,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"518",0.3,0.4,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"519",0.3,0.4,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"520",0.3,0.4,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"521",0.3,0.4,0.02,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"522",0.3,0.4,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"523",0.3,0.4,0.02,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"524",0.3,0.4,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"525",0.3,0.4,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"526",0.3,0.4,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"527",0.3,0.4,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"528",0.3,0.4,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"529",0.3,0.4,0.03,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"530",0.3,0.4,0.03,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"531",0.3,0.4,0.03,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"532",0.3,0.4,0.03,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"533",0.3,0.4,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"534",0.3,0.4,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"535",0.3,0.4,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"536",0.3,0.4,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"537",0.3,0.4,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"538",0.3,0.4,0.03,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"539",0.3,0.4,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"540",0.3,0.4,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"541",0.3,0.4,0.05,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"542",0.3,0.4,0.05,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"543",0.3,0.4,0.05,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"544",0.3,0.4,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"545",0.3,0.4,0.05,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"546",0.3,0.4,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"547",0.3,0.4,0.05,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"548",0.3,0.4,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"549",0.3,0.4,0.05,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"550",0.3,0.4,0.05,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"551",0.3,0.4,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"552",0.3,0.4,0.05,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"553",0.3,0.4,0.06,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"554",0.3,0.4,0.06,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"555",0.3,0.4,0.06,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"556",0.3,0.4,0.06,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"557",0.3,0.4,0.06,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"558",0.3,0.4,0.06,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"559",0.3,0.4,0.06,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"560",0.3,0.4,0.06,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"561",0.3,0.4,0.06,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"562",0.3,0.4,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"563",0.3,0.4,0.06,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"564",0.3,0.4,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"565",0.3,0.4,0.1,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"566",0.3,0.4,0.1,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"567",0.3,0.4,0.1,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"568",0.3,0.4,0.1,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"569",0.3,0.4,0.1,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"570",0.3,0.4,0.1,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
