"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2156",0.3,0.2,0.6,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"2157",0.3,0.2,0.6,0.1,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2158",0.3,0.2,0.6,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2159",0.3,0.2,0.6,0.1,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2160",0.3,0.2,0.6,0.1,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2161",0.3,0.3,0.2,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2162",0.3,0.3,0.2,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2163",0.3,0.3,0.2,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2164",0.3,0.3,0.2,0.01,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2165",0.3,0.3,0.2,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2166",0.3,0.3,0.2,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2167",0.3,0.3,0.2,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2168",0.3,0.3,0.2,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2169",0.3,0.3,0.2,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2170",0.3,0.3,0.2,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2171",0.3,0.3,0.2,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2172",0.3,0.3,0.2,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2173",0.3,0.3,0.2,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2174",0.3,0.3,0.2,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2175",0.3,0.3,0.2,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2176",0.3,0.3,0.2,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2177",0.3,0.3,0.2,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2178",0.3,0.3,0.2,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2179",0.3,0.3,0.2,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2180",0.3,0.3,0.2,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2181",0.3,0.3,0.2,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2182",0.3,0.3,0.2,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2183",0.3,0.3,0.2,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2184",0.3,0.3,0.2,0.02,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2185",0.3,0.3,0.2,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2186",0.3,0.3,0.2,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2187",0.3,0.3,0.2,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2188",0.3,0.3,0.2,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2189",0.3,0.3,0.2,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2190",0.3,0.3,0.2,0.03,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2191",0.3,0.3,0.2,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2192",0.3,0.3,0.2,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2193",0.3,0.3,0.2,0.03,10,0.75,0.75,0.75,0.75
"2194",0.3,0.3,0.2,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2195",0.3,0.3,0.2,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2196",0.3,0.3,0.2,0.03,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2197",0.3,0.3,0.2,0.05,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2198",0.3,0.3,0.2,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2199",0.3,0.3,0.2,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2200",0.3,0.3,0.2,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2201",0.3,0.3,0.2,0.05,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2202",0.3,0.3,0.2,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2203",0.3,0.3,0.2,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2204",0.3,0.3,0.2,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2205",0.3,0.3,0.2,0.05,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2206",0.3,0.3,0.2,0.05,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2207",0.3,0.3,0.2,0.05,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2208",0.3,0.3,0.2,0.05,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2209",0.3,0.3,0.2,0.06,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2210",0.3,0.3,0.2,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2211",0.3,0.3,0.2,0.06,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2212",0.3,0.3,0.2,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2213",0.3,0.3,0.2,0.06,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2214",0.3,0.3,0.2,0.06,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2215",0.3,0.3,0.2,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2216",0.3,0.3,0.2,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"2217",0.3,0.3,0.2,0.06,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2218",0.3,0.3,0.2,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2219",0.3,0.3,0.2,0.06,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2220",0.3,0.3,0.2,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2221",0.3,0.3,0.2,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"2222",0.3,0.3,0.2,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2223",0.3,0.3,0.2,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"2224",0.3,0.3,0.2,0.1,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"2225",0.3,0.3,0.2,0.1,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"2226",0.3,0.3,0.2,0.1,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"2227",0.3,0.3,0.2,0.1,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"2228",0.3,0.3,0.2,0.1,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"2229",0.3,0.3,0.2,0.1,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2230",0.3,0.3,0.2,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2231",0.3,0.3,0.2,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"2232",0.3,0.3,0.2,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"2233",0.3,0.3,0.3,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2234",0.3,0.3,0.3,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2235",0.3,0.3,0.3,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2236",0.3,0.3,0.3,0.01,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2237",0.3,0.3,0.3,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2238",0.3,0.3,0.3,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2239",0.3,0.3,0.3,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2240",0.3,0.3,0.3,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2241",0.3,0.3,0.3,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2242",0.3,0.3,0.3,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2243",0.3,0.3,0.3,0.01,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2244",0.3,0.3,0.3,0.01,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"2245",0.3,0.3,0.3,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2246",0.3,0.3,0.3,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"2247",0.3,0.3,0.3,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2248",0.3,0.3,0.3,0.02,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2249",0.3,0.3,0.3,0.02,10,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"2250",0.3,0.3,0.3,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2251",0.3,0.3,0.3,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2252",0.3,0.3,0.3,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2253",0.3,0.3,0.3,0.02,10,0.75,0.75,0.75,0.75
"2254",0.3,0.3,0.3,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2255",0.3,0.3,0.3,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2256",0.3,0.3,0.3,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2257",0.3,0.3,0.3,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2258",0.3,0.3,0.3,0.03,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2259",0.3,0.3,0.3,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2260",0.3,0.3,0.3,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2261",0.3,0.3,0.3,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2262",0.3,0.3,0.3,0.03,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2263",0.3,0.3,0.3,0.03,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2264",0.3,0.3,0.3,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2265",0.3,0.3,0.3,0.03,10,0.75,0.75,0.75,0.75
"2266",0.3,0.3,0.3,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2267",0.3,0.3,0.3,0.03,40,0.75,0.75,0.75,0.75
"2268",0.3,0.3,0.3,0.03,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2269",0.3,0.3,0.3,0.05,10,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"2270",0.3,0.3,0.3,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2271",0.3,0.3,0.3,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2272",0.3,0.3,0.3,0.05,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2273",0.3,0.3,0.3,0.05,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2274",0.3,0.3,0.3,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"2275",0.3,0.3,0.3,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2276",0.3,0.3,0.3,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2277",0.3,0.3,0.3,0.05,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2278",0.3,0.3,0.3,0.05,20,0.75,0.75,0.75,0.75
"2279",0.3,0.3,0.3,0.05,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2280",0.3,0.3,0.3,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2281",0.3,0.3,0.3,0.06,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2282",0.3,0.3,0.3,0.06,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"2283",0.3,0.3,0.3,0.06,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2284",0.3,0.3,0.3,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2285",0.3,0.3,0.3,0.06,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2286",0.3,0.3,0.3,0.06,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2287",0.3,0.3,0.3,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2288",0.3,0.3,0.3,0.06,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2289",0.3,0.3,0.3,0.06,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2290",0.3,0.3,0.3,0.06,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2291",0.3,0.3,0.3,0.06,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2292",0.3,0.3,0.3,0.06,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2293",0.3,0.3,0.3,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2294",0.3,0.3,0.3,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2295",0.3,0.3,0.3,0.1,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2296",0.3,0.3,0.3,0.1,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2297",0.3,0.3,0.3,0.1,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2298",0.3,0.3,0.3,0.1,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"2299",0.3,0.3,0.3,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"2300",0.3,0.3,0.3,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"2301",0.3,0.3,0.3,0.1,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"2302",0.3,0.3,0.3,0.1,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"2303",0.3,0.3,0.3,0.1,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"2304",0.3,0.3,0.3,0.1,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2305",0.3,0.3,0.4,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2306",0.3,0.3,0.4,0.01,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2307",0.3,0.3,0.4,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2308",0.3,0.3,0.4,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2309",0.3,0.3,0.4,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2310",0.3,0.3,0.4,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2311",0.3,0.3,0.4,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2312",0.3,0.3,0.4,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2313",0.3,0.3,0.4,0.01,10,0.75,0.75,0.75,0.75
"2314",0.3,0.3,0.4,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2315",0.3,0.3,0.4,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2316",0.3,0.3,0.4,0.01,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2317",0.3,0.3,0.4,0.02,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2318",0.3,0.3,0.4,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2319",0.3,0.3,0.4,0.02,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2320",0.3,0.3,0.4,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2321",0.3,0.3,0.4,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2322",0.3,0.3,0.4,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2323",0.3,0.3,0.4,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2324",0.3,0.3,0.4,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2325",0.3,0.3,0.4,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2326",0.3,0.3,0.4,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2327",0.3,0.3,0.4,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2328",0.3,0.3,0.4,0.02,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2329",0.3,0.3,0.4,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2330",0.3,0.3,0.4,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2331",0.3,0.3,0.4,0.03,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2332",0.3,0.3,0.4,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2333",0.3,0.3,0.4,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2334",0.3,0.3,0.4,0.03,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2335",0.3,0.3,0.4,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2336",0.3,0.3,0.4,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2337",0.3,0.3,0.4,0.03,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2338",0.3,0.3,0.4,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2339",0.3,0.3,0.4,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2340",0.3,0.3,0.4,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2341",0.3,0.3,0.4,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2342",0.3,0.3,0.4,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2343",0.3,0.3,0.4,0.05,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2344",0.3,0.3,0.4,0.05,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2345",0.3,0.3,0.4,0.05,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2346",0.3,0.3,0.4,0.05,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"2347",0.3,0.3,0.4,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"2348",0.3,0.3,0.4,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2349",0.3,0.3,0.4,0.05,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2350",0.3,0.3,0.4,0.05,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2351",0.3,0.3,0.4,0.05,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2352",0.3,0.3,0.4,0.05,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2353",0.3,0.3,0.4,0.06,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2354",0.3,0.3,0.4,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2355",0.3,0.3,0.4,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2356",0.3,0.3,0.4,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2357",0.3,0.3,0.4,0.06,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2358",0.3,0.3,0.4,0.06,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2359",0.3,0.3,0.4,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"2360",0.3,0.3,0.4,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2361",0.3,0.3,0.4,0.06,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2362",0.3,0.3,0.4,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2363",0.3,0.3,0.4,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2364",0.3,0.3,0.4,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2365",0.3,0.3,0.4,0.1,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"2366",0.3,0.3,0.4,0.1,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2367",0.3,0.3,0.4,0.1,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2368",0.3,0.3,0.4,0.1,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2369",0.3,0.3,0.4,0.1,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2370",0.3,0.3,0.4,0.1,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"2371",0.3,0.3,0.4,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"2372",0.3,0.3,0.4,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"2373",0.3,0.3,0.4,0.1,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2374",0.3,0.3,0.4,0.1,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2375",0.3,0.3,0.4,0.1,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2376",0.3,0.3,0.4,0.1,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2377",0.3,0.3,0.5,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2378",0.3,0.3,0.5,0.01,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2379",0.3,0.3,0.5,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2380",0.3,0.3,0.5,0.01,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2381",0.3,0.3,0.5,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2382",0.3,0.3,0.5,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2383",0.3,0.3,0.5,0.01,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"2384",0.3,0.3,0.5,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2385",0.3,0.3,0.5,0.01,10,0.75,0.75,0.75,0.75
"2386",0.3,0.3,0.5,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2387",0.3,0.3,0.5,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2388",0.3,0.3,0.5,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2389",0.3,0.3,0.5,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2390",0.3,0.3,0.5,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2391",0.3,0.3,0.5,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2392",0.3,0.3,0.5,0.02,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"2393",0.3,0.3,0.5,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2394",0.3,0.3,0.5,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2395",0.3,0.3,0.5,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2396",0.3,0.3,0.5,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2397",0.3,0.3,0.5,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2398",0.3,0.3,0.5,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2399",0.3,0.3,0.5,0.02,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2400",0.3,0.3,0.5,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2401",0.3,0.3,0.5,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2402",0.3,0.3,0.5,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2403",0.3,0.3,0.5,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2404",0.3,0.3,0.5,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2405",0.3,0.3,0.5,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2406",0.3,0.3,0.5,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2407",0.3,0.3,0.5,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2408",0.3,0.3,0.5,0.03,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2409",0.3,0.3,0.5,0.03,10,0.75,0.75,0.75,0.75
"2410",0.3,0.3,0.5,0.03,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2411",0.3,0.3,0.5,0.03,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2412",0.3,0.3,0.5,0.03,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2413",0.3,0.3,0.5,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2414",0.3,0.3,0.5,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2415",0.3,0.3,0.5,0.05,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"2416",0.3,0.3,0.5,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2417",0.3,0.3,0.5,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
