"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"300",0.2,0.6,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"301",0.2,0.6,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"302",0.2,0.6,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"303",0.2,0.6,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"304",0.2,0.6,0.02,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"305",0.2,0.6,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"306",0.2,0.6,0.02,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"307",0.2,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"308",0.2,0.6,0.02,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"309",0.2,0.6,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"310",0.2,0.6,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"311",0.2,0.6,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"312",0.2,0.6,0.02,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"313",0.2,0.6,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"314",0.2,0.6,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"315",0.2,0.6,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"316",0.2,0.6,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"317",0.2,0.6,0.03,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"318",0.2,0.6,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"319",0.2,0.6,0.03,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"320",0.2,0.6,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"321",0.2,0.6,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"322",0.2,0.6,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"323",0.2,0.6,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"324",0.2,0.6,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"325",0.2,0.6,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"326",0.2,0.6,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"327",0.2,0.6,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"328",0.2,0.6,0.05,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"329",0.2,0.6,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"330",0.2,0.6,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"331",0.2,0.6,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"332",0.2,0.6,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"333",0.2,0.6,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"334",0.2,0.6,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"335",0.2,0.6,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"336",0.2,0.6,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"337",0.2,0.6,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"338",0.2,0.6,0.06,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"339",0.2,0.6,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"340",0.2,0.6,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"341",0.2,0.6,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"342",0.2,0.6,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"343",0.2,0.6,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"344",0.2,0.6,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"345",0.2,0.6,0.06,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"346",0.2,0.6,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"347",0.2,0.6,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"348",0.2,0.6,0.06,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"349",0.2,0.6,0.1,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"350",0.2,0.6,0.1,20,0.483443708609272,0.6,0.254901960784314,0.446115223131195
"351",0.2,0.6,0.1,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"352",0.2,0.6,0.1,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"353",0.2,0.6,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"354",0.2,0.6,0.1,20,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"355",0.2,0.6,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"356",0.2,0.6,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"357",0.2,0.6,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"358",0.2,0.6,0.1,20,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"359",0.2,0.6,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"360",0.2,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"361",0.3,0.2,0.01,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"362",0.3,0.2,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"363",0.3,0.2,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"364",0.3,0.2,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"365",0.3,0.2,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"366",0.3,0.2,0.01,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"367",0.3,0.2,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"368",0.3,0.2,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"369",0.3,0.2,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"370",0.3,0.2,0.01,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"371",0.3,0.2,0.01,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"372",0.3,0.2,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"373",0.3,0.2,0.02,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"374",0.3,0.2,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"375",0.3,0.2,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"376",0.3,0.2,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"377",0.3,0.2,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"378",0.3,0.2,0.02,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"379",0.3,0.2,0.02,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"380",0.3,0.2,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"381",0.3,0.2,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"382",0.3,0.2,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"383",0.3,0.2,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"384",0.3,0.2,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"385",0.3,0.2,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"386",0.3,0.2,0.03,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"387",0.3,0.2,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"388",0.3,0.2,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"389",0.3,0.2,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"390",0.3,0.2,0.03,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"391",0.3,0.2,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"392",0.3,0.2,0.03,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"393",0.3,0.2,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"394",0.3,0.2,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"395",0.3,0.2,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"396",0.3,0.2,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"397",0.3,0.2,0.05,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"398",0.3,0.2,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"399",0.3,0.2,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"400",0.3,0.2,0.05,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"401",0.3,0.2,0.05,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"402",0.3,0.2,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"403",0.3,0.2,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"404",0.3,0.2,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"405",0.3,0.2,0.05,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"406",0.3,0.2,0.05,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"407",0.3,0.2,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"408",0.3,0.2,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"409",0.3,0.2,0.06,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"410",0.3,0.2,0.06,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"411",0.3,0.2,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"412",0.3,0.2,0.06,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"413",0.3,0.2,0.06,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"414",0.3,0.2,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"415",0.3,0.2,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"416",0.3,0.2,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"417",0.3,0.2,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"418",0.3,0.2,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"419",0.3,0.2,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"420",0.3,0.2,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"421",0.3,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"422",0.3,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"423",0.3,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"424",0.3,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"425",0.3,0.2,0.1,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"426",0.3,0.2,0.1,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"427",0.3,0.2,0.1,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"428",0.3,0.2,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"429",0.3,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"430",0.3,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"431",0.3,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"432",0.3,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"433",0.3,0.3,0.01,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"434",0.3,0.3,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"435",0.3,0.3,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"436",0.3,0.3,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"437",0.3,0.3,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"438",0.3,0.3,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"439",0.3,0.3,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"440",0.3,0.3,0.01,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"441",0.3,0.3,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"442",0.3,0.3,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"443",0.3,0.3,0.01,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"444",0.3,0.3,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"445",0.3,0.3,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"446",0.3,0.3,0.02,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"447",0.3,0.3,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"448",0.3,0.3,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"449",0.3,0.3,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"450",0.3,0.3,0.02,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"451",0.3,0.3,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"452",0.3,0.3,0.02,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"453",0.3,0.3,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"454",0.3,0.3,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"455",0.3,0.3,0.02,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"456",0.3,0.3,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"457",0.3,0.3,0.03,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"458",0.3,0.3,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"459",0.3,0.3,0.03,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"460",0.3,0.3,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"461",0.3,0.3,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"462",0.3,0.3,0.03,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"463",0.3,0.3,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"464",0.3,0.3,0.03,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"465",0.3,0.3,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"466",0.3,0.3,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"467",0.3,0.3,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"468",0.3,0.3,0.03,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"469",0.3,0.3,0.05,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"470",0.3,0.3,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"471",0.3,0.3,0.05,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"472",0.3,0.3,0.05,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"473",0.3,0.3,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"474",0.3,0.3,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"475",0.3,0.3,0.05,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"476",0.3,0.3,0.05,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"477",0.3,0.3,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"478",0.3,0.3,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"479",0.3,0.3,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"480",0.3,0.3,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"481",0.3,0.3,0.06,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"482",0.3,0.3,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"483",0.3,0.3,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"484",0.3,0.3,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"485",0.3,0.3,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"486",0.3,0.3,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"487",0.3,0.3,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"488",0.3,0.3,0.06,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"489",0.3,0.3,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"490",0.3,0.3,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"491",0.3,0.3,0.06,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"492",0.3,0.3,0.06,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"493",0.3,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"494",0.3,0.3,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"495",0.3,0.3,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"496",0.3,0.3,0.1,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"497",0.3,0.3,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"498",0.3,0.3,0.1,20,0.506666666666667,0.686868686868687,0.156862745098039,0.450132699544464
"499",0.3,0.3,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"500",0.3,0.3,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"501",0.3,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"502",0.3,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"503",0.3,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"504",0.3,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"505",0.3,0.4,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"506",0.3,0.4,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"507",0.3,0.4,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"508",0.3,0.4,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"509",0.3,0.4,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"510",0.3,0.4,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"511",0.3,0.4,0.01,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"512",0.3,0.4,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"513",0.3,0.4,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"514",0.3,0.4,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"515",0.3,0.4,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"516",0.3,0.4,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"517",0.3,0.4,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"518",0.3,0.4,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"519",0.3,0.4,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"520",0.3,0.4,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"521",0.3,0.4,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"522",0.3,0.4,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"523",0.3,0.4,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"524",0.3,0.4,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"525",0.3,0.4,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"526",0.3,0.4,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"527",0.3,0.4,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"528",0.3,0.4,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"529",0.3,0.4,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"530",0.3,0.4,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"531",0.3,0.4,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"532",0.3,0.4,0.03,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"533",0.3,0.4,0.03,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"534",0.3,0.4,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"535",0.3,0.4,0.03,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"536",0.3,0.4,0.03,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"537",0.3,0.4,0.03,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"538",0.3,0.4,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"539",0.3,0.4,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"540",0.3,0.4,0.03,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"541",0.3,0.4,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"542",0.3,0.4,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"543",0.3,0.4,0.05,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"544",0.3,0.4,0.05,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"545",0.3,0.4,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"546",0.3,0.4,0.05,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"547",0.3,0.4,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"548",0.3,0.4,0.05,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"549",0.3,0.4,0.05,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"550",0.3,0.4,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"551",0.3,0.4,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"552",0.3,0.4,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"553",0.3,0.4,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"554",0.3,0.4,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"555",0.3,0.4,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"556",0.3,0.4,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"557",0.3,0.4,0.06,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"558",0.3,0.4,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"559",0.3,0.4,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"560",0.3,0.4,0.06,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"561",0.3,0.4,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"562",0.3,0.4,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"563",0.3,0.4,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"564",0.3,0.4,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"565",0.3,0.4,0.1,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"566",0.3,0.4,0.1,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"567",0.3,0.4,0.1,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"568",0.3,0.4,0.1,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"569",0.3,0.4,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"570",0.3,0.4,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"571",0.3,0.4,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"572",0.3,0.4,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"573",0.3,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"574",0.3,0.4,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"575",0.3,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"576",0.3,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"577",0.3,0.5,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"578",0.3,0.5,0.01,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"579",0.3,0.5,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"580",0.3,0.5,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"581",0.3,0.5,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"582",0.3,0.5,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"583",0.3,0.5,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"584",0.3,0.5,0.01,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"585",0.3,0.5,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"586",0.3,0.5,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"587",0.3,0.5,0.01,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"588",0.3,0.5,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"589",0.3,0.5,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"590",0.3,0.5,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"591",0.3,0.5,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"592",0.3,0.5,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"593",0.3,0.5,0.02,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"594",0.3,0.5,0.02,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"595",0.3,0.5,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"596",0.3,0.5,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
