"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"289",0.2,0.6,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"290",0.2,0.6,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"291",0.2,0.6,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"292",0.2,0.6,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"293",0.2,0.6,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"294",0.2,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"295",0.2,0.6,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"296",0.2,0.6,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"297",0.2,0.6,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"298",0.2,0.6,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"299",0.2,0.6,0.01,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"300",0.2,0.6,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"301",0.2,0.6,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"302",0.2,0.6,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"303",0.2,0.6,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"304",0.2,0.6,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"305",0.2,0.6,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"306",0.2,0.6,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"307",0.2,0.6,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"308",0.2,0.6,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"309",0.2,0.6,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"310",0.2,0.6,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"311",0.2,0.6,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"312",0.2,0.6,0.02,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"313",0.2,0.6,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"314",0.2,0.6,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"315",0.2,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"316",0.2,0.6,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"317",0.2,0.6,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"318",0.2,0.6,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"319",0.2,0.6,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"320",0.2,0.6,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"321",0.2,0.6,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"322",0.2,0.6,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"323",0.2,0.6,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"324",0.2,0.6,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"325",0.2,0.6,0.05,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"326",0.2,0.6,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"327",0.2,0.6,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"328",0.2,0.6,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"329",0.2,0.6,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"330",0.2,0.6,0.05,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"331",0.2,0.6,0.05,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"332",0.2,0.6,0.05,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"333",0.2,0.6,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"334",0.2,0.6,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"335",0.2,0.6,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"336",0.2,0.6,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"337",0.2,0.6,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"338",0.2,0.6,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"339",0.2,0.6,0.06,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"340",0.2,0.6,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"341",0.2,0.6,0.06,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"342",0.2,0.6,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"343",0.2,0.6,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"344",0.2,0.6,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"345",0.2,0.6,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"346",0.2,0.6,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"347",0.2,0.6,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"348",0.2,0.6,0.06,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"349",0.2,0.6,0.1,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"350",0.2,0.6,0.1,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"351",0.2,0.6,0.1,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"352",0.2,0.6,0.1,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"353",0.2,0.6,0.1,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"354",0.2,0.6,0.1,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"355",0.2,0.6,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"356",0.2,0.6,0.1,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"357",0.2,0.6,0.1,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"358",0.2,0.6,0.1,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"359",0.2,0.6,0.1,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"360",0.2,0.6,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"361",0.3,0.2,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"362",0.3,0.2,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"363",0.3,0.2,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"364",0.3,0.2,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"365",0.3,0.2,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"366",0.3,0.2,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"367",0.3,0.2,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"368",0.3,0.2,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"369",0.3,0.2,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"370",0.3,0.2,0.01,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"371",0.3,0.2,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"372",0.3,0.2,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"373",0.3,0.2,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"374",0.3,0.2,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"375",0.3,0.2,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"376",0.3,0.2,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"377",0.3,0.2,0.02,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"378",0.3,0.2,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"379",0.3,0.2,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"380",0.3,0.2,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"381",0.3,0.2,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"382",0.3,0.2,0.02,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"383",0.3,0.2,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"384",0.3,0.2,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"385",0.3,0.2,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"386",0.3,0.2,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"387",0.3,0.2,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"388",0.3,0.2,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"389",0.3,0.2,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"390",0.3,0.2,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"391",0.3,0.2,0.03,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"392",0.3,0.2,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"393",0.3,0.2,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"394",0.3,0.2,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"395",0.3,0.2,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"396",0.3,0.2,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"397",0.3,0.2,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"398",0.3,0.2,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"399",0.3,0.2,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"400",0.3,0.2,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"401",0.3,0.2,0.05,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"402",0.3,0.2,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"403",0.3,0.2,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"404",0.3,0.2,0.05,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"405",0.3,0.2,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"406",0.3,0.2,0.05,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"407",0.3,0.2,0.05,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"408",0.3,0.2,0.05,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"409",0.3,0.2,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"410",0.3,0.2,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"411",0.3,0.2,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"412",0.3,0.2,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"413",0.3,0.2,0.06,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"414",0.3,0.2,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"415",0.3,0.2,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"416",0.3,0.2,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"417",0.3,0.2,0.06,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"418",0.3,0.2,0.06,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"419",0.3,0.2,0.06,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"420",0.3,0.2,0.06,60,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"421",0.3,0.2,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"422",0.3,0.2,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"423",0.3,0.2,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"424",0.3,0.2,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"425",0.3,0.2,0.1,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"426",0.3,0.2,0.1,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"427",0.3,0.2,0.1,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"428",0.3,0.2,0.1,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"429",0.3,0.2,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"430",0.3,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"431",0.3,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"432",0.3,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"433",0.3,0.3,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"434",0.3,0.3,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"435",0.3,0.3,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"436",0.3,0.3,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"437",0.3,0.3,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"438",0.3,0.3,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"439",0.3,0.3,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"440",0.3,0.3,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"441",0.3,0.3,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"442",0.3,0.3,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"443",0.3,0.3,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"444",0.3,0.3,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"445",0.3,0.3,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"446",0.3,0.3,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"447",0.3,0.3,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"448",0.3,0.3,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"449",0.3,0.3,0.02,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"450",0.3,0.3,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"451",0.3,0.3,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"452",0.3,0.3,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"453",0.3,0.3,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"454",0.3,0.3,0.02,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"455",0.3,0.3,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"456",0.3,0.3,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"457",0.3,0.3,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"458",0.3,0.3,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"459",0.3,0.3,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"460",0.3,0.3,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"461",0.3,0.3,0.03,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"462",0.3,0.3,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"463",0.3,0.3,0.03,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"464",0.3,0.3,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"465",0.3,0.3,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"466",0.3,0.3,0.03,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"467",0.3,0.3,0.03,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"468",0.3,0.3,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"469",0.3,0.3,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"470",0.3,0.3,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"471",0.3,0.3,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"472",0.3,0.3,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"473",0.3,0.3,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"474",0.3,0.3,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"475",0.3,0.3,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"476",0.3,0.3,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"477",0.3,0.3,0.05,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"478",0.3,0.3,0.05,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"479",0.3,0.3,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"480",0.3,0.3,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"481",0.3,0.3,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"482",0.3,0.3,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"483",0.3,0.3,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"484",0.3,0.3,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"485",0.3,0.3,0.06,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"486",0.3,0.3,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"487",0.3,0.3,0.06,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"488",0.3,0.3,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"489",0.3,0.3,0.06,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"490",0.3,0.3,0.06,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"491",0.3,0.3,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"492",0.3,0.3,0.06,60,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"493",0.3,0.3,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"494",0.3,0.3,0.1,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"495",0.3,0.3,0.1,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"496",0.3,0.3,0.1,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"497",0.3,0.3,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"498",0.3,0.3,0.1,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"499",0.3,0.3,0.1,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"500",0.3,0.3,0.1,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"501",0.3,0.3,0.1,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"502",0.3,0.3,0.1,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"503",0.3,0.3,0.1,40,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"504",0.3,0.3,0.1,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"505",0.3,0.4,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"506",0.3,0.4,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"507",0.3,0.4,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"508",0.3,0.4,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"509",0.3,0.4,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"510",0.3,0.4,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"511",0.3,0.4,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"512",0.3,0.4,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"513",0.3,0.4,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"514",0.3,0.4,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"515",0.3,0.4,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"516",0.3,0.4,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"517",0.3,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"518",0.3,0.4,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"519",0.3,0.4,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"520",0.3,0.4,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"521",0.3,0.4,0.02,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"522",0.3,0.4,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"523",0.3,0.4,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"524",0.3,0.4,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"525",0.3,0.4,0.02,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"526",0.3,0.4,0.02,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"527",0.3,0.4,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"528",0.3,0.4,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"529",0.3,0.4,0.03,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"530",0.3,0.4,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"531",0.3,0.4,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"532",0.3,0.4,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"533",0.3,0.4,0.03,10,0.776859504132231,0.824324324324324,0.702127659574468,0.767770496010341
"534",0.3,0.4,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"535",0.3,0.4,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"536",0.3,0.4,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"537",0.3,0.4,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"538",0.3,0.4,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"539",0.3,0.4,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"540",0.3,0.4,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"541",0.3,0.4,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"542",0.3,0.4,0.05,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"543",0.3,0.4,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"544",0.3,0.4,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"545",0.3,0.4,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"546",0.3,0.4,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"547",0.3,0.4,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"548",0.3,0.4,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"549",0.3,0.4,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"550",0.3,0.4,0.05,20,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"551",0.3,0.4,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"552",0.3,0.4,0.05,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"553",0.3,0.4,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"554",0.3,0.4,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"555",0.3,0.4,0.06,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"556",0.3,0.4,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"557",0.3,0.4,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"558",0.3,0.4,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"559",0.3,0.4,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"560",0.3,0.4,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"561",0.3,0.4,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"562",0.3,0.4,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"563",0.3,0.4,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"564",0.3,0.4,0.06,60,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"565",0.3,0.4,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"566",0.3,0.4,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"567",0.3,0.4,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"568",0.3,0.4,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"569",0.3,0.4,0.1,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"570",0.3,0.4,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"571",0.3,0.4,0.1,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"572",0.3,0.4,0.1,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"573",0.3,0.4,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"574",0.3,0.4,0.1,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
