"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"48",0.2,0.2,0.05,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"49",0.2,0.2,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"50",0.2,0.2,0.06,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"51",0.2,0.2,0.06,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"52",0.2,0.2,0.06,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"53",0.2,0.2,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"54",0.2,0.2,0.06,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"55",0.2,0.2,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"56",0.2,0.2,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"57",0.2,0.2,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"58",0.2,0.2,0.06,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"59",0.2,0.2,0.06,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"60",0.2,0.2,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"61",0.2,0.2,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"62",0.2,0.2,0.1,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"63",0.2,0.2,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"64",0.2,0.2,0.1,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"65",0.2,0.2,0.1,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"66",0.2,0.2,0.1,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"67",0.2,0.2,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"68",0.2,0.2,0.1,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"69",0.2,0.2,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"70",0.2,0.2,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"71",0.2,0.2,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"72",0.2,0.2,0.1,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"73",0.2,0.3,0.01,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"74",0.2,0.3,0.01,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"75",0.2,0.3,0.01,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"76",0.2,0.3,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"77",0.2,0.3,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"78",0.2,0.3,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"79",0.2,0.3,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"80",0.2,0.3,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"81",0.2,0.3,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"82",0.2,0.3,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"83",0.2,0.3,0.01,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"84",0.2,0.3,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"85",0.2,0.3,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"86",0.2,0.3,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"87",0.2,0.3,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"88",0.2,0.3,0.02,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"89",0.2,0.3,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"90",0.2,0.3,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"91",0.2,0.3,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"92",0.2,0.3,0.02,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"93",0.2,0.3,0.02,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"94",0.2,0.3,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"95",0.2,0.3,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"96",0.2,0.3,0.02,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"97",0.2,0.3,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"98",0.2,0.3,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"99",0.2,0.3,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"100",0.2,0.3,0.03,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"101",0.2,0.3,0.03,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"102",0.2,0.3,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"103",0.2,0.3,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"104",0.2,0.3,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"105",0.2,0.3,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"106",0.2,0.3,0.03,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"107",0.2,0.3,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"108",0.2,0.3,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"109",0.2,0.3,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"110",0.2,0.3,0.05,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"111",0.2,0.3,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"112",0.2,0.3,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"113",0.2,0.3,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"114",0.2,0.3,0.05,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"115",0.2,0.3,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"116",0.2,0.3,0.05,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"117",0.2,0.3,0.05,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"118",0.2,0.3,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"119",0.2,0.3,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"120",0.2,0.3,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"121",0.2,0.3,0.06,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"122",0.2,0.3,0.06,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"123",0.2,0.3,0.06,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"124",0.2,0.3,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"125",0.2,0.3,0.06,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"126",0.2,0.3,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"127",0.2,0.3,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"128",0.2,0.3,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"129",0.2,0.3,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"130",0.2,0.3,0.06,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"131",0.2,0.3,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"132",0.2,0.3,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"133",0.2,0.3,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"134",0.2,0.3,0.1,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"135",0.2,0.3,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"136",0.2,0.3,0.1,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"137",0.2,0.3,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"138",0.2,0.3,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"139",0.2,0.3,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"140",0.2,0.3,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"141",0.2,0.3,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"142",0.2,0.3,0.1,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"143",0.2,0.3,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"144",0.2,0.3,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"145",0.2,0.4,0.01,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"146",0.2,0.4,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"147",0.2,0.4,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"148",0.2,0.4,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"149",0.2,0.4,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"150",0.2,0.4,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"151",0.2,0.4,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"152",0.2,0.4,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"153",0.2,0.4,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"154",0.2,0.4,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"155",0.2,0.4,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"156",0.2,0.4,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"157",0.2,0.4,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"158",0.2,0.4,0.02,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"159",0.2,0.4,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"160",0.2,0.4,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"161",0.2,0.4,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"162",0.2,0.4,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"163",0.2,0.4,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"164",0.2,0.4,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"165",0.2,0.4,0.02,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"166",0.2,0.4,0.02,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"167",0.2,0.4,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"168",0.2,0.4,0.02,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"169",0.2,0.4,0.03,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"170",0.2,0.4,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"171",0.2,0.4,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"172",0.2,0.4,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"173",0.2,0.4,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"174",0.2,0.4,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"175",0.2,0.4,0.03,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"176",0.2,0.4,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"177",0.2,0.4,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"178",0.2,0.4,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"179",0.2,0.4,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"180",0.2,0.4,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"181",0.2,0.4,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"182",0.2,0.4,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"183",0.2,0.4,0.05,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"184",0.2,0.4,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"185",0.2,0.4,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"186",0.2,0.4,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"187",0.2,0.4,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"188",0.2,0.4,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"189",0.2,0.4,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"190",0.2,0.4,0.05,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"191",0.2,0.4,0.05,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"192",0.2,0.4,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"193",0.2,0.4,0.06,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"194",0.2,0.4,0.06,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"195",0.2,0.4,0.06,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"196",0.2,0.4,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"197",0.2,0.4,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"198",0.2,0.4,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"199",0.2,0.4,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"200",0.2,0.4,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"201",0.2,0.4,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"202",0.2,0.4,0.06,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"203",0.2,0.4,0.06,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"204",0.2,0.4,0.06,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"205",0.2,0.4,0.1,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"206",0.2,0.4,0.1,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"207",0.2,0.4,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"208",0.2,0.4,0.1,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"209",0.2,0.4,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"210",0.2,0.4,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"211",0.2,0.4,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"212",0.2,0.4,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"213",0.2,0.4,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"214",0.2,0.4,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"215",0.2,0.4,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"216",0.2,0.4,0.1,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"217",0.2,0.5,0.01,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"218",0.2,0.5,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"219",0.2,0.5,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"220",0.2,0.5,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"221",0.2,0.5,0.01,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"222",0.2,0.5,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"223",0.2,0.5,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"224",0.2,0.5,0.01,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"225",0.2,0.5,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"226",0.2,0.5,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"227",0.2,0.5,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"228",0.2,0.5,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"229",0.2,0.5,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"230",0.2,0.5,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"231",0.2,0.5,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"232",0.2,0.5,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"233",0.2,0.5,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"234",0.2,0.5,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"235",0.2,0.5,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"236",0.2,0.5,0.02,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"237",0.2,0.5,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"238",0.2,0.5,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"239",0.2,0.5,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"240",0.2,0.5,0.02,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"241",0.2,0.5,0.03,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"242",0.2,0.5,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"243",0.2,0.5,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"244",0.2,0.5,0.03,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"245",0.2,0.5,0.03,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"246",0.2,0.5,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"247",0.2,0.5,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"248",0.2,0.5,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"249",0.2,0.5,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"250",0.2,0.5,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"251",0.2,0.5,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"252",0.2,0.5,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"253",0.2,0.5,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"254",0.2,0.5,0.05,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"255",0.2,0.5,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"256",0.2,0.5,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"257",0.2,0.5,0.05,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"258",0.2,0.5,0.05,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"259",0.2,0.5,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"260",0.2,0.5,0.05,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"261",0.2,0.5,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"262",0.2,0.5,0.05,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"263",0.2,0.5,0.05,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"264",0.2,0.5,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"265",0.2,0.5,0.06,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"266",0.2,0.5,0.06,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"267",0.2,0.5,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"268",0.2,0.5,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"269",0.2,0.5,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"270",0.2,0.5,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"271",0.2,0.5,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"272",0.2,0.5,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"273",0.2,0.5,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"274",0.2,0.5,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"275",0.2,0.5,0.06,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"276",0.2,0.5,0.06,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"277",0.2,0.5,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"278",0.2,0.5,0.1,20,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"279",0.2,0.5,0.1,40,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"280",0.2,0.5,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"281",0.2,0.5,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"282",0.2,0.5,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"283",0.2,0.5,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"284",0.2,0.5,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"285",0.2,0.5,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"286",0.2,0.5,0.1,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
