"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"30",0.2,0.2,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"31",0.2,0.2,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"32",0.2,0.2,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"33",0.2,0.2,0.03,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"34",0.2,0.2,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"35",0.2,0.2,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"36",0.2,0.2,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"37",0.2,0.2,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"38",0.2,0.2,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"39",0.2,0.2,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"40",0.2,0.2,0.05,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"41",0.2,0.2,0.05,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"42",0.2,0.2,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"43",0.2,0.2,0.05,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"44",0.2,0.2,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"45",0.2,0.2,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"46",0.2,0.2,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"47",0.2,0.2,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"48",0.2,0.2,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"49",0.2,0.2,0.06,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"50",0.2,0.2,0.06,20,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"51",0.2,0.2,0.06,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"52",0.2,0.2,0.06,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"53",0.2,0.2,0.06,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"54",0.2,0.2,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"55",0.2,0.2,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"56",0.2,0.2,0.06,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"57",0.2,0.2,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"58",0.2,0.2,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"59",0.2,0.2,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"60",0.2,0.2,0.06,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"61",0.2,0.2,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"62",0.2,0.2,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"63",0.2,0.2,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"64",0.2,0.2,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"65",0.2,0.2,0.1,10,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"66",0.2,0.2,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"67",0.2,0.2,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"68",0.2,0.2,0.1,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"69",0.2,0.2,0.1,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"70",0.2,0.2,0.1,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"71",0.2,0.2,0.1,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"72",0.2,0.2,0.1,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"73",0.2,0.3,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"74",0.2,0.3,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"75",0.2,0.3,0.01,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"76",0.2,0.3,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"77",0.2,0.3,0.01,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"78",0.2,0.3,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"79",0.2,0.3,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"80",0.2,0.3,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"81",0.2,0.3,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"82",0.2,0.3,0.01,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"83",0.2,0.3,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"84",0.2,0.3,0.01,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"85",0.2,0.3,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"86",0.2,0.3,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"87",0.2,0.3,0.02,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"88",0.2,0.3,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"89",0.2,0.3,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"90",0.2,0.3,0.02,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"91",0.2,0.3,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"92",0.2,0.3,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"93",0.2,0.3,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"94",0.2,0.3,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"95",0.2,0.3,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"96",0.2,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"97",0.2,0.3,0.03,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"98",0.2,0.3,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"99",0.2,0.3,0.03,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"100",0.2,0.3,0.03,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"101",0.2,0.3,0.03,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"102",0.2,0.3,0.03,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"103",0.2,0.3,0.03,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"104",0.2,0.3,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"105",0.2,0.3,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"106",0.2,0.3,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"107",0.2,0.3,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"108",0.2,0.3,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"109",0.2,0.3,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"110",0.2,0.3,0.05,20,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"111",0.2,0.3,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"112",0.2,0.3,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"113",0.2,0.3,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"114",0.2,0.3,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"115",0.2,0.3,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"116",0.2,0.3,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"117",0.2,0.3,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"118",0.2,0.3,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"119",0.2,0.3,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"120",0.2,0.3,0.05,60,0.785185185185185,0.830985915492958,0.734375,0.783515366892714
"121",0.2,0.3,0.06,10,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"122",0.2,0.3,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"123",0.2,0.3,0.06,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"124",0.2,0.3,0.06,60,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"125",0.2,0.3,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"126",0.2,0.3,0.06,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"127",0.2,0.3,0.06,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"128",0.2,0.3,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"129",0.2,0.3,0.06,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"130",0.2,0.3,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"131",0.2,0.3,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"132",0.2,0.3,0.06,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"133",0.2,0.3,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"134",0.2,0.3,0.1,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"135",0.2,0.3,0.1,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"136",0.2,0.3,0.1,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"137",0.2,0.3,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"138",0.2,0.3,0.1,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"139",0.2,0.3,0.1,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"140",0.2,0.3,0.1,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"141",0.2,0.3,0.1,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"142",0.2,0.3,0.1,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"143",0.2,0.3,0.1,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"144",0.2,0.3,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"145",0.2,0.4,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"146",0.2,0.4,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"147",0.2,0.4,0.01,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"148",0.2,0.4,0.01,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"149",0.2,0.4,0.01,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"150",0.2,0.4,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"151",0.2,0.4,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"152",0.2,0.4,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"153",0.2,0.4,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"154",0.2,0.4,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"155",0.2,0.4,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"156",0.2,0.4,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"157",0.2,0.4,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"158",0.2,0.4,0.02,20,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"159",0.2,0.4,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"160",0.2,0.4,0.02,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"161",0.2,0.4,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"162",0.2,0.4,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"163",0.2,0.4,0.02,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"164",0.2,0.4,0.02,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"165",0.2,0.4,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"166",0.2,0.4,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"167",0.2,0.4,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"168",0.2,0.4,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"169",0.2,0.4,0.03,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"170",0.2,0.4,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"171",0.2,0.4,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"172",0.2,0.4,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"173",0.2,0.4,0.03,10,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"174",0.2,0.4,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"175",0.2,0.4,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"176",0.2,0.4,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"177",0.2,0.4,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"178",0.2,0.4,0.03,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"179",0.2,0.4,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"180",0.2,0.4,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"181",0.2,0.4,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"182",0.2,0.4,0.05,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"183",0.2,0.4,0.05,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"184",0.2,0.4,0.05,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"185",0.2,0.4,0.05,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"186",0.2,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"187",0.2,0.4,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"188",0.2,0.4,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"189",0.2,0.4,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"190",0.2,0.4,0.05,20,0.785185185185185,0.830985915492958,0.734375,0.783515366892714
"191",0.2,0.4,0.05,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"192",0.2,0.4,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"193",0.2,0.4,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"194",0.2,0.4,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"195",0.2,0.4,0.06,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"196",0.2,0.4,0.06,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"197",0.2,0.4,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"198",0.2,0.4,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"199",0.2,0.4,0.06,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"200",0.2,0.4,0.06,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"201",0.2,0.4,0.06,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"202",0.2,0.4,0.06,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"203",0.2,0.4,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"204",0.2,0.4,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"205",0.2,0.4,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"206",0.2,0.4,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"207",0.2,0.4,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"208",0.2,0.4,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"209",0.2,0.4,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"210",0.2,0.4,0.1,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"211",0.2,0.4,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"212",0.2,0.4,0.1,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"213",0.2,0.4,0.1,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"214",0.2,0.4,0.1,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"215",0.2,0.4,0.1,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"216",0.2,0.4,0.1,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"217",0.2,0.5,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"218",0.2,0.5,0.01,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"219",0.2,0.5,0.01,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"220",0.2,0.5,0.01,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"221",0.2,0.5,0.01,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"222",0.2,0.5,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"223",0.2,0.5,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"224",0.2,0.5,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"225",0.2,0.5,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"226",0.2,0.5,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"227",0.2,0.5,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"228",0.2,0.5,0.01,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"229",0.2,0.5,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"230",0.2,0.5,0.02,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"231",0.2,0.5,0.02,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"232",0.2,0.5,0.02,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"233",0.2,0.5,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"234",0.2,0.5,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"235",0.2,0.5,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"236",0.2,0.5,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"237",0.2,0.5,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"238",0.2,0.5,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"239",0.2,0.5,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"240",0.2,0.5,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"241",0.2,0.5,0.03,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"242",0.2,0.5,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"243",0.2,0.5,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"244",0.2,0.5,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"245",0.2,0.5,0.03,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"246",0.2,0.5,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"247",0.2,0.5,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"248",0.2,0.5,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"249",0.2,0.5,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"250",0.2,0.5,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"251",0.2,0.5,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"252",0.2,0.5,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"253",0.2,0.5,0.05,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"254",0.2,0.5,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"255",0.2,0.5,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"256",0.2,0.5,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"257",0.2,0.5,0.05,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"258",0.2,0.5,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"259",0.2,0.5,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"260",0.2,0.5,0.05,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"261",0.2,0.5,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"262",0.2,0.5,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"263",0.2,0.5,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"264",0.2,0.5,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"265",0.2,0.5,0.06,10,0.6,0.633802816901408,0.5625,0.598767605633803
"266",0.2,0.5,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"267",0.2,0.5,0.06,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"268",0.2,0.5,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"269",0.2,0.5,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"270",0.2,0.5,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"271",0.2,0.5,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"272",0.2,0.5,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"273",0.2,0.5,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"274",0.2,0.5,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"275",0.2,0.5,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"276",0.2,0.5,0.06,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"277",0.2,0.5,0.1,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"278",0.2,0.5,0.1,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"279",0.2,0.5,0.1,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"280",0.2,0.5,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"281",0.2,0.5,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"282",0.2,0.5,0.1,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"283",0.2,0.5,0.1,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"284",0.2,0.5,0.1,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"285",0.2,0.5,0.1,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"286",0.2,0.5,0.1,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"287",0.2,0.5,0.1,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"288",0.2,0.5,0.1,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"289",0.2,0.6,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"290",0.2,0.6,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"291",0.2,0.6,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"292",0.2,0.6,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"293",0.2,0.6,0.01,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"294",0.2,0.6,0.01,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"295",0.2,0.6,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"296",0.2,0.6,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"297",0.2,0.6,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"298",0.2,0.6,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"299",0.2,0.6,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"300",0.2,0.6,0.01,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"301",0.2,0.6,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"302",0.2,0.6,0.02,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"303",0.2,0.6,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"304",0.2,0.6,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
