"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"85",0.2,0.3,0.02,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"86",0.2,0.3,0.02,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"87",0.2,0.3,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"88",0.2,0.3,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"89",0.2,0.3,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"90",0.2,0.3,0.02,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"91",0.2,0.3,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"92",0.2,0.3,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"93",0.2,0.3,0.02,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"94",0.2,0.3,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"95",0.2,0.3,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"96",0.2,0.3,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"97",0.2,0.3,0.03,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"98",0.2,0.3,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"99",0.2,0.3,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"100",0.2,0.3,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"101",0.2,0.3,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"102",0.2,0.3,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"103",0.2,0.3,0.03,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"104",0.2,0.3,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"105",0.2,0.3,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"106",0.2,0.3,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"107",0.2,0.3,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"108",0.2,0.3,0.03,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"109",0.2,0.3,0.05,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"110",0.2,0.3,0.05,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"111",0.2,0.3,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"112",0.2,0.3,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"113",0.2,0.3,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"114",0.2,0.3,0.05,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"115",0.2,0.3,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"116",0.2,0.3,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"117",0.2,0.3,0.05,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"118",0.2,0.3,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"119",0.2,0.3,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"120",0.2,0.3,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"121",0.2,0.3,0.06,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"122",0.2,0.3,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"123",0.2,0.3,0.06,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"124",0.2,0.3,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"125",0.2,0.3,0.06,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"126",0.2,0.3,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"127",0.2,0.3,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"128",0.2,0.3,0.06,60,0.6,0.7,0.436363636363636,0.578787878787879
"129",0.2,0.3,0.06,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"130",0.2,0.3,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"131",0.2,0.3,0.06,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"132",0.2,0.3,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"133",0.2,0.3,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"134",0.2,0.3,0.1,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"135",0.2,0.3,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"136",0.2,0.3,0.1,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"137",0.2,0.3,0.1,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"138",0.2,0.3,0.1,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"139",0.2,0.3,0.1,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"140",0.2,0.3,0.1,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"141",0.2,0.3,0.1,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"142",0.2,0.3,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"143",0.2,0.3,0.1,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"144",0.2,0.3,0.1,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"145",0.2,0.4,0.01,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"146",0.2,0.4,0.01,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"147",0.2,0.4,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"148",0.2,0.4,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"149",0.2,0.4,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"150",0.2,0.4,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"151",0.2,0.4,0.01,40,0.6,0.7,0.436363636363636,0.578787878787879
"152",0.2,0.4,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"153",0.2,0.4,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"154",0.2,0.4,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"155",0.2,0.4,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"156",0.2,0.4,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"157",0.2,0.4,0.02,10,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"158",0.2,0.4,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"159",0.2,0.4,0.02,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"160",0.2,0.4,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"161",0.2,0.4,0.02,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"162",0.2,0.4,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"163",0.2,0.4,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"164",0.2,0.4,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"165",0.2,0.4,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"166",0.2,0.4,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"167",0.2,0.4,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"168",0.2,0.4,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"169",0.2,0.4,0.03,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"170",0.2,0.4,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"171",0.2,0.4,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"172",0.2,0.4,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"173",0.2,0.4,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"174",0.2,0.4,0.03,20,0.6,0.7,0.436363636363636,0.578787878787879
"175",0.2,0.4,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"176",0.2,0.4,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"177",0.2,0.4,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"178",0.2,0.4,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"179",0.2,0.4,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"180",0.2,0.4,0.03,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"181",0.2,0.4,0.05,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"182",0.2,0.4,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"183",0.2,0.4,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"184",0.2,0.4,0.05,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"185",0.2,0.4,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"186",0.2,0.4,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"187",0.2,0.4,0.05,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"188",0.2,0.4,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"189",0.2,0.4,0.05,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"190",0.2,0.4,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"191",0.2,0.4,0.05,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"192",0.2,0.4,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"193",0.2,0.4,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"194",0.2,0.4,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"195",0.2,0.4,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"196",0.2,0.4,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"197",0.2,0.4,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"198",0.2,0.4,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"199",0.2,0.4,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"200",0.2,0.4,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"201",0.2,0.4,0.06,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"202",0.2,0.4,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"203",0.2,0.4,0.06,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"204",0.2,0.4,0.06,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"205",0.2,0.4,0.1,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"206",0.2,0.4,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"207",0.2,0.4,0.1,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"208",0.2,0.4,0.1,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"209",0.2,0.4,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"210",0.2,0.4,0.1,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"211",0.2,0.4,0.1,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"212",0.2,0.4,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"213",0.2,0.4,0.1,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"214",0.2,0.4,0.1,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"215",0.2,0.4,0.1,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"216",0.2,0.4,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"217",0.2,0.5,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"218",0.2,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"219",0.2,0.5,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"220",0.2,0.5,0.01,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"221",0.2,0.5,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"222",0.2,0.5,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"223",0.2,0.5,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"224",0.2,0.5,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"225",0.2,0.5,0.01,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"226",0.2,0.5,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"227",0.2,0.5,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"228",0.2,0.5,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"229",0.2,0.5,0.02,10,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"230",0.2,0.5,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"231",0.2,0.5,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"232",0.2,0.5,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"233",0.2,0.5,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"234",0.2,0.5,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"235",0.2,0.5,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"236",0.2,0.5,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"237",0.2,0.5,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"238",0.2,0.5,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"239",0.2,0.5,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"240",0.2,0.5,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"241",0.2,0.5,0.03,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"242",0.2,0.5,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"243",0.2,0.5,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"244",0.2,0.5,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"245",0.2,0.5,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"246",0.2,0.5,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"247",0.2,0.5,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"248",0.2,0.5,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"249",0.2,0.5,0.03,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"250",0.2,0.5,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"251",0.2,0.5,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"252",0.2,0.5,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"253",0.2,0.5,0.05,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"254",0.2,0.5,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"255",0.2,0.5,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"256",0.2,0.5,0.05,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"257",0.2,0.5,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"258",0.2,0.5,0.05,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"259",0.2,0.5,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"260",0.2,0.5,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"261",0.2,0.5,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"262",0.2,0.5,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"263",0.2,0.5,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"264",0.2,0.5,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"265",0.2,0.5,0.06,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"266",0.2,0.5,0.06,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"267",0.2,0.5,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"268",0.2,0.5,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"269",0.2,0.5,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"270",0.2,0.5,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"271",0.2,0.5,0.06,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"272",0.2,0.5,0.06,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"273",0.2,0.5,0.06,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"274",0.2,0.5,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"275",0.2,0.5,0.06,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"276",0.2,0.5,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"277",0.2,0.5,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"278",0.2,0.5,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"279",0.2,0.5,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"280",0.2,0.5,0.1,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"281",0.2,0.5,0.1,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"282",0.2,0.5,0.1,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"283",0.2,0.5,0.1,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"284",0.2,0.5,0.1,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"285",0.2,0.5,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"286",0.2,0.5,0.1,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"287",0.2,0.5,0.1,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"288",0.2,0.5,0.1,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"289",0.2,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
