"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2242",0.3,0.3,0.3,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2243",0.3,0.3,0.3,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2244",0.3,0.3,0.3,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2245",0.3,0.3,0.3,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2246",0.3,0.3,0.3,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2247",0.3,0.3,0.3,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2248",0.3,0.3,0.3,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2249",0.3,0.3,0.3,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2250",0.3,0.3,0.3,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2251",0.3,0.3,0.3,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2252",0.3,0.3,0.3,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2253",0.3,0.3,0.3,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2254",0.3,0.3,0.3,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2255",0.3,0.3,0.3,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2256",0.3,0.3,0.3,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2257",0.3,0.3,0.3,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2258",0.3,0.3,0.3,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2259",0.3,0.3,0.3,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2260",0.3,0.3,0.3,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2261",0.3,0.3,0.3,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2262",0.3,0.3,0.3,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2263",0.3,0.3,0.3,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2264",0.3,0.3,0.3,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2265",0.3,0.3,0.3,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2266",0.3,0.3,0.3,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2267",0.3,0.3,0.3,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2268",0.3,0.3,0.3,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2269",0.3,0.3,0.3,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"2270",0.3,0.3,0.3,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2271",0.3,0.3,0.3,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2272",0.3,0.3,0.3,0.05,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2273",0.3,0.3,0.3,0.05,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"2274",0.3,0.3,0.3,0.05,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2275",0.3,0.3,0.3,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2276",0.3,0.3,0.3,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2277",0.3,0.3,0.3,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2278",0.3,0.3,0.3,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2279",0.3,0.3,0.3,0.05,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2280",0.3,0.3,0.3,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2281",0.3,0.3,0.3,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"2282",0.3,0.3,0.3,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2283",0.3,0.3,0.3,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2284",0.3,0.3,0.3,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2285",0.3,0.3,0.3,0.06,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2286",0.3,0.3,0.3,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2287",0.3,0.3,0.3,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2288",0.3,0.3,0.3,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2289",0.3,0.3,0.3,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2290",0.3,0.3,0.3,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2291",0.3,0.3,0.3,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2292",0.3,0.3,0.3,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2293",0.3,0.3,0.3,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2294",0.3,0.3,0.3,0.1,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2295",0.3,0.3,0.3,0.1,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"2296",0.3,0.3,0.3,0.1,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2297",0.3,0.3,0.3,0.1,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"2298",0.3,0.3,0.3,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"2299",0.3,0.3,0.3,0.1,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"2300",0.3,0.3,0.3,0.1,60,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"2301",0.3,0.3,0.3,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"2302",0.3,0.3,0.3,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2303",0.3,0.3,0.3,0.1,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2304",0.3,0.3,0.3,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2305",0.3,0.3,0.4,0.01,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2306",0.3,0.3,0.4,0.01,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2307",0.3,0.3,0.4,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2308",0.3,0.3,0.4,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2309",0.3,0.3,0.4,0.01,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2310",0.3,0.3,0.4,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2311",0.3,0.3,0.4,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2312",0.3,0.3,0.4,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2313",0.3,0.3,0.4,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2314",0.3,0.3,0.4,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2315",0.3,0.3,0.4,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2316",0.3,0.3,0.4,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2317",0.3,0.3,0.4,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2318",0.3,0.3,0.4,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2319",0.3,0.3,0.4,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2320",0.3,0.3,0.4,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2321",0.3,0.3,0.4,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2322",0.3,0.3,0.4,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2323",0.3,0.3,0.4,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2324",0.3,0.3,0.4,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2325",0.3,0.3,0.4,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2326",0.3,0.3,0.4,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2327",0.3,0.3,0.4,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2328",0.3,0.3,0.4,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2329",0.3,0.3,0.4,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2330",0.3,0.3,0.4,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2331",0.3,0.3,0.4,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2332",0.3,0.3,0.4,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2333",0.3,0.3,0.4,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2334",0.3,0.3,0.4,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2335",0.3,0.3,0.4,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2336",0.3,0.3,0.4,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2337",0.3,0.3,0.4,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2338",0.3,0.3,0.4,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2339",0.3,0.3,0.4,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2340",0.3,0.3,0.4,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2341",0.3,0.3,0.4,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"2342",0.3,0.3,0.4,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2343",0.3,0.3,0.4,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2344",0.3,0.3,0.4,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2345",0.3,0.3,0.4,0.05,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2346",0.3,0.3,0.4,0.05,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2347",0.3,0.3,0.4,0.05,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2348",0.3,0.3,0.4,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2349",0.3,0.3,0.4,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2350",0.3,0.3,0.4,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2351",0.3,0.3,0.4,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2352",0.3,0.3,0.4,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2353",0.3,0.3,0.4,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"2354",0.3,0.3,0.4,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2355",0.3,0.3,0.4,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2356",0.3,0.3,0.4,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2357",0.3,0.3,0.4,0.06,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2358",0.3,0.3,0.4,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2359",0.3,0.3,0.4,0.06,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2360",0.3,0.3,0.4,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2361",0.3,0.3,0.4,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2362",0.3,0.3,0.4,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2363",0.3,0.3,0.4,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2364",0.3,0.3,0.4,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2365",0.3,0.3,0.4,0.1,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2366",0.3,0.3,0.4,0.1,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"2367",0.3,0.3,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2368",0.3,0.3,0.4,0.1,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2369",0.3,0.3,0.4,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"2370",0.3,0.3,0.4,0.1,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"2371",0.3,0.3,0.4,0.1,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2372",0.3,0.3,0.4,0.1,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2373",0.3,0.3,0.4,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2374",0.3,0.3,0.4,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2375",0.3,0.3,0.4,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2376",0.3,0.3,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2377",0.3,0.3,0.5,0.01,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2378",0.3,0.3,0.5,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2379",0.3,0.3,0.5,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2380",0.3,0.3,0.5,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2381",0.3,0.3,0.5,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"2382",0.3,0.3,0.5,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2383",0.3,0.3,0.5,0.01,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2384",0.3,0.3,0.5,0.01,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2385",0.3,0.3,0.5,0.01,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2386",0.3,0.3,0.5,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2387",0.3,0.3,0.5,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2388",0.3,0.3,0.5,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2389",0.3,0.3,0.5,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2390",0.3,0.3,0.5,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2391",0.3,0.3,0.5,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2392",0.3,0.3,0.5,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2393",0.3,0.3,0.5,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2394",0.3,0.3,0.5,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2395",0.3,0.3,0.5,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2396",0.3,0.3,0.5,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2397",0.3,0.3,0.5,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2398",0.3,0.3,0.5,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2399",0.3,0.3,0.5,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2400",0.3,0.3,0.5,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2401",0.3,0.3,0.5,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2402",0.3,0.3,0.5,0.03,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2403",0.3,0.3,0.5,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2404",0.3,0.3,0.5,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2405",0.3,0.3,0.5,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2406",0.3,0.3,0.5,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2407",0.3,0.3,0.5,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2408",0.3,0.3,0.5,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2409",0.3,0.3,0.5,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2410",0.3,0.3,0.5,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2411",0.3,0.3,0.5,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2412",0.3,0.3,0.5,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2413",0.3,0.3,0.5,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2414",0.3,0.3,0.5,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2415",0.3,0.3,0.5,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2416",0.3,0.3,0.5,0.05,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2417",0.3,0.3,0.5,0.05,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2418",0.3,0.3,0.5,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2419",0.3,0.3,0.5,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2420",0.3,0.3,0.5,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2421",0.3,0.3,0.5,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2422",0.3,0.3,0.5,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2423",0.3,0.3,0.5,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2424",0.3,0.3,0.5,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2425",0.3,0.3,0.5,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2426",0.3,0.3,0.5,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2427",0.3,0.3,0.5,0.06,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2428",0.3,0.3,0.5,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2429",0.3,0.3,0.5,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"2430",0.3,0.3,0.5,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2431",0.3,0.3,0.5,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2432",0.3,0.3,0.5,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2433",0.3,0.3,0.5,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2434",0.3,0.3,0.5,0.06,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2435",0.3,0.3,0.5,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2436",0.3,0.3,0.5,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2437",0.3,0.3,0.5,0.1,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2438",0.3,0.3,0.5,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2439",0.3,0.3,0.5,0.1,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"2440",0.3,0.3,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2441",0.3,0.3,0.5,0.1,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"2442",0.3,0.3,0.5,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"2443",0.3,0.3,0.5,0.1,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2444",0.3,0.3,0.5,0.1,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"2445",0.3,0.3,0.5,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"2446",0.3,0.3,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2447",0.3,0.3,0.5,0.1,40,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"2448",0.3,0.3,0.5,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2449",0.3,0.3,0.6,0.01,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2450",0.3,0.3,0.6,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2451",0.3,0.3,0.6,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2452",0.3,0.3,0.6,0.01,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2453",0.3,0.3,0.6,0.01,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2454",0.3,0.3,0.6,0.01,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2455",0.3,0.3,0.6,0.01,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2456",0.3,0.3,0.6,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2457",0.3,0.3,0.6,0.01,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"2458",0.3,0.3,0.6,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2459",0.3,0.3,0.6,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2460",0.3,0.3,0.6,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2461",0.3,0.3,0.6,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2462",0.3,0.3,0.6,0.02,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2463",0.3,0.3,0.6,0.02,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2464",0.3,0.3,0.6,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2465",0.3,0.3,0.6,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2466",0.3,0.3,0.6,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2467",0.3,0.3,0.6,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2468",0.3,0.3,0.6,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2469",0.3,0.3,0.6,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2470",0.3,0.3,0.6,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2471",0.3,0.3,0.6,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2472",0.3,0.3,0.6,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2473",0.3,0.3,0.6,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2474",0.3,0.3,0.6,0.03,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2475",0.3,0.3,0.6,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2476",0.3,0.3,0.6,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2477",0.3,0.3,0.6,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2478",0.3,0.3,0.6,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2479",0.3,0.3,0.6,0.03,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2480",0.3,0.3,0.6,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2481",0.3,0.3,0.6,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2482",0.3,0.3,0.6,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2483",0.3,0.3,0.6,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2484",0.3,0.3,0.6,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2485",0.3,0.3,0.6,0.05,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2486",0.3,0.3,0.6,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2487",0.3,0.3,0.6,0.05,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2488",0.3,0.3,0.6,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2489",0.3,0.3,0.6,0.05,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2490",0.3,0.3,0.6,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2491",0.3,0.3,0.6,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2492",0.3,0.3,0.6,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2493",0.3,0.3,0.6,0.05,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"2494",0.3,0.3,0.6,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2495",0.3,0.3,0.6,0.05,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2496",0.3,0.3,0.6,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2497",0.3,0.3,0.6,0.06,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2498",0.3,0.3,0.6,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2499",0.3,0.3,0.6,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2500",0.3,0.3,0.6,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2501",0.3,0.3,0.6,0.06,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
