"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"119",0.2,0.3,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"120",0.2,0.3,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"121",0.2,0.3,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"122",0.2,0.3,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"123",0.2,0.3,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"124",0.2,0.3,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"125",0.2,0.3,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"126",0.2,0.3,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"127",0.2,0.3,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"128",0.2,0.3,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"129",0.2,0.3,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"130",0.2,0.3,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"131",0.2,0.3,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"132",0.2,0.3,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"133",0.2,0.3,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"134",0.2,0.3,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"135",0.2,0.3,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"136",0.2,0.3,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"137",0.2,0.3,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"138",0.2,0.3,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"139",0.2,0.3,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"140",0.2,0.3,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"141",0.2,0.3,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"142",0.2,0.3,0.1,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"143",0.2,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"144",0.2,0.3,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"145",0.2,0.4,0.01,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"146",0.2,0.4,0.01,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"147",0.2,0.4,0.01,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"148",0.2,0.4,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"149",0.2,0.4,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"150",0.2,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"151",0.2,0.4,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"152",0.2,0.4,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"153",0.2,0.4,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"154",0.2,0.4,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"155",0.2,0.4,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"156",0.2,0.4,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"157",0.2,0.4,0.02,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"158",0.2,0.4,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"159",0.2,0.4,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"160",0.2,0.4,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"161",0.2,0.4,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"162",0.2,0.4,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"163",0.2,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"164",0.2,0.4,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"165",0.2,0.4,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"166",0.2,0.4,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"167",0.2,0.4,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"168",0.2,0.4,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"169",0.2,0.4,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"170",0.2,0.4,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"171",0.2,0.4,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"172",0.2,0.4,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"173",0.2,0.4,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"174",0.2,0.4,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"175",0.2,0.4,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"176",0.2,0.4,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"177",0.2,0.4,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"178",0.2,0.4,0.03,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"179",0.2,0.4,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"180",0.2,0.4,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"181",0.2,0.4,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"182",0.2,0.4,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"183",0.2,0.4,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"184",0.2,0.4,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"185",0.2,0.4,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"186",0.2,0.4,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"187",0.2,0.4,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"188",0.2,0.4,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"189",0.2,0.4,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"190",0.2,0.4,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"191",0.2,0.4,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"192",0.2,0.4,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"193",0.2,0.4,0.06,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"194",0.2,0.4,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"195",0.2,0.4,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"196",0.2,0.4,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"197",0.2,0.4,0.06,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"198",0.2,0.4,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"199",0.2,0.4,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"200",0.2,0.4,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"201",0.2,0.4,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"202",0.2,0.4,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"203",0.2,0.4,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"204",0.2,0.4,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"205",0.2,0.4,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"206",0.2,0.4,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"207",0.2,0.4,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"208",0.2,0.4,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"209",0.2,0.4,0.1,10,0.347107438016529,0.416666666666667,0.244897959183673,0.336224021288956
"210",0.2,0.4,0.1,20,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"211",0.2,0.4,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"212",0.2,0.4,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"213",0.2,0.4,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"214",0.2,0.4,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"215",0.2,0.4,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"216",0.2,0.4,0.1,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"217",0.2,0.5,0.01,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"218",0.2,0.5,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"219",0.2,0.5,0.01,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"220",0.2,0.5,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"221",0.2,0.5,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"222",0.2,0.5,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"223",0.2,0.5,0.01,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"224",0.2,0.5,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"225",0.2,0.5,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"226",0.2,0.5,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"227",0.2,0.5,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"228",0.2,0.5,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"229",0.2,0.5,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"230",0.2,0.5,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"231",0.2,0.5,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"232",0.2,0.5,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"233",0.2,0.5,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"234",0.2,0.5,0.02,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"235",0.2,0.5,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"236",0.2,0.5,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"237",0.2,0.5,0.02,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"238",0.2,0.5,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"239",0.2,0.5,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"240",0.2,0.5,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"241",0.2,0.5,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"242",0.2,0.5,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"243",0.2,0.5,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"244",0.2,0.5,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"245",0.2,0.5,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"246",0.2,0.5,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"247",0.2,0.5,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"248",0.2,0.5,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"249",0.2,0.5,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"250",0.2,0.5,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"251",0.2,0.5,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"252",0.2,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"253",0.2,0.5,0.05,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"254",0.2,0.5,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"255",0.2,0.5,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"256",0.2,0.5,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"257",0.2,0.5,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"258",0.2,0.5,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"259",0.2,0.5,0.05,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"260",0.2,0.5,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"261",0.2,0.5,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"262",0.2,0.5,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"263",0.2,0.5,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"264",0.2,0.5,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"265",0.2,0.5,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"266",0.2,0.5,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"267",0.2,0.5,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"268",0.2,0.5,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"269",0.2,0.5,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"270",0.2,0.5,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"271",0.2,0.5,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"272",0.2,0.5,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"273",0.2,0.5,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"274",0.2,0.5,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"275",0.2,0.5,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"276",0.2,0.5,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"277",0.2,0.5,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"278",0.2,0.5,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"279",0.2,0.5,0.1,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"280",0.2,0.5,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"281",0.2,0.5,0.1,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"282",0.2,0.5,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"283",0.2,0.5,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"284",0.2,0.5,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"285",0.2,0.5,0.1,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"286",0.2,0.5,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
