"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"289",0.2,0.6,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"290",0.2,0.6,0.01,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"291",0.2,0.6,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"292",0.2,0.6,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"293",0.2,0.6,0.01,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"294",0.2,0.6,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"295",0.2,0.6,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"296",0.2,0.6,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"297",0.2,0.6,0.01,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"298",0.2,0.6,0.01,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"299",0.2,0.6,0.01,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"300",0.2,0.6,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"301",0.2,0.6,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"302",0.2,0.6,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"303",0.2,0.6,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"304",0.2,0.6,0.02,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"305",0.2,0.6,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"306",0.2,0.6,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"307",0.2,0.6,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"308",0.2,0.6,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"309",0.2,0.6,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"310",0.2,0.6,0.02,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"311",0.2,0.6,0.02,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"312",0.2,0.6,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"313",0.2,0.6,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"314",0.2,0.6,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"315",0.2,0.6,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"316",0.2,0.6,0.03,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"317",0.2,0.6,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"318",0.2,0.6,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"319",0.2,0.6,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"320",0.2,0.6,0.03,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"321",0.2,0.6,0.03,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"322",0.2,0.6,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"323",0.2,0.6,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"324",0.2,0.6,0.03,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"325",0.2,0.6,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"326",0.2,0.6,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"327",0.2,0.6,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"328",0.2,0.6,0.05,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"329",0.2,0.6,0.05,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"330",0.2,0.6,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"331",0.2,0.6,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"332",0.2,0.6,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"333",0.2,0.6,0.05,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"334",0.2,0.6,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"335",0.2,0.6,0.05,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"336",0.2,0.6,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"337",0.2,0.6,0.06,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"338",0.2,0.6,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"339",0.2,0.6,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"340",0.2,0.6,0.06,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"341",0.2,0.6,0.06,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"342",0.2,0.6,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"343",0.2,0.6,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"344",0.2,0.6,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"345",0.2,0.6,0.06,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"346",0.2,0.6,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"347",0.2,0.6,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"348",0.2,0.6,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"349",0.2,0.6,0.1,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"350",0.2,0.6,0.1,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"351",0.2,0.6,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"352",0.2,0.6,0.1,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"353",0.2,0.6,0.1,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"354",0.2,0.6,0.1,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"355",0.2,0.6,0.1,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"356",0.2,0.6,0.1,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"357",0.2,0.6,0.1,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"358",0.2,0.6,0.1,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"359",0.2,0.6,0.1,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"360",0.2,0.6,0.1,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"361",0.3,0.2,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"362",0.3,0.2,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"363",0.3,0.2,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"364",0.3,0.2,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"365",0.3,0.2,0.01,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"366",0.3,0.2,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"367",0.3,0.2,0.01,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"368",0.3,0.2,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"369",0.3,0.2,0.01,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"370",0.3,0.2,0.01,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"371",0.3,0.2,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"372",0.3,0.2,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"373",0.3,0.2,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"374",0.3,0.2,0.02,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"375",0.3,0.2,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"376",0.3,0.2,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"377",0.3,0.2,0.02,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"378",0.3,0.2,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"379",0.3,0.2,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"380",0.3,0.2,0.02,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"381",0.3,0.2,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"382",0.3,0.2,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"383",0.3,0.2,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"384",0.3,0.2,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"385",0.3,0.2,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"386",0.3,0.2,0.03,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"387",0.3,0.2,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"388",0.3,0.2,0.03,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"389",0.3,0.2,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"390",0.3,0.2,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"391",0.3,0.2,0.03,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"392",0.3,0.2,0.03,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"393",0.3,0.2,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"394",0.3,0.2,0.03,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"395",0.3,0.2,0.03,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"396",0.3,0.2,0.03,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"397",0.3,0.2,0.05,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"398",0.3,0.2,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"399",0.3,0.2,0.05,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"400",0.3,0.2,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"401",0.3,0.2,0.05,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"402",0.3,0.2,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"403",0.3,0.2,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"404",0.3,0.2,0.05,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"405",0.3,0.2,0.05,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"406",0.3,0.2,0.05,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"407",0.3,0.2,0.05,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"408",0.3,0.2,0.05,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"409",0.3,0.2,0.06,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"410",0.3,0.2,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"411",0.3,0.2,0.06,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"412",0.3,0.2,0.06,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"413",0.3,0.2,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"414",0.3,0.2,0.06,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"415",0.3,0.2,0.06,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"416",0.3,0.2,0.06,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"417",0.3,0.2,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"418",0.3,0.2,0.06,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"419",0.3,0.2,0.06,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"420",0.3,0.2,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"421",0.3,0.2,0.1,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"422",0.3,0.2,0.1,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"423",0.3,0.2,0.1,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"424",0.3,0.2,0.1,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"425",0.3,0.2,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"426",0.3,0.2,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"427",0.3,0.2,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"428",0.3,0.2,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"429",0.3,0.2,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"430",0.3,0.2,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"431",0.3,0.2,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"432",0.3,0.2,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"433",0.3,0.3,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"434",0.3,0.3,0.01,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"435",0.3,0.3,0.01,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"436",0.3,0.3,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"437",0.3,0.3,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"438",0.3,0.3,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"439",0.3,0.3,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"440",0.3,0.3,0.01,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"441",0.3,0.3,0.01,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"442",0.3,0.3,0.01,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"443",0.3,0.3,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"444",0.3,0.3,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"445",0.3,0.3,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"446",0.3,0.3,0.02,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"447",0.3,0.3,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"448",0.3,0.3,0.02,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"449",0.3,0.3,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"450",0.3,0.3,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"451",0.3,0.3,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"452",0.3,0.3,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"453",0.3,0.3,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"454",0.3,0.3,0.02,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"455",0.3,0.3,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"456",0.3,0.3,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"457",0.3,0.3,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"458",0.3,0.3,0.03,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"459",0.3,0.3,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"460",0.3,0.3,0.03,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"461",0.3,0.3,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"462",0.3,0.3,0.03,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"463",0.3,0.3,0.03,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"464",0.3,0.3,0.03,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"465",0.3,0.3,0.03,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"466",0.3,0.3,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"467",0.3,0.3,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"468",0.3,0.3,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"469",0.3,0.3,0.05,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"470",0.3,0.3,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"471",0.3,0.3,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"472",0.3,0.3,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"473",0.3,0.3,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"474",0.3,0.3,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"475",0.3,0.3,0.05,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"476",0.3,0.3,0.05,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"477",0.3,0.3,0.05,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"478",0.3,0.3,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"479",0.3,0.3,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"480",0.3,0.3,0.05,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"481",0.3,0.3,0.06,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"482",0.3,0.3,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"483",0.3,0.3,0.06,40,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"484",0.3,0.3,0.06,60,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"485",0.3,0.3,0.06,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"486",0.3,0.3,0.06,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"487",0.3,0.3,0.06,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"488",0.3,0.3,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"489",0.3,0.3,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"490",0.3,0.3,0.06,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"491",0.3,0.3,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"492",0.3,0.3,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"493",0.3,0.3,0.1,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"494",0.3,0.3,0.1,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"495",0.3,0.3,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"496",0.3,0.3,0.1,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"497",0.3,0.3,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"498",0.3,0.3,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"499",0.3,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"500",0.3,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"501",0.3,0.3,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"502",0.3,0.3,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"503",0.3,0.3,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"504",0.3,0.3,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"505",0.3,0.4,0.01,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"506",0.3,0.4,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"507",0.3,0.4,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"508",0.3,0.4,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"509",0.3,0.4,0.01,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"510",0.3,0.4,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"511",0.3,0.4,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"512",0.3,0.4,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"513",0.3,0.4,0.01,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"514",0.3,0.4,0.01,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"515",0.3,0.4,0.01,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"516",0.3,0.4,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"517",0.3,0.4,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"518",0.3,0.4,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"519",0.3,0.4,0.02,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"520",0.3,0.4,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"521",0.3,0.4,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"522",0.3,0.4,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"523",0.3,0.4,0.02,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"524",0.3,0.4,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"525",0.3,0.4,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"526",0.3,0.4,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"527",0.3,0.4,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"528",0.3,0.4,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"529",0.3,0.4,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"530",0.3,0.4,0.03,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"531",0.3,0.4,0.03,40,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"532",0.3,0.4,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"533",0.3,0.4,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"534",0.3,0.4,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"535",0.3,0.4,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"536",0.3,0.4,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"537",0.3,0.4,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"538",0.3,0.4,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"539",0.3,0.4,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"540",0.3,0.4,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"541",0.3,0.4,0.05,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"542",0.3,0.4,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"543",0.3,0.4,0.05,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"544",0.3,0.4,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"545",0.3,0.4,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"546",0.3,0.4,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"547",0.3,0.4,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"548",0.3,0.4,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"549",0.3,0.4,0.05,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"550",0.3,0.4,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"551",0.3,0.4,0.05,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"552",0.3,0.4,0.05,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"553",0.3,0.4,0.06,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"554",0.3,0.4,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"555",0.3,0.4,0.06,40,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"556",0.3,0.4,0.06,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"557",0.3,0.4,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"558",0.3,0.4,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"559",0.3,0.4,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"560",0.3,0.4,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"561",0.3,0.4,0.06,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"562",0.3,0.4,0.06,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"563",0.3,0.4,0.06,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"564",0.3,0.4,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"565",0.3,0.4,0.1,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"566",0.3,0.4,0.1,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"567",0.3,0.4,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"568",0.3,0.4,0.1,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"569",0.3,0.4,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"570",0.3,0.4,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"571",0.3,0.4,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"572",0.3,0.4,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"573",0.3,0.4,0.1,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"574",0.3,0.4,0.1,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
