"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2467",0.3,0.3,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2468",0.3,0.3,0.6,0.02,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2469",0.3,0.3,0.6,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2470",0.3,0.3,0.6,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2471",0.3,0.3,0.6,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2472",0.3,0.3,0.6,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2473",0.3,0.3,0.6,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2474",0.3,0.3,0.6,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2475",0.3,0.3,0.6,0.03,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2476",0.3,0.3,0.6,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2477",0.3,0.3,0.6,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2478",0.3,0.3,0.6,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2479",0.3,0.3,0.6,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2480",0.3,0.3,0.6,0.03,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2481",0.3,0.3,0.6,0.03,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"2482",0.3,0.3,0.6,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2483",0.3,0.3,0.6,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2484",0.3,0.3,0.6,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2485",0.3,0.3,0.6,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2486",0.3,0.3,0.6,0.05,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2487",0.3,0.3,0.6,0.05,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2488",0.3,0.3,0.6,0.05,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2489",0.3,0.3,0.6,0.05,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2490",0.3,0.3,0.6,0.05,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2491",0.3,0.3,0.6,0.05,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2492",0.3,0.3,0.6,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2493",0.3,0.3,0.6,0.05,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2494",0.3,0.3,0.6,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2495",0.3,0.3,0.6,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2496",0.3,0.3,0.6,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2497",0.3,0.3,0.6,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2498",0.3,0.3,0.6,0.06,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2499",0.3,0.3,0.6,0.06,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2500",0.3,0.3,0.6,0.06,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2501",0.3,0.3,0.6,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2502",0.3,0.3,0.6,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2503",0.3,0.3,0.6,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2504",0.3,0.3,0.6,0.06,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2505",0.3,0.3,0.6,0.06,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"2506",0.3,0.3,0.6,0.06,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"2507",0.3,0.3,0.6,0.06,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2508",0.3,0.3,0.6,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2509",0.3,0.3,0.6,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2510",0.3,0.3,0.6,0.1,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"2511",0.3,0.3,0.6,0.1,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2512",0.3,0.3,0.6,0.1,60,0.470198675496689,0.59,0.235294117647059,0.431830931047916
"2513",0.3,0.3,0.6,0.1,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"2514",0.3,0.3,0.6,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2515",0.3,0.3,0.6,0.1,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2516",0.3,0.3,0.6,0.1,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2517",0.3,0.3,0.6,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2518",0.3,0.3,0.6,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2519",0.3,0.3,0.6,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2520",0.3,0.3,0.6,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2521",0.3,0.4,0.2,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"2522",0.3,0.4,0.2,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2523",0.3,0.4,0.2,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2524",0.3,0.4,0.2,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2525",0.3,0.4,0.2,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2526",0.3,0.4,0.2,0.01,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2527",0.3,0.4,0.2,0.01,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2528",0.3,0.4,0.2,0.01,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2529",0.3,0.4,0.2,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2530",0.3,0.4,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2531",0.3,0.4,0.2,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2532",0.3,0.4,0.2,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2533",0.3,0.4,0.2,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2534",0.3,0.4,0.2,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2535",0.3,0.4,0.2,0.02,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2536",0.3,0.4,0.2,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2537",0.3,0.4,0.2,0.02,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2538",0.3,0.4,0.2,0.02,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2539",0.3,0.4,0.2,0.02,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2540",0.3,0.4,0.2,0.02,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2541",0.3,0.4,0.2,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"2542",0.3,0.4,0.2,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2543",0.3,0.4,0.2,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2544",0.3,0.4,0.2,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2545",0.3,0.4,0.2,0.03,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2546",0.3,0.4,0.2,0.03,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2547",0.3,0.4,0.2,0.03,40,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2548",0.3,0.4,0.2,0.03,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2549",0.3,0.4,0.2,0.03,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"2550",0.3,0.4,0.2,0.03,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2551",0.3,0.4,0.2,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2552",0.3,0.4,0.2,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2553",0.3,0.4,0.2,0.03,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2554",0.3,0.4,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2555",0.3,0.4,0.2,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2556",0.3,0.4,0.2,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2557",0.3,0.4,0.2,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2558",0.3,0.4,0.2,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2559",0.3,0.4,0.2,0.05,40,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"2560",0.3,0.4,0.2,0.05,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2561",0.3,0.4,0.2,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2562",0.3,0.4,0.2,0.05,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2563",0.3,0.4,0.2,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2564",0.3,0.4,0.2,0.05,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2565",0.3,0.4,0.2,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2566",0.3,0.4,0.2,0.05,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2567",0.3,0.4,0.2,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2568",0.3,0.4,0.2,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2569",0.3,0.4,0.2,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2570",0.3,0.4,0.2,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2571",0.3,0.4,0.2,0.06,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2572",0.3,0.4,0.2,0.06,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2573",0.3,0.4,0.2,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2574",0.3,0.4,0.2,0.06,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2575",0.3,0.4,0.2,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2576",0.3,0.4,0.2,0.06,60,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"2577",0.3,0.4,0.2,0.06,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2578",0.3,0.4,0.2,0.06,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"2579",0.3,0.4,0.2,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2580",0.3,0.4,0.2,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2581",0.3,0.4,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2582",0.3,0.4,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2583",0.3,0.4,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2584",0.3,0.4,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2585",0.3,0.4,0.2,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2586",0.3,0.4,0.2,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2587",0.3,0.4,0.2,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2588",0.3,0.4,0.2,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2589",0.3,0.4,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2590",0.3,0.4,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2591",0.3,0.4,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2592",0.3,0.4,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2593",0.3,0.4,0.3,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"2594",0.3,0.4,0.3,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2595",0.3,0.4,0.3,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2596",0.3,0.4,0.3,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2597",0.3,0.4,0.3,0.01,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2598",0.3,0.4,0.3,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2599",0.3,0.4,0.3,0.01,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2600",0.3,0.4,0.3,0.01,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2601",0.3,0.4,0.3,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2602",0.3,0.4,0.3,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2603",0.3,0.4,0.3,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2604",0.3,0.4,0.3,0.01,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"2605",0.3,0.4,0.3,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2606",0.3,0.4,0.3,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2607",0.3,0.4,0.3,0.02,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2608",0.3,0.4,0.3,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2609",0.3,0.4,0.3,0.02,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2610",0.3,0.4,0.3,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2611",0.3,0.4,0.3,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2612",0.3,0.4,0.3,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2613",0.3,0.4,0.3,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2614",0.3,0.4,0.3,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2615",0.3,0.4,0.3,0.02,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2616",0.3,0.4,0.3,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2617",0.3,0.4,0.3,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2618",0.3,0.4,0.3,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2619",0.3,0.4,0.3,0.03,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2620",0.3,0.4,0.3,0.03,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2621",0.3,0.4,0.3,0.03,10,0.493333333333333,0.676767676767677,0.137254901960784,0.435785304020598
"2622",0.3,0.4,0.3,0.03,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2623",0.3,0.4,0.3,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2624",0.3,0.4,0.3,0.03,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2625",0.3,0.4,0.3,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2626",0.3,0.4,0.3,0.03,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2627",0.3,0.4,0.3,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2628",0.3,0.4,0.3,0.03,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2629",0.3,0.4,0.3,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2630",0.3,0.4,0.3,0.05,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2631",0.3,0.4,0.3,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2632",0.3,0.4,0.3,0.05,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2633",0.3,0.4,0.3,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2634",0.3,0.4,0.3,0.05,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2635",0.3,0.4,0.3,0.05,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2636",0.3,0.4,0.3,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2637",0.3,0.4,0.3,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2638",0.3,0.4,0.3,0.05,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"2639",0.3,0.4,0.3,0.05,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2640",0.3,0.4,0.3,0.05,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2641",0.3,0.4,0.3,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2642",0.3,0.4,0.3,0.06,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2643",0.3,0.4,0.3,0.06,40,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2644",0.3,0.4,0.3,0.06,60,0.483443708609272,0.6,0.254901960784314,0.446115223131195
"2645",0.3,0.4,0.3,0.06,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2646",0.3,0.4,0.3,0.06,20,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2647",0.3,0.4,0.3,0.06,40,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"2648",0.3,0.4,0.3,0.06,60,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"2649",0.3,0.4,0.3,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2650",0.3,0.4,0.3,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2651",0.3,0.4,0.3,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2652",0.3,0.4,0.3,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2653",0.3,0.4,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2654",0.3,0.4,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2655",0.3,0.4,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2656",0.3,0.4,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2657",0.3,0.4,0.3,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2658",0.3,0.4,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2659",0.3,0.4,0.3,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2660",0.3,0.4,0.3,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2661",0.3,0.4,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2662",0.3,0.4,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2663",0.3,0.4,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2664",0.3,0.4,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2665",0.3,0.4,0.4,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2666",0.3,0.4,0.4,0.01,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2667",0.3,0.4,0.4,0.01,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2668",0.3,0.4,0.4,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2669",0.3,0.4,0.4,0.01,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2670",0.3,0.4,0.4,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2671",0.3,0.4,0.4,0.01,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2672",0.3,0.4,0.4,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2673",0.3,0.4,0.4,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2674",0.3,0.4,0.4,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2675",0.3,0.4,0.4,0.01,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2676",0.3,0.4,0.4,0.01,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2677",0.3,0.4,0.4,0.02,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2678",0.3,0.4,0.4,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2679",0.3,0.4,0.4,0.02,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2680",0.3,0.4,0.4,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2681",0.3,0.4,0.4,0.02,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2682",0.3,0.4,0.4,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2683",0.3,0.4,0.4,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2684",0.3,0.4,0.4,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2685",0.3,0.4,0.4,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2686",0.3,0.4,0.4,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2687",0.3,0.4,0.4,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2688",0.3,0.4,0.4,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2689",0.3,0.4,0.4,0.03,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2690",0.3,0.4,0.4,0.03,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2691",0.3,0.4,0.4,0.03,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"2692",0.3,0.4,0.4,0.03,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2693",0.3,0.4,0.4,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2694",0.3,0.4,0.4,0.03,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2695",0.3,0.4,0.4,0.03,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2696",0.3,0.4,0.4,0.03,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2697",0.3,0.4,0.4,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2698",0.3,0.4,0.4,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2699",0.3,0.4,0.4,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2700",0.3,0.4,0.4,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2701",0.3,0.4,0.4,0.05,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"2702",0.3,0.4,0.4,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2703",0.3,0.4,0.4,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2704",0.3,0.4,0.4,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2705",0.3,0.4,0.4,0.05,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"2706",0.3,0.4,0.4,0.05,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2707",0.3,0.4,0.4,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2708",0.3,0.4,0.4,0.05,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2709",0.3,0.4,0.4,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2710",0.3,0.4,0.4,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2711",0.3,0.4,0.4,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2712",0.3,0.4,0.4,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2713",0.3,0.4,0.4,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2714",0.3,0.4,0.4,0.06,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2715",0.3,0.4,0.4,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2716",0.3,0.4,0.4,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2717",0.3,0.4,0.4,0.06,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"2718",0.3,0.4,0.4,0.06,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2719",0.3,0.4,0.4,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2720",0.3,0.4,0.4,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"2721",0.3,0.4,0.4,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2722",0.3,0.4,0.4,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2723",0.3,0.4,0.4,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2724",0.3,0.4,0.4,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2725",0.3,0.4,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2726",0.3,0.4,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2727",0.3,0.4,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2728",0.3,0.4,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2729",0.3,0.4,0.4,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2730",0.3,0.4,0.4,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2731",0.3,0.4,0.4,0.1,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2732",0.3,0.4,0.4,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2733",0.3,0.4,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2734",0.3,0.4,0.4,0.1,20,0.433333333333333,0.515151515151515,0.274509803921569,0.407664884135472
"2735",0.3,0.4,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2736",0.3,0.4,0.4,0.1,60,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
