"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"303",0.2,0.6,0.02,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"304",0.2,0.6,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"305",0.2,0.6,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"306",0.2,0.6,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"307",0.2,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"308",0.2,0.6,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"309",0.2,0.6,0.02,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"310",0.2,0.6,0.02,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"311",0.2,0.6,0.02,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"312",0.2,0.6,0.02,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"313",0.2,0.6,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"314",0.2,0.6,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"315",0.2,0.6,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"316",0.2,0.6,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"317",0.2,0.6,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"318",0.2,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"319",0.2,0.6,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"320",0.2,0.6,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"321",0.2,0.6,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"322",0.2,0.6,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"323",0.2,0.6,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"324",0.2,0.6,0.03,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"325",0.2,0.6,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"326",0.2,0.6,0.05,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"327",0.2,0.6,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"328",0.2,0.6,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"329",0.2,0.6,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"330",0.2,0.6,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"331",0.2,0.6,0.05,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"332",0.2,0.6,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"333",0.2,0.6,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"334",0.2,0.6,0.05,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"335",0.2,0.6,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"336",0.2,0.6,0.05,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"337",0.2,0.6,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"338",0.2,0.6,0.06,20,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"339",0.2,0.6,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"340",0.2,0.6,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"341",0.2,0.6,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"342",0.2,0.6,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"343",0.2,0.6,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"344",0.2,0.6,0.06,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"345",0.2,0.6,0.06,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"346",0.2,0.6,0.06,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"347",0.2,0.6,0.06,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"348",0.2,0.6,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"349",0.2,0.6,0.1,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"350",0.2,0.6,0.1,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"351",0.2,0.6,0.1,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"352",0.2,0.6,0.1,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"353",0.2,0.6,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"354",0.2,0.6,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"355",0.2,0.6,0.1,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"356",0.2,0.6,0.1,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"357",0.2,0.6,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"358",0.2,0.6,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"359",0.2,0.6,0.1,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"360",0.2,0.6,0.1,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"361",0.3,0.2,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"362",0.3,0.2,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"363",0.3,0.2,0.01,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"364",0.3,0.2,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"365",0.3,0.2,0.01,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"366",0.3,0.2,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"367",0.3,0.2,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"368",0.3,0.2,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"369",0.3,0.2,0.01,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"370",0.3,0.2,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"371",0.3,0.2,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"372",0.3,0.2,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"373",0.3,0.2,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"374",0.3,0.2,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"375",0.3,0.2,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"376",0.3,0.2,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"377",0.3,0.2,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"378",0.3,0.2,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"379",0.3,0.2,0.02,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"380",0.3,0.2,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"381",0.3,0.2,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"382",0.3,0.2,0.02,20,0.5625,0.650602409638554,0.4,0.537700803212851
"383",0.3,0.2,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"384",0.3,0.2,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"385",0.3,0.2,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"386",0.3,0.2,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"387",0.3,0.2,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"388",0.3,0.2,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"389",0.3,0.2,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"390",0.3,0.2,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"391",0.3,0.2,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"392",0.3,0.2,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"393",0.3,0.2,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"394",0.3,0.2,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"395",0.3,0.2,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"396",0.3,0.2,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"397",0.3,0.2,0.05,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"398",0.3,0.2,0.05,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"399",0.3,0.2,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"400",0.3,0.2,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"401",0.3,0.2,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"402",0.3,0.2,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"403",0.3,0.2,0.05,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"404",0.3,0.2,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"405",0.3,0.2,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"406",0.3,0.2,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"407",0.3,0.2,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"408",0.3,0.2,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"409",0.3,0.2,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"410",0.3,0.2,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"411",0.3,0.2,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"412",0.3,0.2,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"413",0.3,0.2,0.06,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"414",0.3,0.2,0.06,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"415",0.3,0.2,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"416",0.3,0.2,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"417",0.3,0.2,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"418",0.3,0.2,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"419",0.3,0.2,0.06,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"420",0.3,0.2,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"421",0.3,0.2,0.1,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"422",0.3,0.2,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"423",0.3,0.2,0.1,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"424",0.3,0.2,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"425",0.3,0.2,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"426",0.3,0.2,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"427",0.3,0.2,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"428",0.3,0.2,0.1,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"429",0.3,0.2,0.1,10,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"430",0.3,0.2,0.1,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"431",0.3,0.2,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"432",0.3,0.2,0.1,60,0.453125,0.566265060240964,0.244444444444444,0.421278168228469
"433",0.3,0.3,0.01,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"434",0.3,0.3,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"435",0.3,0.3,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"436",0.3,0.3,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"437",0.3,0.3,0.01,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"438",0.3,0.3,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"439",0.3,0.3,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"440",0.3,0.3,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"441",0.3,0.3,0.01,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"442",0.3,0.3,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"443",0.3,0.3,0.01,40,0.5625,0.650602409638554,0.4,0.537700803212851
"444",0.3,0.3,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"445",0.3,0.3,0.02,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"446",0.3,0.3,0.02,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"447",0.3,0.3,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"448",0.3,0.3,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"449",0.3,0.3,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"450",0.3,0.3,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"451",0.3,0.3,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"452",0.3,0.3,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"453",0.3,0.3,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"454",0.3,0.3,0.02,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"455",0.3,0.3,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"456",0.3,0.3,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"457",0.3,0.3,0.03,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"458",0.3,0.3,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"459",0.3,0.3,0.03,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"460",0.3,0.3,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"461",0.3,0.3,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"462",0.3,0.3,0.03,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"463",0.3,0.3,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"464",0.3,0.3,0.03,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"465",0.3,0.3,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"466",0.3,0.3,0.03,20,0.5625,0.650602409638554,0.4,0.537700803212851
"467",0.3,0.3,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"468",0.3,0.3,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"469",0.3,0.3,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"470",0.3,0.3,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"471",0.3,0.3,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"472",0.3,0.3,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"473",0.3,0.3,0.05,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"474",0.3,0.3,0.05,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"475",0.3,0.3,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"476",0.3,0.3,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"477",0.3,0.3,0.05,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"478",0.3,0.3,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"479",0.3,0.3,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"480",0.3,0.3,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"481",0.3,0.3,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"482",0.3,0.3,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"483",0.3,0.3,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"484",0.3,0.3,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"485",0.3,0.3,0.06,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"486",0.3,0.3,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"487",0.3,0.3,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"488",0.3,0.3,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"489",0.3,0.3,0.06,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"490",0.3,0.3,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"491",0.3,0.3,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"492",0.3,0.3,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"493",0.3,0.3,0.1,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"494",0.3,0.3,0.1,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"495",0.3,0.3,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"496",0.3,0.3,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"497",0.3,0.3,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"498",0.3,0.3,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"499",0.3,0.3,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"500",0.3,0.3,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"501",0.3,0.3,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"502",0.3,0.3,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"503",0.3,0.3,0.1,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"504",0.3,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"505",0.3,0.4,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"506",0.3,0.4,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"507",0.3,0.4,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"508",0.3,0.4,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"509",0.3,0.4,0.01,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"510",0.3,0.4,0.01,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"511",0.3,0.4,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"512",0.3,0.4,0.01,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"513",0.3,0.4,0.01,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"514",0.3,0.4,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"515",0.3,0.4,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"516",0.3,0.4,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"517",0.3,0.4,0.02,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"518",0.3,0.4,0.02,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"519",0.3,0.4,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"520",0.3,0.4,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"521",0.3,0.4,0.02,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"522",0.3,0.4,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"523",0.3,0.4,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"524",0.3,0.4,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"525",0.3,0.4,0.02,10,0.5625,0.650602409638554,0.4,0.537700803212851
"526",0.3,0.4,0.02,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"527",0.3,0.4,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"528",0.3,0.4,0.02,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"529",0.3,0.4,0.03,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"530",0.3,0.4,0.03,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"531",0.3,0.4,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"532",0.3,0.4,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"533",0.3,0.4,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"534",0.3,0.4,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"535",0.3,0.4,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"536",0.3,0.4,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"537",0.3,0.4,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"538",0.3,0.4,0.03,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"539",0.3,0.4,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"540",0.3,0.4,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"541",0.3,0.4,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"542",0.3,0.4,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"543",0.3,0.4,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"544",0.3,0.4,0.05,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"545",0.3,0.4,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"546",0.3,0.4,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"547",0.3,0.4,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"548",0.3,0.4,0.05,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"549",0.3,0.4,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"550",0.3,0.4,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"551",0.3,0.4,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"552",0.3,0.4,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"553",0.3,0.4,0.06,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"554",0.3,0.4,0.06,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"555",0.3,0.4,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"556",0.3,0.4,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"557",0.3,0.4,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"558",0.3,0.4,0.06,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"559",0.3,0.4,0.06,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"560",0.3,0.4,0.06,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"561",0.3,0.4,0.06,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"562",0.3,0.4,0.06,20,0.5625,0.650602409638554,0.4,0.537700803212851
"563",0.3,0.4,0.06,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"564",0.3,0.4,0.06,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"565",0.3,0.4,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"566",0.3,0.4,0.1,20,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"567",0.3,0.4,0.1,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"568",0.3,0.4,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"569",0.3,0.4,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"570",0.3,0.4,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"571",0.3,0.4,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"572",0.3,0.4,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"573",0.3,0.4,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"574",0.3,0.4,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"575",0.3,0.4,0.1,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"576",0.3,0.4,0.1,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"577",0.3,0.5,0.01,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"578",0.3,0.5,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"579",0.3,0.5,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"580",0.3,0.5,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"581",0.3,0.5,0.01,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"582",0.3,0.5,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"583",0.3,0.5,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"584",0.3,0.5,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"585",0.3,0.5,0.01,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"586",0.3,0.5,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"587",0.3,0.5,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"588",0.3,0.5,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"589",0.3,0.5,0.02,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"590",0.3,0.5,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"591",0.3,0.5,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"592",0.3,0.5,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"593",0.3,0.5,0.02,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"594",0.3,0.5,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"595",0.3,0.5,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"596",0.3,0.5,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"597",0.3,0.5,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"598",0.3,0.5,0.02,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"599",0.3,0.5,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"600",0.3,0.5,0.02,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"601",0.3,0.5,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"602",0.3,0.5,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"603",0.3,0.5,0.03,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
