"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2319",0.3,0.3,0.4,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2320",0.3,0.3,0.4,0.02,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2321",0.3,0.3,0.4,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2322",0.3,0.3,0.4,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2323",0.3,0.3,0.4,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2324",0.3,0.3,0.4,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2325",0.3,0.3,0.4,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2326",0.3,0.3,0.4,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2327",0.3,0.3,0.4,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2328",0.3,0.3,0.4,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2329",0.3,0.3,0.4,0.03,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2330",0.3,0.3,0.4,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2331",0.3,0.3,0.4,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2332",0.3,0.3,0.4,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2333",0.3,0.3,0.4,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2334",0.3,0.3,0.4,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2335",0.3,0.3,0.4,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2336",0.3,0.3,0.4,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2337",0.3,0.3,0.4,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2338",0.3,0.3,0.4,0.03,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2339",0.3,0.3,0.4,0.03,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2340",0.3,0.3,0.4,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2341",0.3,0.3,0.4,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2342",0.3,0.3,0.4,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2343",0.3,0.3,0.4,0.05,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2344",0.3,0.3,0.4,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2345",0.3,0.3,0.4,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2346",0.3,0.3,0.4,0.05,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2347",0.3,0.3,0.4,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2348",0.3,0.3,0.4,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2349",0.3,0.3,0.4,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2350",0.3,0.3,0.4,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2351",0.3,0.3,0.4,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2352",0.3,0.3,0.4,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2353",0.3,0.3,0.4,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2354",0.3,0.3,0.4,0.06,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2355",0.3,0.3,0.4,0.06,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2356",0.3,0.3,0.4,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2357",0.3,0.3,0.4,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2358",0.3,0.3,0.4,0.06,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2359",0.3,0.3,0.4,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2360",0.3,0.3,0.4,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2361",0.3,0.3,0.4,0.06,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2362",0.3,0.3,0.4,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2363",0.3,0.3,0.4,0.06,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2364",0.3,0.3,0.4,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2365",0.3,0.3,0.4,0.1,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2366",0.3,0.3,0.4,0.1,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2367",0.3,0.3,0.4,0.1,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2368",0.3,0.3,0.4,0.1,60,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2369",0.3,0.3,0.4,0.1,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2370",0.3,0.3,0.4,0.1,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2371",0.3,0.3,0.4,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2372",0.3,0.3,0.4,0.1,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2373",0.3,0.3,0.4,0.1,10,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"2374",0.3,0.3,0.4,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2375",0.3,0.3,0.4,0.1,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2376",0.3,0.3,0.4,0.1,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2377",0.3,0.3,0.5,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2378",0.3,0.3,0.5,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2379",0.3,0.3,0.5,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2380",0.3,0.3,0.5,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2381",0.3,0.3,0.5,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2382",0.3,0.3,0.5,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2383",0.3,0.3,0.5,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2384",0.3,0.3,0.5,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2385",0.3,0.3,0.5,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2386",0.3,0.3,0.5,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2387",0.3,0.3,0.5,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2388",0.3,0.3,0.5,0.01,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2389",0.3,0.3,0.5,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2390",0.3,0.3,0.5,0.02,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2391",0.3,0.3,0.5,0.02,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2392",0.3,0.3,0.5,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2393",0.3,0.3,0.5,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2394",0.3,0.3,0.5,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2395",0.3,0.3,0.5,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2396",0.3,0.3,0.5,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2397",0.3,0.3,0.5,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2398",0.3,0.3,0.5,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2399",0.3,0.3,0.5,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2400",0.3,0.3,0.5,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2401",0.3,0.3,0.5,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2402",0.3,0.3,0.5,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2403",0.3,0.3,0.5,0.03,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2404",0.3,0.3,0.5,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2405",0.3,0.3,0.5,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2406",0.3,0.3,0.5,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2407",0.3,0.3,0.5,0.03,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2408",0.3,0.3,0.5,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2409",0.3,0.3,0.5,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2410",0.3,0.3,0.5,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2411",0.3,0.3,0.5,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2412",0.3,0.3,0.5,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2413",0.3,0.3,0.5,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2414",0.3,0.3,0.5,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2415",0.3,0.3,0.5,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2416",0.3,0.3,0.5,0.05,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2417",0.3,0.3,0.5,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2418",0.3,0.3,0.5,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2419",0.3,0.3,0.5,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2420",0.3,0.3,0.5,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2421",0.3,0.3,0.5,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2422",0.3,0.3,0.5,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2423",0.3,0.3,0.5,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2424",0.3,0.3,0.5,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2425",0.3,0.3,0.5,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2426",0.3,0.3,0.5,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2427",0.3,0.3,0.5,0.06,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2428",0.3,0.3,0.5,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2429",0.3,0.3,0.5,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2430",0.3,0.3,0.5,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2431",0.3,0.3,0.5,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2432",0.3,0.3,0.5,0.06,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2433",0.3,0.3,0.5,0.06,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2434",0.3,0.3,0.5,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2435",0.3,0.3,0.5,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2436",0.3,0.3,0.5,0.06,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2437",0.3,0.3,0.5,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2438",0.3,0.3,0.5,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2439",0.3,0.3,0.5,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2440",0.3,0.3,0.5,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2441",0.3,0.3,0.5,0.1,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2442",0.3,0.3,0.5,0.1,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"2443",0.3,0.3,0.5,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2444",0.3,0.3,0.5,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2445",0.3,0.3,0.5,0.1,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"2446",0.3,0.3,0.5,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2447",0.3,0.3,0.5,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2448",0.3,0.3,0.5,0.1,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2449",0.3,0.3,0.6,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2450",0.3,0.3,0.6,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2451",0.3,0.3,0.6,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2452",0.3,0.3,0.6,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2453",0.3,0.3,0.6,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2454",0.3,0.3,0.6,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2455",0.3,0.3,0.6,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2456",0.3,0.3,0.6,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2457",0.3,0.3,0.6,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2458",0.3,0.3,0.6,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2459",0.3,0.3,0.6,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2460",0.3,0.3,0.6,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2461",0.3,0.3,0.6,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2462",0.3,0.3,0.6,0.02,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2463",0.3,0.3,0.6,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2464",0.3,0.3,0.6,0.02,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2465",0.3,0.3,0.6,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2466",0.3,0.3,0.6,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2467",0.3,0.3,0.6,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2468",0.3,0.3,0.6,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2469",0.3,0.3,0.6,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2470",0.3,0.3,0.6,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2471",0.3,0.3,0.6,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2472",0.3,0.3,0.6,0.02,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2473",0.3,0.3,0.6,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2474",0.3,0.3,0.6,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2475",0.3,0.3,0.6,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2476",0.3,0.3,0.6,0.03,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2477",0.3,0.3,0.6,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2478",0.3,0.3,0.6,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2479",0.3,0.3,0.6,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2480",0.3,0.3,0.6,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2481",0.3,0.3,0.6,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2482",0.3,0.3,0.6,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2483",0.3,0.3,0.6,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2484",0.3,0.3,0.6,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2485",0.3,0.3,0.6,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2486",0.3,0.3,0.6,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2487",0.3,0.3,0.6,0.05,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2488",0.3,0.3,0.6,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2489",0.3,0.3,0.6,0.05,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2490",0.3,0.3,0.6,0.05,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2491",0.3,0.3,0.6,0.05,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2492",0.3,0.3,0.6,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2493",0.3,0.3,0.6,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2494",0.3,0.3,0.6,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2495",0.3,0.3,0.6,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2496",0.3,0.3,0.6,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2497",0.3,0.3,0.6,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2498",0.3,0.3,0.6,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2499",0.3,0.3,0.6,0.06,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2500",0.3,0.3,0.6,0.06,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2501",0.3,0.3,0.6,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2502",0.3,0.3,0.6,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2503",0.3,0.3,0.6,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2504",0.3,0.3,0.6,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2505",0.3,0.3,0.6,0.06,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2506",0.3,0.3,0.6,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2507",0.3,0.3,0.6,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2508",0.3,0.3,0.6,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2509",0.3,0.3,0.6,0.1,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2510",0.3,0.3,0.6,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2511",0.3,0.3,0.6,0.1,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2512",0.3,0.3,0.6,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2513",0.3,0.3,0.6,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2514",0.3,0.3,0.6,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"2515",0.3,0.3,0.6,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2516",0.3,0.3,0.6,0.1,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2517",0.3,0.3,0.6,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"2518",0.3,0.3,0.6,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2519",0.3,0.3,0.6,0.1,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2520",0.3,0.3,0.6,0.1,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"2521",0.3,0.4,0.2,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2522",0.3,0.4,0.2,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2523",0.3,0.4,0.2,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2524",0.3,0.4,0.2,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2525",0.3,0.4,0.2,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2526",0.3,0.4,0.2,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2527",0.3,0.4,0.2,0.01,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2528",0.3,0.4,0.2,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2529",0.3,0.4,0.2,0.01,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2530",0.3,0.4,0.2,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2531",0.3,0.4,0.2,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2532",0.3,0.4,0.2,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2533",0.3,0.4,0.2,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2534",0.3,0.4,0.2,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2535",0.3,0.4,0.2,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2536",0.3,0.4,0.2,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2537",0.3,0.4,0.2,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2538",0.3,0.4,0.2,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2539",0.3,0.4,0.2,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2540",0.3,0.4,0.2,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2541",0.3,0.4,0.2,0.02,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2542",0.3,0.4,0.2,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2543",0.3,0.4,0.2,0.02,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"2544",0.3,0.4,0.2,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2545",0.3,0.4,0.2,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2546",0.3,0.4,0.2,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2547",0.3,0.4,0.2,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2548",0.3,0.4,0.2,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2549",0.3,0.4,0.2,0.03,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2550",0.3,0.4,0.2,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2551",0.3,0.4,0.2,0.03,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2552",0.3,0.4,0.2,0.03,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2553",0.3,0.4,0.2,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2554",0.3,0.4,0.2,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2555",0.3,0.4,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2556",0.3,0.4,0.2,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2557",0.3,0.4,0.2,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"2558",0.3,0.4,0.2,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2559",0.3,0.4,0.2,0.05,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2560",0.3,0.4,0.2,0.05,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2561",0.3,0.4,0.2,0.05,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2562",0.3,0.4,0.2,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2563",0.3,0.4,0.2,0.05,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2564",0.3,0.4,0.2,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2565",0.3,0.4,0.2,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2566",0.3,0.4,0.2,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2567",0.3,0.4,0.2,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2568",0.3,0.4,0.2,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2569",0.3,0.4,0.2,0.06,10,0.6,0.633802816901408,0.5625,0.598767605633803
"2570",0.3,0.4,0.2,0.06,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2571",0.3,0.4,0.2,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2572",0.3,0.4,0.2,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2573",0.3,0.4,0.2,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2574",0.3,0.4,0.2,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2575",0.3,0.4,0.2,0.06,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2576",0.3,0.4,0.2,0.06,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2577",0.3,0.4,0.2,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2578",0.3,0.4,0.2,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2579",0.3,0.4,0.2,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2580",0.3,0.4,0.2,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2581",0.3,0.4,0.2,0.1,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2582",0.3,0.4,0.2,0.1,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2583",0.3,0.4,0.2,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2584",0.3,0.4,0.2,0.1,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2585",0.3,0.4,0.2,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2586",0.3,0.4,0.2,0.1,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2587",0.3,0.4,0.2,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2588",0.3,0.4,0.2,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2589",0.3,0.4,0.2,0.1,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2590",0.3,0.4,0.2,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2591",0.3,0.4,0.2,0.1,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2592",0.3,0.4,0.2,0.1,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2593",0.3,0.4,0.3,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2594",0.3,0.4,0.3,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
