"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1578",0.2,0.6,0.3,0.1,20,0.463768115942029,0.525641025641026,0.383333333333333,0.457580824972129
"1579",0.2,0.6,0.3,0.1,40,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1580",0.2,0.6,0.3,0.1,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1581",0.2,0.6,0.3,0.1,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"1582",0.2,0.6,0.3,0.1,20,0.449275362318841,0.474358974358974,0.416666666666667,0.446767001114827
"1583",0.2,0.6,0.3,0.1,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1584",0.2,0.6,0.3,0.1,60,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1585",0.2,0.6,0.4,0.01,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1586",0.2,0.6,0.4,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1587",0.2,0.6,0.4,0.01,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1588",0.2,0.6,0.4,0.01,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1589",0.2,0.6,0.4,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1590",0.2,0.6,0.4,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1591",0.2,0.6,0.4,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1592",0.2,0.6,0.4,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1593",0.2,0.6,0.4,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1594",0.2,0.6,0.4,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1595",0.2,0.6,0.4,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1596",0.2,0.6,0.4,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1597",0.2,0.6,0.4,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1598",0.2,0.6,0.4,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1599",0.2,0.6,0.4,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1600",0.2,0.6,0.4,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1601",0.2,0.6,0.4,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1602",0.2,0.6,0.4,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1603",0.2,0.6,0.4,0.02,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1604",0.2,0.6,0.4,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1605",0.2,0.6,0.4,0.02,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1606",0.2,0.6,0.4,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1607",0.2,0.6,0.4,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1608",0.2,0.6,0.4,0.02,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1609",0.2,0.6,0.4,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1610",0.2,0.6,0.4,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1611",0.2,0.6,0.4,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1612",0.2,0.6,0.4,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1613",0.2,0.6,0.4,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1614",0.2,0.6,0.4,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1615",0.2,0.6,0.4,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1616",0.2,0.6,0.4,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1617",0.2,0.6,0.4,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1618",0.2,0.6,0.4,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1619",0.2,0.6,0.4,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1620",0.2,0.6,0.4,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1621",0.2,0.6,0.4,0.05,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1622",0.2,0.6,0.4,0.05,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1623",0.2,0.6,0.4,0.05,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1624",0.2,0.6,0.4,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1625",0.2,0.6,0.4,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1626",0.2,0.6,0.4,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1627",0.2,0.6,0.4,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1628",0.2,0.6,0.4,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1629",0.2,0.6,0.4,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1630",0.2,0.6,0.4,0.05,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1631",0.2,0.6,0.4,0.05,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1632",0.2,0.6,0.4,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1633",0.2,0.6,0.4,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1634",0.2,0.6,0.4,0.06,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1635",0.2,0.6,0.4,0.06,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1636",0.2,0.6,0.4,0.06,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1637",0.2,0.6,0.4,0.06,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1638",0.2,0.6,0.4,0.06,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1639",0.2,0.6,0.4,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1640",0.2,0.6,0.4,0.06,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1641",0.2,0.6,0.4,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1642",0.2,0.6,0.4,0.06,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1643",0.2,0.6,0.4,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1644",0.2,0.6,0.4,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1645",0.2,0.6,0.4,0.1,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"1646",0.2,0.6,0.4,0.1,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1647",0.2,0.6,0.4,0.1,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1648",0.2,0.6,0.4,0.1,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1649",0.2,0.6,0.4,0.1,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"1650",0.2,0.6,0.4,0.1,20,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1651",0.2,0.6,0.4,0.1,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1652",0.2,0.6,0.4,0.1,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1653",0.2,0.6,0.4,0.1,10,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"1654",0.2,0.6,0.4,0.1,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1655",0.2,0.6,0.4,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1656",0.2,0.6,0.4,0.1,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1657",0.2,0.6,0.5,0.01,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1658",0.2,0.6,0.5,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1659",0.2,0.6,0.5,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1660",0.2,0.6,0.5,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1661",0.2,0.6,0.5,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1662",0.2,0.6,0.5,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1663",0.2,0.6,0.5,0.01,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1664",0.2,0.6,0.5,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1665",0.2,0.6,0.5,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1666",0.2,0.6,0.5,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1667",0.2,0.6,0.5,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1668",0.2,0.6,0.5,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1669",0.2,0.6,0.5,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1670",0.2,0.6,0.5,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1671",0.2,0.6,0.5,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1672",0.2,0.6,0.5,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1673",0.2,0.6,0.5,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1674",0.2,0.6,0.5,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1675",0.2,0.6,0.5,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1676",0.2,0.6,0.5,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1677",0.2,0.6,0.5,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1678",0.2,0.6,0.5,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1679",0.2,0.6,0.5,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1680",0.2,0.6,0.5,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1681",0.2,0.6,0.5,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1682",0.2,0.6,0.5,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1683",0.2,0.6,0.5,0.03,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1684",0.2,0.6,0.5,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1685",0.2,0.6,0.5,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1686",0.2,0.6,0.5,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1687",0.2,0.6,0.5,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1688",0.2,0.6,0.5,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1689",0.2,0.6,0.5,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1690",0.2,0.6,0.5,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1691",0.2,0.6,0.5,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1692",0.2,0.6,0.5,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1693",0.2,0.6,0.5,0.05,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1694",0.2,0.6,0.5,0.05,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1695",0.2,0.6,0.5,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1696",0.2,0.6,0.5,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1697",0.2,0.6,0.5,0.05,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1698",0.2,0.6,0.5,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1699",0.2,0.6,0.5,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1700",0.2,0.6,0.5,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1701",0.2,0.6,0.5,0.05,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"1702",0.2,0.6,0.5,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1703",0.2,0.6,0.5,0.05,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1704",0.2,0.6,0.5,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1705",0.2,0.6,0.5,0.06,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"1706",0.2,0.6,0.5,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1707",0.2,0.6,0.5,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1708",0.2,0.6,0.5,0.06,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1709",0.2,0.6,0.5,0.06,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1710",0.2,0.6,0.5,0.06,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1711",0.2,0.6,0.5,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1712",0.2,0.6,0.5,0.06,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1713",0.2,0.6,0.5,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1714",0.2,0.6,0.5,0.06,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1715",0.2,0.6,0.5,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1716",0.2,0.6,0.5,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1717",0.2,0.6,0.5,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1718",0.2,0.6,0.5,0.1,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"1719",0.2,0.6,0.5,0.1,40,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1720",0.2,0.6,0.5,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1721",0.2,0.6,0.5,0.1,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1722",0.2,0.6,0.5,0.1,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1723",0.2,0.6,0.5,0.1,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1724",0.2,0.6,0.5,0.1,60,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1725",0.2,0.6,0.5,0.1,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1726",0.2,0.6,0.5,0.1,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1727",0.2,0.6,0.5,0.1,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1728",0.2,0.6,0.5,0.1,60,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"1729",0.2,0.6,0.6,0.01,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1730",0.2,0.6,0.6,0.01,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1731",0.2,0.6,0.6,0.01,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1732",0.2,0.6,0.6,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1733",0.2,0.6,0.6,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1734",0.2,0.6,0.6,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1735",0.2,0.6,0.6,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1736",0.2,0.6,0.6,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1737",0.2,0.6,0.6,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1738",0.2,0.6,0.6,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1739",0.2,0.6,0.6,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1740",0.2,0.6,0.6,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1741",0.2,0.6,0.6,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1742",0.2,0.6,0.6,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1743",0.2,0.6,0.6,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1744",0.2,0.6,0.6,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1745",0.2,0.6,0.6,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1746",0.2,0.6,0.6,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1747",0.2,0.6,0.6,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1748",0.2,0.6,0.6,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1749",0.2,0.6,0.6,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1750",0.2,0.6,0.6,0.02,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1751",0.2,0.6,0.6,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1752",0.2,0.6,0.6,0.02,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1753",0.2,0.6,0.6,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1754",0.2,0.6,0.6,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1755",0.2,0.6,0.6,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1756",0.2,0.6,0.6,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1757",0.2,0.6,0.6,0.03,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"1758",0.2,0.6,0.6,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1759",0.2,0.6,0.6,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1760",0.2,0.6,0.6,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1761",0.2,0.6,0.6,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1762",0.2,0.6,0.6,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1763",0.2,0.6,0.6,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1764",0.2,0.6,0.6,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1765",0.2,0.6,0.6,0.05,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1766",0.2,0.6,0.6,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1767",0.2,0.6,0.6,0.05,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1768",0.2,0.6,0.6,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1769",0.2,0.6,0.6,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1770",0.2,0.6,0.6,0.05,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1771",0.2,0.6,0.6,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1772",0.2,0.6,0.6,0.05,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1773",0.2,0.6,0.6,0.05,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"1774",0.2,0.6,0.6,0.05,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1775",0.2,0.6,0.6,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1776",0.2,0.6,0.6,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1777",0.2,0.6,0.6,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1778",0.2,0.6,0.6,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1779",0.2,0.6,0.6,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1780",0.2,0.6,0.6,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1781",0.2,0.6,0.6,0.06,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1782",0.2,0.6,0.6,0.06,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1783",0.2,0.6,0.6,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1784",0.2,0.6,0.6,0.06,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1785",0.2,0.6,0.6,0.06,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1786",0.2,0.6,0.6,0.06,20,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"1787",0.2,0.6,0.6,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1788",0.2,0.6,0.6,0.06,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1789",0.2,0.6,0.6,0.1,10,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"1790",0.2,0.6,0.6,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1791",0.2,0.6,0.6,0.1,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1792",0.2,0.6,0.6,0.1,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1793",0.2,0.6,0.6,0.1,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1794",0.2,0.6,0.6,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1795",0.2,0.6,0.6,0.1,40,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"1796",0.2,0.6,0.6,0.1,60,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"1797",0.2,0.6,0.6,0.1,10,0.478260869565217,0.5,0.45,0.476086956521739
"1798",0.2,0.6,0.6,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1799",0.2,0.6,0.6,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1800",0.2,0.6,0.6,0.1,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1801",0.3,0.2,0.2,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1802",0.3,0.2,0.2,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1803",0.3,0.2,0.2,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1804",0.3,0.2,0.2,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1805",0.3,0.2,0.2,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1806",0.3,0.2,0.2,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1807",0.3,0.2,0.2,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1808",0.3,0.2,0.2,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1809",0.3,0.2,0.2,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1810",0.3,0.2,0.2,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1811",0.3,0.2,0.2,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1812",0.3,0.2,0.2,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1813",0.3,0.2,0.2,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1814",0.3,0.2,0.2,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1815",0.3,0.2,0.2,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1816",0.3,0.2,0.2,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1817",0.3,0.2,0.2,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1818",0.3,0.2,0.2,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1819",0.3,0.2,0.2,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1820",0.3,0.2,0.2,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1821",0.3,0.2,0.2,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1822",0.3,0.2,0.2,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1823",0.3,0.2,0.2,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1824",0.3,0.2,0.2,0.02,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1825",0.3,0.2,0.2,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1826",0.3,0.2,0.2,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1827",0.3,0.2,0.2,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1828",0.3,0.2,0.2,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1829",0.3,0.2,0.2,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1830",0.3,0.2,0.2,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1831",0.3,0.2,0.2,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1832",0.3,0.2,0.2,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1833",0.3,0.2,0.2,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1834",0.3,0.2,0.2,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1835",0.3,0.2,0.2,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1836",0.3,0.2,0.2,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1837",0.3,0.2,0.2,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1838",0.3,0.2,0.2,0.05,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1839",0.3,0.2,0.2,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1840",0.3,0.2,0.2,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1841",0.3,0.2,0.2,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1842",0.3,0.2,0.2,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
