"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"299",0.2,0.6,0.01,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"300",0.2,0.6,0.01,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"301",0.2,0.6,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"302",0.2,0.6,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"303",0.2,0.6,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"304",0.2,0.6,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"305",0.2,0.6,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"306",0.2,0.6,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"307",0.2,0.6,0.02,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"308",0.2,0.6,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"309",0.2,0.6,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"310",0.2,0.6,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"311",0.2,0.6,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"312",0.2,0.6,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"313",0.2,0.6,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"314",0.2,0.6,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"315",0.2,0.6,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"316",0.2,0.6,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"317",0.2,0.6,0.03,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"318",0.2,0.6,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"319",0.2,0.6,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"320",0.2,0.6,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"321",0.2,0.6,0.03,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"322",0.2,0.6,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"323",0.2,0.6,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"324",0.2,0.6,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"325",0.2,0.6,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"326",0.2,0.6,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"327",0.2,0.6,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"328",0.2,0.6,0.05,60,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"329",0.2,0.6,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"330",0.2,0.6,0.05,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"331",0.2,0.6,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"332",0.2,0.6,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"333",0.2,0.6,0.05,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"334",0.2,0.6,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"335",0.2,0.6,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"336",0.2,0.6,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"337",0.2,0.6,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"338",0.2,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"339",0.2,0.6,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"340",0.2,0.6,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"341",0.2,0.6,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"342",0.2,0.6,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"343",0.2,0.6,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"344",0.2,0.6,0.06,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"345",0.2,0.6,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"346",0.2,0.6,0.06,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"347",0.2,0.6,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"348",0.2,0.6,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"349",0.2,0.6,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"350",0.2,0.6,0.1,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"351",0.2,0.6,0.1,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"352",0.2,0.6,0.1,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"353",0.2,0.6,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"354",0.2,0.6,0.1,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"355",0.2,0.6,0.1,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"356",0.2,0.6,0.1,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"357",0.2,0.6,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"358",0.2,0.6,0.1,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"359",0.2,0.6,0.1,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"360",0.2,0.6,0.1,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"361",0.3,0.2,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"362",0.3,0.2,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"363",0.3,0.2,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"364",0.3,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"365",0.3,0.2,0.01,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"366",0.3,0.2,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"367",0.3,0.2,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"368",0.3,0.2,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"369",0.3,0.2,0.01,10,0.829457364341085,0.825,0.836734693877551,0.830397352739545
"370",0.3,0.2,0.01,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"371",0.3,0.2,0.01,40,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"372",0.3,0.2,0.01,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"373",0.3,0.2,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"374",0.3,0.2,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"375",0.3,0.2,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"376",0.3,0.2,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"377",0.3,0.2,0.02,10,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"378",0.3,0.2,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"379",0.3,0.2,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"380",0.3,0.2,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"381",0.3,0.2,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"382",0.3,0.2,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"383",0.3,0.2,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"384",0.3,0.2,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"385",0.3,0.2,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"386",0.3,0.2,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"387",0.3,0.2,0.03,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"388",0.3,0.2,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"389",0.3,0.2,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"390",0.3,0.2,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"391",0.3,0.2,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"392",0.3,0.2,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"393",0.3,0.2,0.03,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"394",0.3,0.2,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"395",0.3,0.2,0.03,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"396",0.3,0.2,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"397",0.3,0.2,0.05,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"398",0.3,0.2,0.05,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"399",0.3,0.2,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"400",0.3,0.2,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"401",0.3,0.2,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"402",0.3,0.2,0.05,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"403",0.3,0.2,0.05,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"404",0.3,0.2,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"405",0.3,0.2,0.05,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"406",0.3,0.2,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"407",0.3,0.2,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"408",0.3,0.2,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"409",0.3,0.2,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"410",0.3,0.2,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"411",0.3,0.2,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"412",0.3,0.2,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"413",0.3,0.2,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"414",0.3,0.2,0.06,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"415",0.3,0.2,0.06,40,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"416",0.3,0.2,0.06,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"417",0.3,0.2,0.06,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"418",0.3,0.2,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"419",0.3,0.2,0.06,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"420",0.3,0.2,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"421",0.3,0.2,0.1,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"422",0.3,0.2,0.1,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"423",0.3,0.2,0.1,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"424",0.3,0.2,0.1,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"425",0.3,0.2,0.1,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"426",0.3,0.2,0.1,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"427",0.3,0.2,0.1,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"428",0.3,0.2,0.1,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"429",0.3,0.2,0.1,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"430",0.3,0.2,0.1,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"431",0.3,0.2,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"432",0.3,0.2,0.1,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"433",0.3,0.3,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"434",0.3,0.3,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"435",0.3,0.3,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"436",0.3,0.3,0.01,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"437",0.3,0.3,0.01,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"438",0.3,0.3,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"439",0.3,0.3,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"440",0.3,0.3,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"441",0.3,0.3,0.01,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"442",0.3,0.3,0.01,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"443",0.3,0.3,0.01,40,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"444",0.3,0.3,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"445",0.3,0.3,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"446",0.3,0.3,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"447",0.3,0.3,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"448",0.3,0.3,0.02,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"449",0.3,0.3,0.02,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"450",0.3,0.3,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"451",0.3,0.3,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"452",0.3,0.3,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"453",0.3,0.3,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"454",0.3,0.3,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"455",0.3,0.3,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"456",0.3,0.3,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"457",0.3,0.3,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"458",0.3,0.3,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"459",0.3,0.3,0.03,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"460",0.3,0.3,0.03,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"461",0.3,0.3,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"462",0.3,0.3,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"463",0.3,0.3,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"464",0.3,0.3,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"465",0.3,0.3,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"466",0.3,0.3,0.03,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"467",0.3,0.3,0.03,40,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"468",0.3,0.3,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"469",0.3,0.3,0.05,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"470",0.3,0.3,0.05,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"471",0.3,0.3,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"472",0.3,0.3,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"473",0.3,0.3,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"474",0.3,0.3,0.05,20,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"475",0.3,0.3,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"476",0.3,0.3,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"477",0.3,0.3,0.05,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"478",0.3,0.3,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"479",0.3,0.3,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"480",0.3,0.3,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"481",0.3,0.3,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"482",0.3,0.3,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"483",0.3,0.3,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"484",0.3,0.3,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"485",0.3,0.3,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"486",0.3,0.3,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"487",0.3,0.3,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"488",0.3,0.3,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"489",0.3,0.3,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"490",0.3,0.3,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"491",0.3,0.3,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"492",0.3,0.3,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"493",0.3,0.3,0.1,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"494",0.3,0.3,0.1,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"495",0.3,0.3,0.1,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"496",0.3,0.3,0.1,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"497",0.3,0.3,0.1,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"498",0.3,0.3,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"499",0.3,0.3,0.1,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"500",0.3,0.3,0.1,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"501",0.3,0.3,0.1,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"502",0.3,0.3,0.1,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"503",0.3,0.3,0.1,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"504",0.3,0.3,0.1,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"505",0.3,0.4,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"506",0.3,0.4,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"507",0.3,0.4,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"508",0.3,0.4,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"509",0.3,0.4,0.01,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"510",0.3,0.4,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"511",0.3,0.4,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"512",0.3,0.4,0.01,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"513",0.3,0.4,0.01,10,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"514",0.3,0.4,0.01,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"515",0.3,0.4,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"516",0.3,0.4,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"517",0.3,0.4,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"518",0.3,0.4,0.02,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"519",0.3,0.4,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"520",0.3,0.4,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"521",0.3,0.4,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"522",0.3,0.4,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"523",0.3,0.4,0.02,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"524",0.3,0.4,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"525",0.3,0.4,0.02,10,0.829457364341085,0.825,0.836734693877551,0.830397352739545
"526",0.3,0.4,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"527",0.3,0.4,0.02,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"528",0.3,0.4,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"529",0.3,0.4,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"530",0.3,0.4,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"531",0.3,0.4,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"532",0.3,0.4,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"533",0.3,0.4,0.03,10,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"534",0.3,0.4,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"535",0.3,0.4,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"536",0.3,0.4,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"537",0.3,0.4,0.03,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"538",0.3,0.4,0.03,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"539",0.3,0.4,0.03,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"540",0.3,0.4,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"541",0.3,0.4,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"542",0.3,0.4,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"543",0.3,0.4,0.05,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"544",0.3,0.4,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"545",0.3,0.4,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"546",0.3,0.4,0.05,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"547",0.3,0.4,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"548",0.3,0.4,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"549",0.3,0.4,0.05,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"550",0.3,0.4,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"551",0.3,0.4,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"552",0.3,0.4,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"553",0.3,0.4,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"554",0.3,0.4,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"555",0.3,0.4,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"556",0.3,0.4,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"557",0.3,0.4,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"558",0.3,0.4,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"559",0.3,0.4,0.06,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"560",0.3,0.4,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"561",0.3,0.4,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"562",0.3,0.4,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"563",0.3,0.4,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"564",0.3,0.4,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"565",0.3,0.4,0.1,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"566",0.3,0.4,0.1,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"567",0.3,0.4,0.1,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"568",0.3,0.4,0.1,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"569",0.3,0.4,0.1,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"570",0.3,0.4,0.1,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"571",0.3,0.4,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"572",0.3,0.4,0.1,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"573",0.3,0.4,0.1,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"574",0.3,0.4,0.1,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"575",0.3,0.4,0.1,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"576",0.3,0.4,0.1,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"577",0.3,0.5,0.01,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"578",0.3,0.5,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"579",0.3,0.5,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"580",0.3,0.5,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"581",0.3,0.5,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"582",0.3,0.5,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"583",0.3,0.5,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"584",0.3,0.5,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"585",0.3,0.5,0.01,10,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"586",0.3,0.5,0.01,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"587",0.3,0.5,0.01,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"588",0.3,0.5,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"589",0.3,0.5,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"590",0.3,0.5,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"591",0.3,0.5,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"592",0.3,0.5,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"593",0.3,0.5,0.02,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"594",0.3,0.5,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"595",0.3,0.5,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"596",0.3,0.5,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"597",0.3,0.5,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
