"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"144",0.2,0.3,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"145",0.2,0.4,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"146",0.2,0.4,0.01,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"147",0.2,0.4,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"148",0.2,0.4,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"149",0.2,0.4,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"150",0.2,0.4,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"151",0.2,0.4,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"152",0.2,0.4,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"153",0.2,0.4,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"154",0.2,0.4,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"155",0.2,0.4,0.01,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"156",0.2,0.4,0.01,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"157",0.2,0.4,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"158",0.2,0.4,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"159",0.2,0.4,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"160",0.2,0.4,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"161",0.2,0.4,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"162",0.2,0.4,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"163",0.2,0.4,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"164",0.2,0.4,0.02,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"165",0.2,0.4,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"166",0.2,0.4,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"167",0.2,0.4,0.02,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"168",0.2,0.4,0.02,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"169",0.2,0.4,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"170",0.2,0.4,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"171",0.2,0.4,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"172",0.2,0.4,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"173",0.2,0.4,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"174",0.2,0.4,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"175",0.2,0.4,0.03,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"176",0.2,0.4,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"177",0.2,0.4,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"178",0.2,0.4,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"179",0.2,0.4,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"180",0.2,0.4,0.03,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"181",0.2,0.4,0.05,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"182",0.2,0.4,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"183",0.2,0.4,0.05,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"184",0.2,0.4,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"185",0.2,0.4,0.05,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"186",0.2,0.4,0.05,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"187",0.2,0.4,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"188",0.2,0.4,0.05,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"189",0.2,0.4,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"190",0.2,0.4,0.05,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"191",0.2,0.4,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"192",0.2,0.4,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"193",0.2,0.4,0.06,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"194",0.2,0.4,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"195",0.2,0.4,0.06,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"196",0.2,0.4,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"197",0.2,0.4,0.06,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"198",0.2,0.4,0.06,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"199",0.2,0.4,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"200",0.2,0.4,0.06,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"201",0.2,0.4,0.06,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"202",0.2,0.4,0.06,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"203",0.2,0.4,0.06,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"204",0.2,0.4,0.06,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"205",0.2,0.4,0.1,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"206",0.2,0.4,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"207",0.2,0.4,0.1,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"208",0.2,0.4,0.1,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"209",0.2,0.4,0.1,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"210",0.2,0.4,0.1,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"211",0.2,0.4,0.1,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"212",0.2,0.4,0.1,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"213",0.2,0.4,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"214",0.2,0.4,0.1,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"215",0.2,0.4,0.1,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"216",0.2,0.4,0.1,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"217",0.2,0.5,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"218",0.2,0.5,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"219",0.2,0.5,0.01,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"220",0.2,0.5,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"221",0.2,0.5,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"222",0.2,0.5,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"223",0.2,0.5,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"224",0.2,0.5,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"225",0.2,0.5,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"226",0.2,0.5,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"227",0.2,0.5,0.01,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"228",0.2,0.5,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"229",0.2,0.5,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"230",0.2,0.5,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"231",0.2,0.5,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"232",0.2,0.5,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"233",0.2,0.5,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"234",0.2,0.5,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"235",0.2,0.5,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"236",0.2,0.5,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"237",0.2,0.5,0.02,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"238",0.2,0.5,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"239",0.2,0.5,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"240",0.2,0.5,0.02,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"241",0.2,0.5,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"242",0.2,0.5,0.03,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"243",0.2,0.5,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"244",0.2,0.5,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"245",0.2,0.5,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"246",0.2,0.5,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"247",0.2,0.5,0.03,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"248",0.2,0.5,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"249",0.2,0.5,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"250",0.2,0.5,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"251",0.2,0.5,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"252",0.2,0.5,0.03,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"253",0.2,0.5,0.05,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"254",0.2,0.5,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"255",0.2,0.5,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"256",0.2,0.5,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"257",0.2,0.5,0.05,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"258",0.2,0.5,0.05,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"259",0.2,0.5,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"260",0.2,0.5,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"261",0.2,0.5,0.05,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"262",0.2,0.5,0.05,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"263",0.2,0.5,0.05,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"264",0.2,0.5,0.05,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"265",0.2,0.5,0.06,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"266",0.2,0.5,0.06,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"267",0.2,0.5,0.06,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"268",0.2,0.5,0.06,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"269",0.2,0.5,0.06,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"270",0.2,0.5,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"271",0.2,0.5,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"272",0.2,0.5,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"273",0.2,0.5,0.06,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"274",0.2,0.5,0.06,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"275",0.2,0.5,0.06,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"276",0.2,0.5,0.06,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"277",0.2,0.5,0.1,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"278",0.2,0.5,0.1,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"279",0.2,0.5,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"280",0.2,0.5,0.1,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"281",0.2,0.5,0.1,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"282",0.2,0.5,0.1,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"283",0.2,0.5,0.1,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"284",0.2,0.5,0.1,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
