"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"39",0.2,0.2,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"40",0.2,0.2,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"41",0.2,0.2,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"42",0.2,0.2,0.05,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"43",0.2,0.2,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"44",0.2,0.2,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"45",0.2,0.2,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"46",0.2,0.2,0.05,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"47",0.2,0.2,0.05,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"48",0.2,0.2,0.05,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"49",0.2,0.2,0.06,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"50",0.2,0.2,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"51",0.2,0.2,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"52",0.2,0.2,0.06,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"53",0.2,0.2,0.06,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"54",0.2,0.2,0.06,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"55",0.2,0.2,0.06,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"56",0.2,0.2,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"57",0.2,0.2,0.06,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"58",0.2,0.2,0.06,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"59",0.2,0.2,0.06,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"60",0.2,0.2,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"61",0.2,0.2,0.1,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"62",0.2,0.2,0.1,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"63",0.2,0.2,0.1,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"64",0.2,0.2,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"65",0.2,0.2,0.1,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"66",0.2,0.2,0.1,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"67",0.2,0.2,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"68",0.2,0.2,0.1,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"69",0.2,0.2,0.1,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"70",0.2,0.2,0.1,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"71",0.2,0.2,0.1,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"72",0.2,0.2,0.1,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"73",0.2,0.3,0.01,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"74",0.2,0.3,0.01,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"75",0.2,0.3,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"76",0.2,0.3,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"77",0.2,0.3,0.01,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"78",0.2,0.3,0.01,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"79",0.2,0.3,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"80",0.2,0.3,0.01,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"81",0.2,0.3,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"82",0.2,0.3,0.01,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"83",0.2,0.3,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"84",0.2,0.3,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"85",0.2,0.3,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"86",0.2,0.3,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"87",0.2,0.3,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"88",0.2,0.3,0.02,60,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"89",0.2,0.3,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"90",0.2,0.3,0.02,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"91",0.2,0.3,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"92",0.2,0.3,0.02,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"93",0.2,0.3,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"94",0.2,0.3,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"95",0.2,0.3,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"96",0.2,0.3,0.02,60,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"97",0.2,0.3,0.03,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"98",0.2,0.3,0.03,20,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"99",0.2,0.3,0.03,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"100",0.2,0.3,0.03,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"101",0.2,0.3,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"102",0.2,0.3,0.03,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"103",0.2,0.3,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"104",0.2,0.3,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"105",0.2,0.3,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"106",0.2,0.3,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"107",0.2,0.3,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"108",0.2,0.3,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"109",0.2,0.3,0.05,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"110",0.2,0.3,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"111",0.2,0.3,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"112",0.2,0.3,0.05,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"113",0.2,0.3,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"114",0.2,0.3,0.05,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"115",0.2,0.3,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"116",0.2,0.3,0.05,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"117",0.2,0.3,0.05,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"118",0.2,0.3,0.05,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"119",0.2,0.3,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"120",0.2,0.3,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"121",0.2,0.3,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"122",0.2,0.3,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"123",0.2,0.3,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"124",0.2,0.3,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"125",0.2,0.3,0.06,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"126",0.2,0.3,0.06,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"127",0.2,0.3,0.06,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"128",0.2,0.3,0.06,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"129",0.2,0.3,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"130",0.2,0.3,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"131",0.2,0.3,0.06,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"132",0.2,0.3,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"133",0.2,0.3,0.1,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"134",0.2,0.3,0.1,20,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"135",0.2,0.3,0.1,40,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"136",0.2,0.3,0.1,60,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"137",0.2,0.3,0.1,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"138",0.2,0.3,0.1,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"139",0.2,0.3,0.1,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"140",0.2,0.3,0.1,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"141",0.2,0.3,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"142",0.2,0.3,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"143",0.2,0.3,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"144",0.2,0.3,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"145",0.2,0.4,0.01,10,0.766917293233083,0.833333333333333,0.688524590163934,0.76292507224345
"146",0.2,0.4,0.01,20,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"147",0.2,0.4,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"148",0.2,0.4,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"149",0.2,0.4,0.01,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"150",0.2,0.4,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"151",0.2,0.4,0.01,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"152",0.2,0.4,0.01,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"153",0.2,0.4,0.01,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"154",0.2,0.4,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"155",0.2,0.4,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"156",0.2,0.4,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"157",0.2,0.4,0.02,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"158",0.2,0.4,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"159",0.2,0.4,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"160",0.2,0.4,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"161",0.2,0.4,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"162",0.2,0.4,0.02,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"163",0.2,0.4,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"164",0.2,0.4,0.02,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"165",0.2,0.4,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"166",0.2,0.4,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"167",0.2,0.4,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"168",0.2,0.4,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"169",0.2,0.4,0.03,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"170",0.2,0.4,0.03,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"171",0.2,0.4,0.03,40,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"172",0.2,0.4,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"173",0.2,0.4,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"174",0.2,0.4,0.03,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"175",0.2,0.4,0.03,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"176",0.2,0.4,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"177",0.2,0.4,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"178",0.2,0.4,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"179",0.2,0.4,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"180",0.2,0.4,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"181",0.2,0.4,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"182",0.2,0.4,0.05,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"183",0.2,0.4,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"184",0.2,0.4,0.05,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"185",0.2,0.4,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"186",0.2,0.4,0.05,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"187",0.2,0.4,0.05,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"188",0.2,0.4,0.05,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"189",0.2,0.4,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"190",0.2,0.4,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"191",0.2,0.4,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"192",0.2,0.4,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"193",0.2,0.4,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"194",0.2,0.4,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"195",0.2,0.4,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"196",0.2,0.4,0.06,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"197",0.2,0.4,0.06,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"198",0.2,0.4,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"199",0.2,0.4,0.06,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"200",0.2,0.4,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"201",0.2,0.4,0.06,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"202",0.2,0.4,0.06,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"203",0.2,0.4,0.06,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"204",0.2,0.4,0.06,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"205",0.2,0.4,0.1,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"206",0.2,0.4,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"207",0.2,0.4,0.1,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"208",0.2,0.4,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"209",0.2,0.4,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"210",0.2,0.4,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"211",0.2,0.4,0.1,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"212",0.2,0.4,0.1,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"213",0.2,0.4,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"214",0.2,0.4,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"215",0.2,0.4,0.1,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"216",0.2,0.4,0.1,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"217",0.2,0.5,0.01,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"218",0.2,0.5,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"219",0.2,0.5,0.01,40,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"220",0.2,0.5,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"221",0.2,0.5,0.01,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"222",0.2,0.5,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"223",0.2,0.5,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"224",0.2,0.5,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"225",0.2,0.5,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"226",0.2,0.5,0.01,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"227",0.2,0.5,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"228",0.2,0.5,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"229",0.2,0.5,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"230",0.2,0.5,0.02,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"231",0.2,0.5,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"232",0.2,0.5,0.02,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"233",0.2,0.5,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"234",0.2,0.5,0.02,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"235",0.2,0.5,0.02,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"236",0.2,0.5,0.02,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"237",0.2,0.5,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"238",0.2,0.5,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"239",0.2,0.5,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"240",0.2,0.5,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"241",0.2,0.5,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"242",0.2,0.5,0.03,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"243",0.2,0.5,0.03,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"244",0.2,0.5,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"245",0.2,0.5,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"246",0.2,0.5,0.03,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"247",0.2,0.5,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"248",0.2,0.5,0.03,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"249",0.2,0.5,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"250",0.2,0.5,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"251",0.2,0.5,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"252",0.2,0.5,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"253",0.2,0.5,0.05,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"254",0.2,0.5,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"255",0.2,0.5,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"256",0.2,0.5,0.05,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"257",0.2,0.5,0.05,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"258",0.2,0.5,0.05,20,0.736842105263158,0.708333333333333,0.770491803278688,0.738555747291727
"259",0.2,0.5,0.05,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"260",0.2,0.5,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"261",0.2,0.5,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"262",0.2,0.5,0.05,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"263",0.2,0.5,0.05,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"264",0.2,0.5,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"265",0.2,0.5,0.06,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"266",0.2,0.5,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"267",0.2,0.5,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"268",0.2,0.5,0.06,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"269",0.2,0.5,0.06,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"270",0.2,0.5,0.06,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"271",0.2,0.5,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"272",0.2,0.5,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"273",0.2,0.5,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"274",0.2,0.5,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"275",0.2,0.5,0.06,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"276",0.2,0.5,0.06,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"277",0.2,0.5,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"278",0.2,0.5,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"279",0.2,0.5,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"280",0.2,0.5,0.1,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"281",0.2,0.5,0.1,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"282",0.2,0.5,0.1,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"283",0.2,0.5,0.1,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"284",0.2,0.5,0.1,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"285",0.2,0.5,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"286",0.2,0.5,0.1,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"287",0.2,0.5,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
