"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"33",0.2,0.2,0.2,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"34",0.2,0.2,0.2,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"35",0.2,0.2,0.2,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"36",0.2,0.2,0.2,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"37",0.2,0.2,0.2,0.05,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"38",0.2,0.2,0.2,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"39",0.2,0.2,0.2,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"40",0.2,0.2,0.2,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"41",0.2,0.2,0.2,0.05,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"42",0.2,0.2,0.2,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"43",0.2,0.2,0.2,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"44",0.2,0.2,0.2,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"45",0.2,0.2,0.2,0.05,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"46",0.2,0.2,0.2,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"47",0.2,0.2,0.2,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"48",0.2,0.2,0.2,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"49",0.2,0.2,0.2,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"50",0.2,0.2,0.2,0.06,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"51",0.2,0.2,0.2,0.06,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"52",0.2,0.2,0.2,0.06,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"53",0.2,0.2,0.2,0.06,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"54",0.2,0.2,0.2,0.06,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"55",0.2,0.2,0.2,0.06,40,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"56",0.2,0.2,0.2,0.06,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"57",0.2,0.2,0.2,0.06,10,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"58",0.2,0.2,0.2,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"59",0.2,0.2,0.2,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"60",0.2,0.2,0.2,0.06,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"61",0.2,0.2,0.2,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"62",0.2,0.2,0.2,0.1,20,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"63",0.2,0.2,0.2,0.1,40,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"64",0.2,0.2,0.2,0.1,60,0.514285714285714,0.663265306122449,0.166666666666667,0.448072562358277
"65",0.2,0.2,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"66",0.2,0.2,0.2,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"67",0.2,0.2,0.2,0.1,40,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"68",0.2,0.2,0.2,0.1,60,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"69",0.2,0.2,0.2,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"70",0.2,0.2,0.2,0.1,20,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"71",0.2,0.2,0.2,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"72",0.2,0.2,0.2,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"73",0.2,0.2,0.3,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"74",0.2,0.2,0.3,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"75",0.2,0.2,0.3,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"76",0.2,0.2,0.3,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"77",0.2,0.2,0.3,0.01,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"78",0.2,0.2,0.3,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"79",0.2,0.2,0.3,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"80",0.2,0.2,0.3,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"81",0.2,0.2,0.3,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"82",0.2,0.2,0.3,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"83",0.2,0.2,0.3,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"84",0.2,0.2,0.3,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"85",0.2,0.2,0.3,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"86",0.2,0.2,0.3,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"87",0.2,0.2,0.3,0.02,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"88",0.2,0.2,0.3,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"89",0.2,0.2,0.3,0.02,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"90",0.2,0.2,0.3,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"91",0.2,0.2,0.3,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"92",0.2,0.2,0.3,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"93",0.2,0.2,0.3,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"94",0.2,0.2,0.3,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"95",0.2,0.2,0.3,0.02,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"96",0.2,0.2,0.3,0.02,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"97",0.2,0.2,0.3,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"98",0.2,0.2,0.3,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"99",0.2,0.2,0.3,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"100",0.2,0.2,0.3,0.03,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"101",0.2,0.2,0.3,0.03,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"102",0.2,0.2,0.3,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"103",0.2,0.2,0.3,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"104",0.2,0.2,0.3,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"105",0.2,0.2,0.3,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"106",0.2,0.2,0.3,0.03,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"107",0.2,0.2,0.3,0.03,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"108",0.2,0.2,0.3,0.03,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"109",0.2,0.2,0.3,0.05,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"110",0.2,0.2,0.3,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"111",0.2,0.2,0.3,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"112",0.2,0.2,0.3,0.05,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"113",0.2,0.2,0.3,0.05,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"114",0.2,0.2,0.3,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"115",0.2,0.2,0.3,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"116",0.2,0.2,0.3,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"117",0.2,0.2,0.3,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"118",0.2,0.2,0.3,0.05,20,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"119",0.2,0.2,0.3,0.05,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"120",0.2,0.2,0.3,0.05,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"121",0.2,0.2,0.3,0.06,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"122",0.2,0.2,0.3,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"123",0.2,0.2,0.3,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"124",0.2,0.2,0.3,0.06,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"125",0.2,0.2,0.3,0.06,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"126",0.2,0.2,0.3,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"127",0.2,0.2,0.3,0.06,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"128",0.2,0.2,0.3,0.06,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"129",0.2,0.2,0.3,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"130",0.2,0.2,0.3,0.06,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"131",0.2,0.2,0.3,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"132",0.2,0.2,0.3,0.06,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"133",0.2,0.2,0.3,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"134",0.2,0.2,0.3,0.1,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"135",0.2,0.2,0.3,0.1,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"136",0.2,0.2,0.3,0.1,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"137",0.2,0.2,0.3,0.1,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"138",0.2,0.2,0.3,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"139",0.2,0.2,0.3,0.1,40,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"140",0.2,0.2,0.3,0.1,60,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"141",0.2,0.2,0.3,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"142",0.2,0.2,0.3,0.1,20,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"143",0.2,0.2,0.3,0.1,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"144",0.2,0.2,0.3,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"145",0.2,0.2,0.4,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"146",0.2,0.2,0.4,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"147",0.2,0.2,0.4,0.01,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"148",0.2,0.2,0.4,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"149",0.2,0.2,0.4,0.01,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"150",0.2,0.2,0.4,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"151",0.2,0.2,0.4,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"152",0.2,0.2,0.4,0.01,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"153",0.2,0.2,0.4,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"154",0.2,0.2,0.4,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"155",0.2,0.2,0.4,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"156",0.2,0.2,0.4,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"157",0.2,0.2,0.4,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"158",0.2,0.2,0.4,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"159",0.2,0.2,0.4,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"160",0.2,0.2,0.4,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"161",0.2,0.2,0.4,0.02,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"162",0.2,0.2,0.4,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"163",0.2,0.2,0.4,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"164",0.2,0.2,0.4,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"165",0.2,0.2,0.4,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"166",0.2,0.2,0.4,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"167",0.2,0.2,0.4,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"168",0.2,0.2,0.4,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"169",0.2,0.2,0.4,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"170",0.2,0.2,0.4,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"171",0.2,0.2,0.4,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"172",0.2,0.2,0.4,0.03,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"173",0.2,0.2,0.4,0.03,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"174",0.2,0.2,0.4,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"175",0.2,0.2,0.4,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"176",0.2,0.2,0.4,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"177",0.2,0.2,0.4,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"178",0.2,0.2,0.4,0.03,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"179",0.2,0.2,0.4,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"180",0.2,0.2,0.4,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"181",0.2,0.2,0.4,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"182",0.2,0.2,0.4,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"183",0.2,0.2,0.4,0.05,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"184",0.2,0.2,0.4,0.05,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"185",0.2,0.2,0.4,0.05,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"186",0.2,0.2,0.4,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"187",0.2,0.2,0.4,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"188",0.2,0.2,0.4,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"189",0.2,0.2,0.4,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"190",0.2,0.2,0.4,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"191",0.2,0.2,0.4,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"192",0.2,0.2,0.4,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"193",0.2,0.2,0.4,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"194",0.2,0.2,0.4,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"195",0.2,0.2,0.4,0.06,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"196",0.2,0.2,0.4,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"197",0.2,0.2,0.4,0.06,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"198",0.2,0.2,0.4,0.06,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"199",0.2,0.2,0.4,0.06,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"200",0.2,0.2,0.4,0.06,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"201",0.2,0.2,0.4,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"202",0.2,0.2,0.4,0.06,20,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"203",0.2,0.2,0.4,0.06,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"204",0.2,0.2,0.4,0.06,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"205",0.2,0.2,0.4,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"206",0.2,0.2,0.4,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"207",0.2,0.2,0.4,0.1,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"208",0.2,0.2,0.4,0.1,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"209",0.2,0.2,0.4,0.1,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"210",0.2,0.2,0.4,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"211",0.2,0.2,0.4,0.1,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"212",0.2,0.2,0.4,0.1,60,0.474820143884892,0.587628865979381,0.214285714285714,0.425578241383329
"213",0.2,0.2,0.4,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"214",0.2,0.2,0.4,0.1,20,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"215",0.2,0.2,0.4,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"216",0.2,0.2,0.4,0.1,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"217",0.2,0.2,0.5,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"218",0.2,0.2,0.5,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"219",0.2,0.2,0.5,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"220",0.2,0.2,0.5,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"221",0.2,0.2,0.5,0.01,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"222",0.2,0.2,0.5,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"223",0.2,0.2,0.5,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"224",0.2,0.2,0.5,0.01,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"225",0.2,0.2,0.5,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"226",0.2,0.2,0.5,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"227",0.2,0.2,0.5,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"228",0.2,0.2,0.5,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"229",0.2,0.2,0.5,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"230",0.2,0.2,0.5,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"231",0.2,0.2,0.5,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"232",0.2,0.2,0.5,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"233",0.2,0.2,0.5,0.02,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"234",0.2,0.2,0.5,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"235",0.2,0.2,0.5,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"236",0.2,0.2,0.5,0.02,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"237",0.2,0.2,0.5,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"238",0.2,0.2,0.5,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"239",0.2,0.2,0.5,0.02,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"240",0.2,0.2,0.5,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"241",0.2,0.2,0.5,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"242",0.2,0.2,0.5,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"243",0.2,0.2,0.5,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"244",0.2,0.2,0.5,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"245",0.2,0.2,0.5,0.03,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"246",0.2,0.2,0.5,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"247",0.2,0.2,0.5,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"248",0.2,0.2,0.5,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"249",0.2,0.2,0.5,0.03,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"250",0.2,0.2,0.5,0.03,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"251",0.2,0.2,0.5,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"252",0.2,0.2,0.5,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"253",0.2,0.2,0.5,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"254",0.2,0.2,0.5,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"255",0.2,0.2,0.5,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"256",0.2,0.2,0.5,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"257",0.2,0.2,0.5,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"258",0.2,0.2,0.5,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"259",0.2,0.2,0.5,0.05,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"260",0.2,0.2,0.5,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"261",0.2,0.2,0.5,0.05,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"262",0.2,0.2,0.5,0.05,20,0.517985611510791,0.701030927835051,0.0952380952380952,0.438084878194646
"263",0.2,0.2,0.5,0.05,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"264",0.2,0.2,0.5,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
