"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"289",0.2,0.6,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"290",0.2,0.6,0.01,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"291",0.2,0.6,0.01,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"292",0.2,0.6,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"293",0.2,0.6,0.01,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"294",0.2,0.6,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"295",0.2,0.6,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"296",0.2,0.6,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"297",0.2,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"298",0.2,0.6,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"299",0.2,0.6,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"300",0.2,0.6,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"301",0.2,0.6,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"302",0.2,0.6,0.02,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"303",0.2,0.6,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"304",0.2,0.6,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"305",0.2,0.6,0.02,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"306",0.2,0.6,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"307",0.2,0.6,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"308",0.2,0.6,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"309",0.2,0.6,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"310",0.2,0.6,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"311",0.2,0.6,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"312",0.2,0.6,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"313",0.2,0.6,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"314",0.2,0.6,0.03,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"315",0.2,0.6,0.03,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"316",0.2,0.6,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"317",0.2,0.6,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"318",0.2,0.6,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"319",0.2,0.6,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"320",0.2,0.6,0.03,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"321",0.2,0.6,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"322",0.2,0.6,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"323",0.2,0.6,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"324",0.2,0.6,0.03,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"325",0.2,0.6,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"326",0.2,0.6,0.05,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"327",0.2,0.6,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"328",0.2,0.6,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"329",0.2,0.6,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"330",0.2,0.6,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"331",0.2,0.6,0.05,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"332",0.2,0.6,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"333",0.2,0.6,0.05,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"334",0.2,0.6,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"335",0.2,0.6,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"336",0.2,0.6,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"337",0.2,0.6,0.06,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"338",0.2,0.6,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"339",0.2,0.6,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"340",0.2,0.6,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"341",0.2,0.6,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"342",0.2,0.6,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"343",0.2,0.6,0.06,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"344",0.2,0.6,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"345",0.2,0.6,0.06,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"346",0.2,0.6,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"347",0.2,0.6,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"348",0.2,0.6,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"349",0.2,0.6,0.1,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"350",0.2,0.6,0.1,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"351",0.2,0.6,0.1,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"352",0.2,0.6,0.1,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"353",0.2,0.6,0.1,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"354",0.2,0.6,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"355",0.2,0.6,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"356",0.2,0.6,0.1,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"357",0.2,0.6,0.1,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"358",0.2,0.6,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"359",0.2,0.6,0.1,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"360",0.2,0.6,0.1,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"361",0.3,0.2,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"362",0.3,0.2,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"363",0.3,0.2,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"364",0.3,0.2,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"365",0.3,0.2,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"366",0.3,0.2,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"367",0.3,0.2,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"368",0.3,0.2,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"369",0.3,0.2,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"370",0.3,0.2,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"371",0.3,0.2,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"372",0.3,0.2,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"373",0.3,0.2,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"374",0.3,0.2,0.02,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"375",0.3,0.2,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"376",0.3,0.2,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"377",0.3,0.2,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"378",0.3,0.2,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"379",0.3,0.2,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"380",0.3,0.2,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"381",0.3,0.2,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"382",0.3,0.2,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"383",0.3,0.2,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"384",0.3,0.2,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"385",0.3,0.2,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"386",0.3,0.2,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"387",0.3,0.2,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"388",0.3,0.2,0.03,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"389",0.3,0.2,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"390",0.3,0.2,0.03,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"391",0.3,0.2,0.03,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"392",0.3,0.2,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"393",0.3,0.2,0.03,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"394",0.3,0.2,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"395",0.3,0.2,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"396",0.3,0.2,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"397",0.3,0.2,0.05,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"398",0.3,0.2,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"399",0.3,0.2,0.05,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"400",0.3,0.2,0.05,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"401",0.3,0.2,0.05,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"402",0.3,0.2,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"403",0.3,0.2,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"404",0.3,0.2,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"405",0.3,0.2,0.05,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"406",0.3,0.2,0.05,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"407",0.3,0.2,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"408",0.3,0.2,0.05,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"409",0.3,0.2,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"410",0.3,0.2,0.06,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"411",0.3,0.2,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"412",0.3,0.2,0.06,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"413",0.3,0.2,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"414",0.3,0.2,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"415",0.3,0.2,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"416",0.3,0.2,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"417",0.3,0.2,0.06,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"418",0.3,0.2,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"419",0.3,0.2,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"420",0.3,0.2,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"421",0.3,0.2,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"422",0.3,0.2,0.1,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"423",0.3,0.2,0.1,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"424",0.3,0.2,0.1,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"425",0.3,0.2,0.1,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"426",0.3,0.2,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"427",0.3,0.2,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"428",0.3,0.2,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"429",0.3,0.2,0.1,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"430",0.3,0.2,0.1,20,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"431",0.3,0.2,0.1,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"432",0.3,0.2,0.1,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"433",0.3,0.3,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"434",0.3,0.3,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"435",0.3,0.3,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"436",0.3,0.3,0.01,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"437",0.3,0.3,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"438",0.3,0.3,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"439",0.3,0.3,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"440",0.3,0.3,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"441",0.3,0.3,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"442",0.3,0.3,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"443",0.3,0.3,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"444",0.3,0.3,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"445",0.3,0.3,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"446",0.3,0.3,0.02,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"447",0.3,0.3,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"448",0.3,0.3,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"449",0.3,0.3,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"450",0.3,0.3,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"451",0.3,0.3,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"452",0.3,0.3,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"453",0.3,0.3,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"454",0.3,0.3,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"455",0.3,0.3,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"456",0.3,0.3,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"457",0.3,0.3,0.03,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"458",0.3,0.3,0.03,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"459",0.3,0.3,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"460",0.3,0.3,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"461",0.3,0.3,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"462",0.3,0.3,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"463",0.3,0.3,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"464",0.3,0.3,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"465",0.3,0.3,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"466",0.3,0.3,0.03,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"467",0.3,0.3,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"468",0.3,0.3,0.03,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"469",0.3,0.3,0.05,10,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"470",0.3,0.3,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"471",0.3,0.3,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"472",0.3,0.3,0.05,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"473",0.3,0.3,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"474",0.3,0.3,0.05,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"475",0.3,0.3,0.05,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"476",0.3,0.3,0.05,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"477",0.3,0.3,0.05,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"478",0.3,0.3,0.05,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"479",0.3,0.3,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"480",0.3,0.3,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"481",0.3,0.3,0.06,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"482",0.3,0.3,0.06,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"483",0.3,0.3,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"484",0.3,0.3,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"485",0.3,0.3,0.06,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"486",0.3,0.3,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"487",0.3,0.3,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"488",0.3,0.3,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"489",0.3,0.3,0.06,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"490",0.3,0.3,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"491",0.3,0.3,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"492",0.3,0.3,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"493",0.3,0.3,0.1,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"494",0.3,0.3,0.1,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"495",0.3,0.3,0.1,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"496",0.3,0.3,0.1,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"497",0.3,0.3,0.1,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"498",0.3,0.3,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"499",0.3,0.3,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"500",0.3,0.3,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"501",0.3,0.3,0.1,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"502",0.3,0.3,0.1,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"503",0.3,0.3,0.1,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"504",0.3,0.3,0.1,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"505",0.3,0.4,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"506",0.3,0.4,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"507",0.3,0.4,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"508",0.3,0.4,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"509",0.3,0.4,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"510",0.3,0.4,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"511",0.3,0.4,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"512",0.3,0.4,0.01,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"513",0.3,0.4,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"514",0.3,0.4,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"515",0.3,0.4,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"516",0.3,0.4,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"517",0.3,0.4,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"518",0.3,0.4,0.02,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"519",0.3,0.4,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"520",0.3,0.4,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"521",0.3,0.4,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"522",0.3,0.4,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"523",0.3,0.4,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"524",0.3,0.4,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"525",0.3,0.4,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"526",0.3,0.4,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"527",0.3,0.4,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"528",0.3,0.4,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"529",0.3,0.4,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"530",0.3,0.4,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"531",0.3,0.4,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"532",0.3,0.4,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"533",0.3,0.4,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"534",0.3,0.4,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"535",0.3,0.4,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"536",0.3,0.4,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"537",0.3,0.4,0.03,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"538",0.3,0.4,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"539",0.3,0.4,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"540",0.3,0.4,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"541",0.3,0.4,0.05,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"542",0.3,0.4,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"543",0.3,0.4,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"544",0.3,0.4,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"545",0.3,0.4,0.05,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"546",0.3,0.4,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"547",0.3,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"548",0.3,0.4,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"549",0.3,0.4,0.05,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"550",0.3,0.4,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"551",0.3,0.4,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"552",0.3,0.4,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"553",0.3,0.4,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"554",0.3,0.4,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"555",0.3,0.4,0.06,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"556",0.3,0.4,0.06,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"557",0.3,0.4,0.06,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"558",0.3,0.4,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"559",0.3,0.4,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"560",0.3,0.4,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"561",0.3,0.4,0.06,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"562",0.3,0.4,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"563",0.3,0.4,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"564",0.3,0.4,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"565",0.3,0.4,0.1,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"566",0.3,0.4,0.1,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"567",0.3,0.4,0.1,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"568",0.3,0.4,0.1,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"569",0.3,0.4,0.1,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"570",0.3,0.4,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"571",0.3,0.4,0.1,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"572",0.3,0.4,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"573",0.3,0.4,0.1,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"574",0.3,0.4,0.1,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
