"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"284",0.2,0.5,0.1,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"285",0.2,0.5,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"286",0.2,0.5,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"287",0.2,0.5,0.1,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"288",0.2,0.5,0.1,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"289",0.2,0.6,0.01,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"290",0.2,0.6,0.01,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"291",0.2,0.6,0.01,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"292",0.2,0.6,0.01,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"293",0.2,0.6,0.01,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"294",0.2,0.6,0.01,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"295",0.2,0.6,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"296",0.2,0.6,0.01,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"297",0.2,0.6,0.01,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"298",0.2,0.6,0.01,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"299",0.2,0.6,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"300",0.2,0.6,0.01,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"301",0.2,0.6,0.02,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"302",0.2,0.6,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"303",0.2,0.6,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"304",0.2,0.6,0.02,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"305",0.2,0.6,0.02,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"306",0.2,0.6,0.02,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"307",0.2,0.6,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"308",0.2,0.6,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"309",0.2,0.6,0.02,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"310",0.2,0.6,0.02,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"311",0.2,0.6,0.02,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"312",0.2,0.6,0.02,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"313",0.2,0.6,0.03,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"314",0.2,0.6,0.03,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"315",0.2,0.6,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"316",0.2,0.6,0.03,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"317",0.2,0.6,0.03,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"318",0.2,0.6,0.03,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"319",0.2,0.6,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"320",0.2,0.6,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"321",0.2,0.6,0.03,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"322",0.2,0.6,0.03,20,0.532786885245902,0.679012345679012,0.24390243902439,0.485233889983101
"323",0.2,0.6,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"324",0.2,0.6,0.03,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"325",0.2,0.6,0.05,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"326",0.2,0.6,0.05,20,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"327",0.2,0.6,0.05,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"328",0.2,0.6,0.05,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"329",0.2,0.6,0.05,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"330",0.2,0.6,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"331",0.2,0.6,0.05,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"332",0.2,0.6,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"333",0.2,0.6,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"334",0.2,0.6,0.05,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"335",0.2,0.6,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"336",0.2,0.6,0.05,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"337",0.2,0.6,0.06,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"338",0.2,0.6,0.06,20,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"339",0.2,0.6,0.06,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"340",0.2,0.6,0.06,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"341",0.2,0.6,0.06,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"342",0.2,0.6,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"343",0.2,0.6,0.06,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"344",0.2,0.6,0.06,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"345",0.2,0.6,0.06,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"346",0.2,0.6,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"347",0.2,0.6,0.06,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"348",0.2,0.6,0.06,60,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"349",0.2,0.6,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"350",0.2,0.6,0.1,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"351",0.2,0.6,0.1,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"352",0.2,0.6,0.1,60,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"353",0.2,0.6,0.1,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"354",0.2,0.6,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"355",0.2,0.6,0.1,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"356",0.2,0.6,0.1,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"357",0.2,0.6,0.1,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"358",0.2,0.6,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"359",0.2,0.6,0.1,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"360",0.2,0.6,0.1,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"361",0.3,0.2,0.01,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"362",0.3,0.2,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"363",0.3,0.2,0.01,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"364",0.3,0.2,0.01,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"365",0.3,0.2,0.01,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"366",0.3,0.2,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"367",0.3,0.2,0.01,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"368",0.3,0.2,0.01,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"369",0.3,0.2,0.01,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"370",0.3,0.2,0.01,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"371",0.3,0.2,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"372",0.3,0.2,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"373",0.3,0.2,0.02,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"374",0.3,0.2,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"375",0.3,0.2,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"376",0.3,0.2,0.02,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"377",0.3,0.2,0.02,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"378",0.3,0.2,0.02,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"379",0.3,0.2,0.02,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"380",0.3,0.2,0.02,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"381",0.3,0.2,0.02,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"382",0.3,0.2,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"383",0.3,0.2,0.02,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"384",0.3,0.2,0.02,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"385",0.3,0.2,0.03,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"386",0.3,0.2,0.03,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"387",0.3,0.2,0.03,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"388",0.3,0.2,0.03,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"389",0.3,0.2,0.03,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"390",0.3,0.2,0.03,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"391",0.3,0.2,0.03,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"392",0.3,0.2,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"393",0.3,0.2,0.03,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"394",0.3,0.2,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"395",0.3,0.2,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"396",0.3,0.2,0.03,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"397",0.3,0.2,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"398",0.3,0.2,0.05,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"399",0.3,0.2,0.05,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"400",0.3,0.2,0.05,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"401",0.3,0.2,0.05,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"402",0.3,0.2,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"403",0.3,0.2,0.05,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"404",0.3,0.2,0.05,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"405",0.3,0.2,0.05,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"406",0.3,0.2,0.05,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"407",0.3,0.2,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"408",0.3,0.2,0.05,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"409",0.3,0.2,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"410",0.3,0.2,0.06,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"411",0.3,0.2,0.06,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"412",0.3,0.2,0.06,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"413",0.3,0.2,0.06,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"414",0.3,0.2,0.06,20,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"415",0.3,0.2,0.06,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"416",0.3,0.2,0.06,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"417",0.3,0.2,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"418",0.3,0.2,0.06,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"419",0.3,0.2,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"420",0.3,0.2,0.06,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"421",0.3,0.2,0.1,10,0.447154471544715,0.548780487804878,0.24390243902439,0.413279132791328
"422",0.3,0.2,0.1,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"423",0.3,0.2,0.1,40,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"424",0.3,0.2,0.1,60,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"425",0.3,0.2,0.1,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"426",0.3,0.2,0.1,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"427",0.3,0.2,0.1,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"428",0.3,0.2,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"429",0.3,0.2,0.1,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"430",0.3,0.2,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"431",0.3,0.2,0.1,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"432",0.3,0.2,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"433",0.3,0.3,0.01,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"434",0.3,0.3,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"435",0.3,0.3,0.01,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"436",0.3,0.3,0.01,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"437",0.3,0.3,0.01,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"438",0.3,0.3,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"439",0.3,0.3,0.01,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"440",0.3,0.3,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"441",0.3,0.3,0.01,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"442",0.3,0.3,0.01,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"443",0.3,0.3,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"444",0.3,0.3,0.01,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"445",0.3,0.3,0.02,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"446",0.3,0.3,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"447",0.3,0.3,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"448",0.3,0.3,0.02,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"449",0.3,0.3,0.02,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"450",0.3,0.3,0.02,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"451",0.3,0.3,0.02,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"452",0.3,0.3,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"453",0.3,0.3,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"454",0.3,0.3,0.02,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"455",0.3,0.3,0.02,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"456",0.3,0.3,0.02,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"457",0.3,0.3,0.03,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"458",0.3,0.3,0.03,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"459",0.3,0.3,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"460",0.3,0.3,0.03,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"461",0.3,0.3,0.03,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"462",0.3,0.3,0.03,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"463",0.3,0.3,0.03,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"464",0.3,0.3,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"465",0.3,0.3,0.03,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"466",0.3,0.3,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"467",0.3,0.3,0.03,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"468",0.3,0.3,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"469",0.3,0.3,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"470",0.3,0.3,0.05,20,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"471",0.3,0.3,0.05,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"472",0.3,0.3,0.05,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"473",0.3,0.3,0.05,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"474",0.3,0.3,0.05,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"475",0.3,0.3,0.05,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"476",0.3,0.3,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"477",0.3,0.3,0.05,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"478",0.3,0.3,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"479",0.3,0.3,0.05,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"480",0.3,0.3,0.05,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"481",0.3,0.3,0.06,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"482",0.3,0.3,0.06,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"483",0.3,0.3,0.06,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"484",0.3,0.3,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"485",0.3,0.3,0.06,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"486",0.3,0.3,0.06,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"487",0.3,0.3,0.06,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"488",0.3,0.3,0.06,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"489",0.3,0.3,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"490",0.3,0.3,0.06,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"491",0.3,0.3,0.06,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"492",0.3,0.3,0.06,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"493",0.3,0.3,0.1,10,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"494",0.3,0.3,0.1,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"495",0.3,0.3,0.1,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"496",0.3,0.3,0.1,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"497",0.3,0.3,0.1,10,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"498",0.3,0.3,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"499",0.3,0.3,0.1,40,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"500",0.3,0.3,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"501",0.3,0.3,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"502",0.3,0.3,0.1,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"503",0.3,0.3,0.1,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"504",0.3,0.3,0.1,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"505",0.3,0.4,0.01,10,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"506",0.3,0.4,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"507",0.3,0.4,0.01,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"508",0.3,0.4,0.01,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"509",0.3,0.4,0.01,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"510",0.3,0.4,0.01,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"511",0.3,0.4,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"512",0.3,0.4,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"513",0.3,0.4,0.01,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"514",0.3,0.4,0.01,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"515",0.3,0.4,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"516",0.3,0.4,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"517",0.3,0.4,0.02,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"518",0.3,0.4,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"519",0.3,0.4,0.02,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"520",0.3,0.4,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"521",0.3,0.4,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"522",0.3,0.4,0.02,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"523",0.3,0.4,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"524",0.3,0.4,0.02,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"525",0.3,0.4,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"526",0.3,0.4,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"527",0.3,0.4,0.02,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"528",0.3,0.4,0.02,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"529",0.3,0.4,0.03,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"530",0.3,0.4,0.03,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"531",0.3,0.4,0.03,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"532",0.3,0.4,0.03,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"533",0.3,0.4,0.03,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"534",0.3,0.4,0.03,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"535",0.3,0.4,0.03,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"536",0.3,0.4,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"537",0.3,0.4,0.03,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"538",0.3,0.4,0.03,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"539",0.3,0.4,0.03,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"540",0.3,0.4,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"541",0.3,0.4,0.05,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"542",0.3,0.4,0.05,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"543",0.3,0.4,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"544",0.3,0.4,0.05,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"545",0.3,0.4,0.05,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"546",0.3,0.4,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"547",0.3,0.4,0.05,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"548",0.3,0.4,0.05,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"549",0.3,0.4,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"550",0.3,0.4,0.05,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"551",0.3,0.4,0.05,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"552",0.3,0.4,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"553",0.3,0.4,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"554",0.3,0.4,0.06,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"555",0.3,0.4,0.06,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"556",0.3,0.4,0.06,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"557",0.3,0.4,0.06,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"558",0.3,0.4,0.06,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"559",0.3,0.4,0.06,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"560",0.3,0.4,0.06,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"561",0.3,0.4,0.06,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"562",0.3,0.4,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"563",0.3,0.4,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"564",0.3,0.4,0.06,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"565",0.3,0.4,0.1,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"566",0.3,0.4,0.1,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"567",0.3,0.4,0.1,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
