"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"75",0.2,0.2,0.3,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"76",0.2,0.2,0.3,0.01,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"77",0.2,0.2,0.3,0.01,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"78",0.2,0.2,0.3,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"79",0.2,0.2,0.3,0.01,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"80",0.2,0.2,0.3,0.01,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"81",0.2,0.2,0.3,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"82",0.2,0.2,0.3,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"83",0.2,0.2,0.3,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"84",0.2,0.2,0.3,0.01,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"85",0.2,0.2,0.3,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"86",0.2,0.2,0.3,0.02,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"87",0.2,0.2,0.3,0.02,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"88",0.2,0.2,0.3,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"89",0.2,0.2,0.3,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"90",0.2,0.2,0.3,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"91",0.2,0.2,0.3,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"92",0.2,0.2,0.3,0.02,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"93",0.2,0.2,0.3,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"94",0.2,0.2,0.3,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"95",0.2,0.2,0.3,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"96",0.2,0.2,0.3,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"97",0.2,0.2,0.3,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"98",0.2,0.2,0.3,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"99",0.2,0.2,0.3,0.03,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"100",0.2,0.2,0.3,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"101",0.2,0.2,0.3,0.03,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"102",0.2,0.2,0.3,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"103",0.2,0.2,0.3,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"104",0.2,0.2,0.3,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"105",0.2,0.2,0.3,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"106",0.2,0.2,0.3,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"107",0.2,0.2,0.3,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"108",0.2,0.2,0.3,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"109",0.2,0.2,0.3,0.05,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"110",0.2,0.2,0.3,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"111",0.2,0.2,0.3,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"112",0.2,0.2,0.3,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"113",0.2,0.2,0.3,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"114",0.2,0.2,0.3,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"115",0.2,0.2,0.3,0.05,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"116",0.2,0.2,0.3,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"117",0.2,0.2,0.3,0.05,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"118",0.2,0.2,0.3,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"119",0.2,0.2,0.3,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"120",0.2,0.2,0.3,0.05,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"121",0.2,0.2,0.3,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"122",0.2,0.2,0.3,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"123",0.2,0.2,0.3,0.06,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"124",0.2,0.2,0.3,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"125",0.2,0.2,0.3,0.06,10,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"126",0.2,0.2,0.3,0.06,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"127",0.2,0.2,0.3,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"128",0.2,0.2,0.3,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"129",0.2,0.2,0.3,0.06,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"130",0.2,0.2,0.3,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"131",0.2,0.2,0.3,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"132",0.2,0.2,0.3,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"133",0.2,0.2,0.3,0.1,10,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"134",0.2,0.2,0.3,0.1,20,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"135",0.2,0.2,0.3,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"136",0.2,0.2,0.3,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"137",0.2,0.2,0.3,0.1,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"138",0.2,0.2,0.3,0.1,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"139",0.2,0.2,0.3,0.1,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"140",0.2,0.2,0.3,0.1,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"141",0.2,0.2,0.3,0.1,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"142",0.2,0.2,0.3,0.1,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"143",0.2,0.2,0.3,0.1,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"144",0.2,0.2,0.3,0.1,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"145",0.2,0.2,0.4,0.01,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"146",0.2,0.2,0.4,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"147",0.2,0.2,0.4,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"148",0.2,0.2,0.4,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"149",0.2,0.2,0.4,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"150",0.2,0.2,0.4,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"151",0.2,0.2,0.4,0.01,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"152",0.2,0.2,0.4,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"153",0.2,0.2,0.4,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"154",0.2,0.2,0.4,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"155",0.2,0.2,0.4,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"156",0.2,0.2,0.4,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"157",0.2,0.2,0.4,0.02,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"158",0.2,0.2,0.4,0.02,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"159",0.2,0.2,0.4,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"160",0.2,0.2,0.4,0.02,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"161",0.2,0.2,0.4,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"162",0.2,0.2,0.4,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"163",0.2,0.2,0.4,0.02,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"164",0.2,0.2,0.4,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"165",0.2,0.2,0.4,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"166",0.2,0.2,0.4,0.02,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"167",0.2,0.2,0.4,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"168",0.2,0.2,0.4,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"169",0.2,0.2,0.4,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"170",0.2,0.2,0.4,0.03,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"171",0.2,0.2,0.4,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"172",0.2,0.2,0.4,0.03,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"173",0.2,0.2,0.4,0.03,10,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"174",0.2,0.2,0.4,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"175",0.2,0.2,0.4,0.03,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"176",0.2,0.2,0.4,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"177",0.2,0.2,0.4,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"178",0.2,0.2,0.4,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"179",0.2,0.2,0.4,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"180",0.2,0.2,0.4,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"181",0.2,0.2,0.4,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"182",0.2,0.2,0.4,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"183",0.2,0.2,0.4,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"184",0.2,0.2,0.4,0.05,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"185",0.2,0.2,0.4,0.05,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"186",0.2,0.2,0.4,0.05,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"187",0.2,0.2,0.4,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"188",0.2,0.2,0.4,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"189",0.2,0.2,0.4,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"190",0.2,0.2,0.4,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"191",0.2,0.2,0.4,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"192",0.2,0.2,0.4,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"193",0.2,0.2,0.4,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"194",0.2,0.2,0.4,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"195",0.2,0.2,0.4,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"196",0.2,0.2,0.4,0.06,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"197",0.2,0.2,0.4,0.06,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"198",0.2,0.2,0.4,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"199",0.2,0.2,0.4,0.06,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"200",0.2,0.2,0.4,0.06,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"201",0.2,0.2,0.4,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"202",0.2,0.2,0.4,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"203",0.2,0.2,0.4,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"204",0.2,0.2,0.4,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"205",0.2,0.2,0.4,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"206",0.2,0.2,0.4,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"207",0.2,0.2,0.4,0.1,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"208",0.2,0.2,0.4,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"209",0.2,0.2,0.4,0.1,10,0.6,0.549295774647887,0.65625,0.601848591549296
"210",0.2,0.2,0.4,0.1,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"211",0.2,0.2,0.4,0.1,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"212",0.2,0.2,0.4,0.1,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"213",0.2,0.2,0.4,0.1,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"214",0.2,0.2,0.4,0.1,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"215",0.2,0.2,0.4,0.1,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"216",0.2,0.2,0.4,0.1,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"217",0.2,0.2,0.5,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"218",0.2,0.2,0.5,0.01,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"219",0.2,0.2,0.5,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"220",0.2,0.2,0.5,0.01,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"221",0.2,0.2,0.5,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"222",0.2,0.2,0.5,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"223",0.2,0.2,0.5,0.01,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"224",0.2,0.2,0.5,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"225",0.2,0.2,0.5,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"226",0.2,0.2,0.5,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"227",0.2,0.2,0.5,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"228",0.2,0.2,0.5,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"229",0.2,0.2,0.5,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"230",0.2,0.2,0.5,0.02,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"231",0.2,0.2,0.5,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"232",0.2,0.2,0.5,0.02,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"233",0.2,0.2,0.5,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"234",0.2,0.2,0.5,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"235",0.2,0.2,0.5,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"236",0.2,0.2,0.5,0.02,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"237",0.2,0.2,0.5,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"238",0.2,0.2,0.5,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"239",0.2,0.2,0.5,0.02,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"240",0.2,0.2,0.5,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"241",0.2,0.2,0.5,0.03,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"242",0.2,0.2,0.5,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"243",0.2,0.2,0.5,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"244",0.2,0.2,0.5,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"245",0.2,0.2,0.5,0.03,10,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"246",0.2,0.2,0.5,0.03,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"247",0.2,0.2,0.5,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"248",0.2,0.2,0.5,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"249",0.2,0.2,0.5,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"250",0.2,0.2,0.5,0.03,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"251",0.2,0.2,0.5,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"252",0.2,0.2,0.5,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"253",0.2,0.2,0.5,0.05,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"254",0.2,0.2,0.5,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"255",0.2,0.2,0.5,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"256",0.2,0.2,0.5,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"257",0.2,0.2,0.5,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"258",0.2,0.2,0.5,0.05,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"259",0.2,0.2,0.5,0.05,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"260",0.2,0.2,0.5,0.05,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"261",0.2,0.2,0.5,0.05,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"262",0.2,0.2,0.5,0.05,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"263",0.2,0.2,0.5,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"264",0.2,0.2,0.5,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"265",0.2,0.2,0.5,0.06,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"266",0.2,0.2,0.5,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"267",0.2,0.2,0.5,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"268",0.2,0.2,0.5,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"269",0.2,0.2,0.5,0.06,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"270",0.2,0.2,0.5,0.06,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"271",0.2,0.2,0.5,0.06,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"272",0.2,0.2,0.5,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"273",0.2,0.2,0.5,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"274",0.2,0.2,0.5,0.06,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"275",0.2,0.2,0.5,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"276",0.2,0.2,0.5,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"277",0.2,0.2,0.5,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"278",0.2,0.2,0.5,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"279",0.2,0.2,0.5,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
