"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"77",0.2,0.3,0.01,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"78",0.2,0.3,0.01,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"79",0.2,0.3,0.01,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"80",0.2,0.3,0.01,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"81",0.2,0.3,0.01,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"82",0.2,0.3,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"83",0.2,0.3,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"84",0.2,0.3,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"85",0.2,0.3,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"86",0.2,0.3,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"87",0.2,0.3,0.02,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"88",0.2,0.3,0.02,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"89",0.2,0.3,0.02,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"90",0.2,0.3,0.02,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"91",0.2,0.3,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"92",0.2,0.3,0.02,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"93",0.2,0.3,0.02,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"94",0.2,0.3,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"95",0.2,0.3,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"96",0.2,0.3,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"97",0.2,0.3,0.03,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"98",0.2,0.3,0.03,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"99",0.2,0.3,0.03,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"100",0.2,0.3,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"101",0.2,0.3,0.03,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"102",0.2,0.3,0.03,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"103",0.2,0.3,0.03,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"104",0.2,0.3,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"105",0.2,0.3,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"106",0.2,0.3,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"107",0.2,0.3,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"108",0.2,0.3,0.03,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"109",0.2,0.3,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"110",0.2,0.3,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"111",0.2,0.3,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"112",0.2,0.3,0.05,60,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"113",0.2,0.3,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"114",0.2,0.3,0.05,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"115",0.2,0.3,0.05,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"116",0.2,0.3,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"117",0.2,0.3,0.05,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"118",0.2,0.3,0.05,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"119",0.2,0.3,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"120",0.2,0.3,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"121",0.2,0.3,0.06,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"122",0.2,0.3,0.06,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"123",0.2,0.3,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"124",0.2,0.3,0.06,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"125",0.2,0.3,0.06,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"126",0.2,0.3,0.06,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"127",0.2,0.3,0.06,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"128",0.2,0.3,0.06,60,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"129",0.2,0.3,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"130",0.2,0.3,0.06,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"131",0.2,0.3,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"132",0.2,0.3,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"133",0.2,0.3,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"134",0.2,0.3,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"135",0.2,0.3,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"136",0.2,0.3,0.1,60,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"137",0.2,0.3,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"138",0.2,0.3,0.1,20,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"139",0.2,0.3,0.1,40,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"140",0.2,0.3,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"141",0.2,0.3,0.1,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"142",0.2,0.3,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"143",0.2,0.3,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"144",0.2,0.3,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"145",0.2,0.4,0.01,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"146",0.2,0.4,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"147",0.2,0.4,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"148",0.2,0.4,0.01,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"149",0.2,0.4,0.01,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"150",0.2,0.4,0.01,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"151",0.2,0.4,0.01,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"152",0.2,0.4,0.01,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"153",0.2,0.4,0.01,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"154",0.2,0.4,0.01,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"155",0.2,0.4,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"156",0.2,0.4,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"157",0.2,0.4,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"158",0.2,0.4,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"159",0.2,0.4,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"160",0.2,0.4,0.02,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"161",0.2,0.4,0.02,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"162",0.2,0.4,0.02,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"163",0.2,0.4,0.02,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"164",0.2,0.4,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"165",0.2,0.4,0.02,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"166",0.2,0.4,0.02,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"167",0.2,0.4,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"168",0.2,0.4,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"169",0.2,0.4,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"170",0.2,0.4,0.03,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"171",0.2,0.4,0.03,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"172",0.2,0.4,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"173",0.2,0.4,0.03,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"174",0.2,0.4,0.03,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"175",0.2,0.4,0.03,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"176",0.2,0.4,0.03,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"177",0.2,0.4,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"178",0.2,0.4,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"179",0.2,0.4,0.03,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"180",0.2,0.4,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"181",0.2,0.4,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"182",0.2,0.4,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"183",0.2,0.4,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"184",0.2,0.4,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"185",0.2,0.4,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"186",0.2,0.4,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"187",0.2,0.4,0.05,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"188",0.2,0.4,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"189",0.2,0.4,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"190",0.2,0.4,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"191",0.2,0.4,0.05,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"192",0.2,0.4,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"193",0.2,0.4,0.06,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"194",0.2,0.4,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"195",0.2,0.4,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"196",0.2,0.4,0.06,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"197",0.2,0.4,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"198",0.2,0.4,0.06,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"199",0.2,0.4,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"200",0.2,0.4,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"201",0.2,0.4,0.06,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"202",0.2,0.4,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"203",0.2,0.4,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"204",0.2,0.4,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"205",0.2,0.4,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"206",0.2,0.4,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"207",0.2,0.4,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"208",0.2,0.4,0.1,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"209",0.2,0.4,0.1,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"210",0.2,0.4,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"211",0.2,0.4,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"212",0.2,0.4,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"213",0.2,0.4,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"214",0.2,0.4,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"215",0.2,0.4,0.1,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"216",0.2,0.4,0.1,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"217",0.2,0.5,0.01,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"218",0.2,0.5,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"219",0.2,0.5,0.01,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"220",0.2,0.5,0.01,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"221",0.2,0.5,0.01,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"222",0.2,0.5,0.01,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"223",0.2,0.5,0.01,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"224",0.2,0.5,0.01,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"225",0.2,0.5,0.01,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"226",0.2,0.5,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"227",0.2,0.5,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"228",0.2,0.5,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"229",0.2,0.5,0.02,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"230",0.2,0.5,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"231",0.2,0.5,0.02,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"232",0.2,0.5,0.02,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"233",0.2,0.5,0.02,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"234",0.2,0.5,0.02,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"235",0.2,0.5,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"236",0.2,0.5,0.02,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"237",0.2,0.5,0.02,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"238",0.2,0.5,0.02,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"239",0.2,0.5,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"240",0.2,0.5,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"241",0.2,0.5,0.03,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"242",0.2,0.5,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"243",0.2,0.5,0.03,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"244",0.2,0.5,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"245",0.2,0.5,0.03,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"246",0.2,0.5,0.03,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"247",0.2,0.5,0.03,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"248",0.2,0.5,0.03,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"249",0.2,0.5,0.03,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"250",0.2,0.5,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"251",0.2,0.5,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"252",0.2,0.5,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"253",0.2,0.5,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"254",0.2,0.5,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"255",0.2,0.5,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"256",0.2,0.5,0.05,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"257",0.2,0.5,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"258",0.2,0.5,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"259",0.2,0.5,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"260",0.2,0.5,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"261",0.2,0.5,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"262",0.2,0.5,0.05,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"263",0.2,0.5,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"264",0.2,0.5,0.05,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"265",0.2,0.5,0.06,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"266",0.2,0.5,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"267",0.2,0.5,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"268",0.2,0.5,0.06,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"269",0.2,0.5,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"270",0.2,0.5,0.06,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"271",0.2,0.5,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"272",0.2,0.5,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"273",0.2,0.5,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"274",0.2,0.5,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"275",0.2,0.5,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"276",0.2,0.5,0.06,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"277",0.2,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"278",0.2,0.5,0.1,20,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"279",0.2,0.5,0.1,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"280",0.2,0.5,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"281",0.2,0.5,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"282",0.2,0.5,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"283",0.2,0.5,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"284",0.2,0.5,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"285",0.2,0.5,0.1,10,0.433333333333333,0.520547945205479,0.297872340425532,0.417251206321448
"286",0.2,0.5,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
