"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"308",0.2,0.6,0.02,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"309",0.2,0.6,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"310",0.2,0.6,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"311",0.2,0.6,0.02,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"312",0.2,0.6,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"313",0.2,0.6,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"314",0.2,0.6,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"315",0.2,0.6,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"316",0.2,0.6,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"317",0.2,0.6,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"318",0.2,0.6,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"319",0.2,0.6,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"320",0.2,0.6,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"321",0.2,0.6,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"322",0.2,0.6,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"323",0.2,0.6,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"324",0.2,0.6,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"325",0.2,0.6,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"326",0.2,0.6,0.05,20,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"327",0.2,0.6,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"328",0.2,0.6,0.05,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"329",0.2,0.6,0.05,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"330",0.2,0.6,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"331",0.2,0.6,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"332",0.2,0.6,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"333",0.2,0.6,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"334",0.2,0.6,0.05,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"335",0.2,0.6,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"336",0.2,0.6,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"337",0.2,0.6,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"338",0.2,0.6,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"339",0.2,0.6,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"340",0.2,0.6,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"341",0.2,0.6,0.06,10,0.6,0.549295774647887,0.65625,0.601848591549296
"342",0.2,0.6,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"343",0.2,0.6,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"344",0.2,0.6,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"345",0.2,0.6,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"346",0.2,0.6,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"347",0.2,0.6,0.06,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"348",0.2,0.6,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"349",0.2,0.6,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"350",0.2,0.6,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"351",0.2,0.6,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"352",0.2,0.6,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"353",0.2,0.6,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"354",0.2,0.6,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"355",0.2,0.6,0.1,40,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"356",0.2,0.6,0.1,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"357",0.2,0.6,0.1,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"358",0.2,0.6,0.1,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"359",0.2,0.6,0.1,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"360",0.2,0.6,0.1,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"361",0.3,0.2,0.01,10,0.6,0.633802816901408,0.5625,0.598767605633803
"362",0.3,0.2,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"363",0.3,0.2,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"364",0.3,0.2,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"365",0.3,0.2,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"366",0.3,0.2,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"367",0.3,0.2,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"368",0.3,0.2,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"369",0.3,0.2,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"370",0.3,0.2,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"371",0.3,0.2,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"372",0.3,0.2,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"373",0.3,0.2,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"374",0.3,0.2,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"375",0.3,0.2,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"376",0.3,0.2,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"377",0.3,0.2,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"378",0.3,0.2,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"379",0.3,0.2,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"380",0.3,0.2,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"381",0.3,0.2,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"382",0.3,0.2,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"383",0.3,0.2,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"384",0.3,0.2,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"385",0.3,0.2,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"386",0.3,0.2,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"387",0.3,0.2,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"388",0.3,0.2,0.03,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"389",0.3,0.2,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"390",0.3,0.2,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"391",0.3,0.2,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"392",0.3,0.2,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"393",0.3,0.2,0.03,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"394",0.3,0.2,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"395",0.3,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"396",0.3,0.2,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"397",0.3,0.2,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"398",0.3,0.2,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"399",0.3,0.2,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"400",0.3,0.2,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"401",0.3,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"402",0.3,0.2,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"403",0.3,0.2,0.05,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"404",0.3,0.2,0.05,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"405",0.3,0.2,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"406",0.3,0.2,0.05,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"407",0.3,0.2,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"408",0.3,0.2,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"409",0.3,0.2,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"410",0.3,0.2,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"411",0.3,0.2,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"412",0.3,0.2,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"413",0.3,0.2,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"414",0.3,0.2,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"415",0.3,0.2,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"416",0.3,0.2,0.06,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"417",0.3,0.2,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"418",0.3,0.2,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"419",0.3,0.2,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"420",0.3,0.2,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"421",0.3,0.2,0.1,10,0.422222222222222,0.464788732394366,0.375,0.42067031820553
"422",0.3,0.2,0.1,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"423",0.3,0.2,0.1,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"424",0.3,0.2,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"425",0.3,0.2,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"426",0.3,0.2,0.1,20,0.6,0.549295774647887,0.65625,0.601848591549296
"427",0.3,0.2,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"428",0.3,0.2,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"429",0.3,0.2,0.1,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"430",0.3,0.2,0.1,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"431",0.3,0.2,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"432",0.3,0.2,0.1,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"433",0.3,0.3,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"434",0.3,0.3,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"435",0.3,0.3,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"436",0.3,0.3,0.01,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"437",0.3,0.3,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"438",0.3,0.3,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"439",0.3,0.3,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"440",0.3,0.3,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"441",0.3,0.3,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"442",0.3,0.3,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"443",0.3,0.3,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"444",0.3,0.3,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"445",0.3,0.3,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"446",0.3,0.3,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"447",0.3,0.3,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"448",0.3,0.3,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"449",0.3,0.3,0.02,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"450",0.3,0.3,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"451",0.3,0.3,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"452",0.3,0.3,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"453",0.3,0.3,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"454",0.3,0.3,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"455",0.3,0.3,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"456",0.3,0.3,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"457",0.3,0.3,0.03,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"458",0.3,0.3,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"459",0.3,0.3,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"460",0.3,0.3,0.03,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"461",0.3,0.3,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"462",0.3,0.3,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"463",0.3,0.3,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"464",0.3,0.3,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"465",0.3,0.3,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"466",0.3,0.3,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"467",0.3,0.3,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"468",0.3,0.3,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"469",0.3,0.3,0.05,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"470",0.3,0.3,0.05,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"471",0.3,0.3,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"472",0.3,0.3,0.05,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"473",0.3,0.3,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"474",0.3,0.3,0.05,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"475",0.3,0.3,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"476",0.3,0.3,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"477",0.3,0.3,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"478",0.3,0.3,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"479",0.3,0.3,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"480",0.3,0.3,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"481",0.3,0.3,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"482",0.3,0.3,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"483",0.3,0.3,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"484",0.3,0.3,0.06,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"485",0.3,0.3,0.06,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"486",0.3,0.3,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"487",0.3,0.3,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"488",0.3,0.3,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"489",0.3,0.3,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"490",0.3,0.3,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"491",0.3,0.3,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"492",0.3,0.3,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"493",0.3,0.3,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"494",0.3,0.3,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"495",0.3,0.3,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"496",0.3,0.3,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"497",0.3,0.3,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"498",0.3,0.3,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"499",0.3,0.3,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"500",0.3,0.3,0.1,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"501",0.3,0.3,0.1,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"502",0.3,0.3,0.1,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"503",0.3,0.3,0.1,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"504",0.3,0.3,0.1,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"505",0.3,0.4,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"506",0.3,0.4,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"507",0.3,0.4,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"508",0.3,0.4,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"509",0.3,0.4,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"510",0.3,0.4,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"511",0.3,0.4,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"512",0.3,0.4,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"513",0.3,0.4,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"514",0.3,0.4,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"515",0.3,0.4,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"516",0.3,0.4,0.01,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"517",0.3,0.4,0.02,10,0.6,0.633802816901408,0.5625,0.598767605633803
"518",0.3,0.4,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"519",0.3,0.4,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"520",0.3,0.4,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"521",0.3,0.4,0.02,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"522",0.3,0.4,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"523",0.3,0.4,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"524",0.3,0.4,0.02,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"525",0.3,0.4,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"526",0.3,0.4,0.02,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"527",0.3,0.4,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"528",0.3,0.4,0.02,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"529",0.3,0.4,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"530",0.3,0.4,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"531",0.3,0.4,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"532",0.3,0.4,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"533",0.3,0.4,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"534",0.3,0.4,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"535",0.3,0.4,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"536",0.3,0.4,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"537",0.3,0.4,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"538",0.3,0.4,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"539",0.3,0.4,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"540",0.3,0.4,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"541",0.3,0.4,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"542",0.3,0.4,0.05,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"543",0.3,0.4,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"544",0.3,0.4,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"545",0.3,0.4,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"546",0.3,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"547",0.3,0.4,0.05,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"548",0.3,0.4,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"549",0.3,0.4,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"550",0.3,0.4,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"551",0.3,0.4,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"552",0.3,0.4,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"553",0.3,0.4,0.06,10,0.6,0.633802816901408,0.5625,0.598767605633803
"554",0.3,0.4,0.06,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"555",0.3,0.4,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"556",0.3,0.4,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"557",0.3,0.4,0.06,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"558",0.3,0.4,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"559",0.3,0.4,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"560",0.3,0.4,0.06,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"561",0.3,0.4,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"562",0.3,0.4,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"563",0.3,0.4,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"564",0.3,0.4,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"565",0.3,0.4,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"566",0.3,0.4,0.1,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"567",0.3,0.4,0.1,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"568",0.3,0.4,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"569",0.3,0.4,0.1,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"570",0.3,0.4,0.1,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"571",0.3,0.4,0.1,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"572",0.3,0.4,0.1,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"573",0.3,0.4,0.1,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"574",0.3,0.4,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"575",0.3,0.4,0.1,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"576",0.3,0.4,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"577",0.3,0.5,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"578",0.3,0.5,0.01,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"579",0.3,0.5,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"580",0.3,0.5,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"581",0.3,0.5,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"582",0.3,0.5,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"583",0.3,0.5,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"584",0.3,0.5,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"585",0.3,0.5,0.01,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"586",0.3,0.5,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"587",0.3,0.5,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"588",0.3,0.5,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"589",0.3,0.5,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"590",0.3,0.5,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"591",0.3,0.5,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"592",0.3,0.5,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"593",0.3,0.5,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"594",0.3,0.5,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"595",0.3,0.5,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"596",0.3,0.5,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"597",0.3,0.5,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"598",0.3,0.5,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"599",0.3,0.5,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"600",0.3,0.5,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"601",0.3,0.5,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"602",0.3,0.5,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"603",0.3,0.5,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"604",0.3,0.5,0.03,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"605",0.3,0.5,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"606",0.3,0.5,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"607",0.3,0.5,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"608",0.3,0.5,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"609",0.3,0.5,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"610",0.3,0.5,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"611",0.3,0.5,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"612",0.3,0.5,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"613",0.3,0.5,0.05,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"614",0.3,0.5,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
