"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"28",0.2,0.2,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"29",0.2,0.2,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"30",0.2,0.2,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"31",0.2,0.2,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"32",0.2,0.2,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"33",0.2,0.2,0.03,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"34",0.2,0.2,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"35",0.2,0.2,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"36",0.2,0.2,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"37",0.2,0.2,0.05,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"38",0.2,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"39",0.2,0.2,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"40",0.2,0.2,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"41",0.2,0.2,0.05,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"42",0.2,0.2,0.05,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"43",0.2,0.2,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"44",0.2,0.2,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"45",0.2,0.2,0.05,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"46",0.2,0.2,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"47",0.2,0.2,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"48",0.2,0.2,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"49",0.2,0.2,0.06,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"50",0.2,0.2,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"51",0.2,0.2,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"52",0.2,0.2,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"53",0.2,0.2,0.06,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"54",0.2,0.2,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"55",0.2,0.2,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"56",0.2,0.2,0.06,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"57",0.2,0.2,0.06,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"58",0.2,0.2,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"59",0.2,0.2,0.06,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"60",0.2,0.2,0.06,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"61",0.2,0.2,0.1,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"62",0.2,0.2,0.1,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"63",0.2,0.2,0.1,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"64",0.2,0.2,0.1,60,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"65",0.2,0.2,0.1,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"66",0.2,0.2,0.1,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"67",0.2,0.2,0.1,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"68",0.2,0.2,0.1,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"69",0.2,0.2,0.1,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"70",0.2,0.2,0.1,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"71",0.2,0.2,0.1,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"72",0.2,0.2,0.1,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"73",0.2,0.3,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"74",0.2,0.3,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"75",0.2,0.3,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"76",0.2,0.3,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"77",0.2,0.3,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"78",0.2,0.3,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"79",0.2,0.3,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"80",0.2,0.3,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"81",0.2,0.3,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"82",0.2,0.3,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"83",0.2,0.3,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"84",0.2,0.3,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"85",0.2,0.3,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"86",0.2,0.3,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"87",0.2,0.3,0.02,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"88",0.2,0.3,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"89",0.2,0.3,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"90",0.2,0.3,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"91",0.2,0.3,0.02,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"92",0.2,0.3,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"93",0.2,0.3,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"94",0.2,0.3,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"95",0.2,0.3,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"96",0.2,0.3,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"97",0.2,0.3,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"98",0.2,0.3,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"99",0.2,0.3,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"100",0.2,0.3,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"101",0.2,0.3,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"102",0.2,0.3,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"103",0.2,0.3,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"104",0.2,0.3,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"105",0.2,0.3,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"106",0.2,0.3,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"107",0.2,0.3,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"108",0.2,0.3,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"109",0.2,0.3,0.05,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"110",0.2,0.3,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"111",0.2,0.3,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"112",0.2,0.3,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"113",0.2,0.3,0.05,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"114",0.2,0.3,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"115",0.2,0.3,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"116",0.2,0.3,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"117",0.2,0.3,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"118",0.2,0.3,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"119",0.2,0.3,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"120",0.2,0.3,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"121",0.2,0.3,0.06,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"122",0.2,0.3,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"123",0.2,0.3,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"124",0.2,0.3,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"125",0.2,0.3,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"126",0.2,0.3,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"127",0.2,0.3,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"128",0.2,0.3,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"129",0.2,0.3,0.06,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"130",0.2,0.3,0.06,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"131",0.2,0.3,0.06,40,0.843537414965986,0.893203883495146,0.727272727272727,0.821338008577953
"132",0.2,0.3,0.06,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"133",0.2,0.3,0.1,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"134",0.2,0.3,0.1,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"135",0.2,0.3,0.1,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"136",0.2,0.3,0.1,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"137",0.2,0.3,0.1,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"138",0.2,0.3,0.1,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"139",0.2,0.3,0.1,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"140",0.2,0.3,0.1,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"141",0.2,0.3,0.1,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"142",0.2,0.3,0.1,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"143",0.2,0.3,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"144",0.2,0.3,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"145",0.2,0.4,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"146",0.2,0.4,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"147",0.2,0.4,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"148",0.2,0.4,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"149",0.2,0.4,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"150",0.2,0.4,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"151",0.2,0.4,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"152",0.2,0.4,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"153",0.2,0.4,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"154",0.2,0.4,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"155",0.2,0.4,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"156",0.2,0.4,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"157",0.2,0.4,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"158",0.2,0.4,0.02,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"159",0.2,0.4,0.02,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"160",0.2,0.4,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"161",0.2,0.4,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"162",0.2,0.4,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"163",0.2,0.4,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"164",0.2,0.4,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"165",0.2,0.4,0.02,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"166",0.2,0.4,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"167",0.2,0.4,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"168",0.2,0.4,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"169",0.2,0.4,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"170",0.2,0.4,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"171",0.2,0.4,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"172",0.2,0.4,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"173",0.2,0.4,0.03,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"174",0.2,0.4,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"175",0.2,0.4,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"176",0.2,0.4,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"177",0.2,0.4,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"178",0.2,0.4,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"179",0.2,0.4,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"180",0.2,0.4,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"181",0.2,0.4,0.05,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"182",0.2,0.4,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"183",0.2,0.4,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"184",0.2,0.4,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"185",0.2,0.4,0.05,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"186",0.2,0.4,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"187",0.2,0.4,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"188",0.2,0.4,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"189",0.2,0.4,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"190",0.2,0.4,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"191",0.2,0.4,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"192",0.2,0.4,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"193",0.2,0.4,0.06,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"194",0.2,0.4,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"195",0.2,0.4,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"196",0.2,0.4,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"197",0.2,0.4,0.06,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"198",0.2,0.4,0.06,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"199",0.2,0.4,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"200",0.2,0.4,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"201",0.2,0.4,0.06,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"202",0.2,0.4,0.06,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"203",0.2,0.4,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"204",0.2,0.4,0.06,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"205",0.2,0.4,0.1,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"206",0.2,0.4,0.1,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"207",0.2,0.4,0.1,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"208",0.2,0.4,0.1,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"209",0.2,0.4,0.1,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"210",0.2,0.4,0.1,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"211",0.2,0.4,0.1,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"212",0.2,0.4,0.1,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"213",0.2,0.4,0.1,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"214",0.2,0.4,0.1,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"215",0.2,0.4,0.1,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"216",0.2,0.4,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"217",0.2,0.5,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"218",0.2,0.5,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"219",0.2,0.5,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"220",0.2,0.5,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"221",0.2,0.5,0.01,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"222",0.2,0.5,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"223",0.2,0.5,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"224",0.2,0.5,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"225",0.2,0.5,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"226",0.2,0.5,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"227",0.2,0.5,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"228",0.2,0.5,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"229",0.2,0.5,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"230",0.2,0.5,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"231",0.2,0.5,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"232",0.2,0.5,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"233",0.2,0.5,0.02,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"234",0.2,0.5,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"235",0.2,0.5,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"236",0.2,0.5,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"237",0.2,0.5,0.02,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"238",0.2,0.5,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"239",0.2,0.5,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"240",0.2,0.5,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"241",0.2,0.5,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"242",0.2,0.5,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"243",0.2,0.5,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"244",0.2,0.5,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"245",0.2,0.5,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"246",0.2,0.5,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"247",0.2,0.5,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"248",0.2,0.5,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"249",0.2,0.5,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"250",0.2,0.5,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"251",0.2,0.5,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"252",0.2,0.5,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"253",0.2,0.5,0.05,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"254",0.2,0.5,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"255",0.2,0.5,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"256",0.2,0.5,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"257",0.2,0.5,0.05,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"258",0.2,0.5,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"259",0.2,0.5,0.05,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"260",0.2,0.5,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"261",0.2,0.5,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"262",0.2,0.5,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"263",0.2,0.5,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"264",0.2,0.5,0.05,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"265",0.2,0.5,0.06,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"266",0.2,0.5,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"267",0.2,0.5,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"268",0.2,0.5,0.06,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"269",0.2,0.5,0.06,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"270",0.2,0.5,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"271",0.2,0.5,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"272",0.2,0.5,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"273",0.2,0.5,0.06,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"274",0.2,0.5,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"275",0.2,0.5,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"276",0.2,0.5,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"277",0.2,0.5,0.1,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"278",0.2,0.5,0.1,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"279",0.2,0.5,0.1,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"280",0.2,0.5,0.1,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"281",0.2,0.5,0.1,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"282",0.2,0.5,0.1,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"283",0.2,0.5,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"284",0.2,0.5,0.1,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"285",0.2,0.5,0.1,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"286",0.2,0.5,0.1,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"287",0.2,0.5,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
