"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"291",0.2,0.6,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"292",0.2,0.6,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"293",0.2,0.6,0.01,10,0.6,0.7,0.436363636363636,0.578787878787879
"294",0.2,0.6,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"295",0.2,0.6,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"296",0.2,0.6,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"297",0.2,0.6,0.01,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"298",0.2,0.6,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"299",0.2,0.6,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"300",0.2,0.6,0.01,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"301",0.2,0.6,0.02,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"302",0.2,0.6,0.02,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"303",0.2,0.6,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"304",0.2,0.6,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"305",0.2,0.6,0.02,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"306",0.2,0.6,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"307",0.2,0.6,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"308",0.2,0.6,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"309",0.2,0.6,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"310",0.2,0.6,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"311",0.2,0.6,0.02,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"312",0.2,0.6,0.02,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"313",0.2,0.6,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"314",0.2,0.6,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"315",0.2,0.6,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"316",0.2,0.6,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"317",0.2,0.6,0.03,10,0.6,0.7,0.436363636363636,0.578787878787879
"318",0.2,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"319",0.2,0.6,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"320",0.2,0.6,0.03,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"321",0.2,0.6,0.03,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"322",0.2,0.6,0.03,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"323",0.2,0.6,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"324",0.2,0.6,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"325",0.2,0.6,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"326",0.2,0.6,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"327",0.2,0.6,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"328",0.2,0.6,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"329",0.2,0.6,0.05,10,0.6,0.7,0.436363636363636,0.578787878787879
"330",0.2,0.6,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"331",0.2,0.6,0.05,40,0.724137931034483,0.8,0.6,0.708045977011494
"332",0.2,0.6,0.05,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"333",0.2,0.6,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"334",0.2,0.6,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"335",0.2,0.6,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"336",0.2,0.6,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"337",0.2,0.6,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"338",0.2,0.6,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"339",0.2,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"340",0.2,0.6,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"341",0.2,0.6,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"342",0.2,0.6,0.06,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"343",0.2,0.6,0.06,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"344",0.2,0.6,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"345",0.2,0.6,0.06,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"346",0.2,0.6,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"347",0.2,0.6,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"348",0.2,0.6,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"349",0.2,0.6,0.1,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"350",0.2,0.6,0.1,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"351",0.2,0.6,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"352",0.2,0.6,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"353",0.2,0.6,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"354",0.2,0.6,0.1,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"355",0.2,0.6,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"356",0.2,0.6,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"357",0.2,0.6,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"358",0.2,0.6,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"359",0.2,0.6,0.1,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"360",0.2,0.6,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"361",0.3,0.2,0.01,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"362",0.3,0.2,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"363",0.3,0.2,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"364",0.3,0.2,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"365",0.3,0.2,0.01,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"366",0.3,0.2,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"367",0.3,0.2,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"368",0.3,0.2,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"369",0.3,0.2,0.01,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"370",0.3,0.2,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"371",0.3,0.2,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"372",0.3,0.2,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"373",0.3,0.2,0.02,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"374",0.3,0.2,0.02,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"375",0.3,0.2,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"376",0.3,0.2,0.02,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"377",0.3,0.2,0.02,10,0.6,0.7,0.436363636363636,0.578787878787879
"378",0.3,0.2,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"379",0.3,0.2,0.02,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"380",0.3,0.2,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"381",0.3,0.2,0.02,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"382",0.3,0.2,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"383",0.3,0.2,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"384",0.3,0.2,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"385",0.3,0.2,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"386",0.3,0.2,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"387",0.3,0.2,0.03,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"388",0.3,0.2,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"389",0.3,0.2,0.03,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"390",0.3,0.2,0.03,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"391",0.3,0.2,0.03,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"392",0.3,0.2,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"393",0.3,0.2,0.03,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"394",0.3,0.2,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"395",0.3,0.2,0.03,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"396",0.3,0.2,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"397",0.3,0.2,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"398",0.3,0.2,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"399",0.3,0.2,0.05,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"400",0.3,0.2,0.05,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"401",0.3,0.2,0.05,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"402",0.3,0.2,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"403",0.3,0.2,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"404",0.3,0.2,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"405",0.3,0.2,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"406",0.3,0.2,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"407",0.3,0.2,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"408",0.3,0.2,0.05,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"409",0.3,0.2,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"410",0.3,0.2,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"411",0.3,0.2,0.06,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"412",0.3,0.2,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"413",0.3,0.2,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"414",0.3,0.2,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"415",0.3,0.2,0.06,40,0.6,0.7,0.436363636363636,0.578787878787879
"416",0.3,0.2,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"417",0.3,0.2,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"418",0.3,0.2,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"419",0.3,0.2,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"420",0.3,0.2,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"421",0.3,0.2,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"422",0.3,0.2,0.1,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"423",0.3,0.2,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"424",0.3,0.2,0.1,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"425",0.3,0.2,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"426",0.3,0.2,0.1,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"427",0.3,0.2,0.1,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"428",0.3,0.2,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"429",0.3,0.2,0.1,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"430",0.3,0.2,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"431",0.3,0.2,0.1,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"432",0.3,0.2,0.1,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"433",0.3,0.3,0.01,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"434",0.3,0.3,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"435",0.3,0.3,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"436",0.3,0.3,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"437",0.3,0.3,0.01,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"438",0.3,0.3,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"439",0.3,0.3,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"440",0.3,0.3,0.01,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"441",0.3,0.3,0.01,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"442",0.3,0.3,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"443",0.3,0.3,0.01,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"444",0.3,0.3,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"445",0.3,0.3,0.02,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"446",0.3,0.3,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"447",0.3,0.3,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"448",0.3,0.3,0.02,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"449",0.3,0.3,0.02,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"450",0.3,0.3,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"451",0.3,0.3,0.02,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"452",0.3,0.3,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"453",0.3,0.3,0.02,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"454",0.3,0.3,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"455",0.3,0.3,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"456",0.3,0.3,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"457",0.3,0.3,0.03,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"458",0.3,0.3,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"459",0.3,0.3,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"460",0.3,0.3,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"461",0.3,0.3,0.03,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"462",0.3,0.3,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"463",0.3,0.3,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"464",0.3,0.3,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"465",0.3,0.3,0.03,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"466",0.3,0.3,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"467",0.3,0.3,0.03,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"468",0.3,0.3,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"469",0.3,0.3,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"470",0.3,0.3,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"471",0.3,0.3,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"472",0.3,0.3,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"473",0.3,0.3,0.05,10,0.6,0.7,0.436363636363636,0.578787878787879
"474",0.3,0.3,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"475",0.3,0.3,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"476",0.3,0.3,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"477",0.3,0.3,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"478",0.3,0.3,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"479",0.3,0.3,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"480",0.3,0.3,0.05,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"481",0.3,0.3,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"482",0.3,0.3,0.06,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"483",0.3,0.3,0.06,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"484",0.3,0.3,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"485",0.3,0.3,0.06,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"486",0.3,0.3,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"487",0.3,0.3,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"488",0.3,0.3,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"489",0.3,0.3,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"490",0.3,0.3,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"491",0.3,0.3,0.06,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"492",0.3,0.3,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"493",0.3,0.3,0.1,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"494",0.3,0.3,0.1,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"495",0.3,0.3,0.1,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"496",0.3,0.3,0.1,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"497",0.3,0.3,0.1,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"498",0.3,0.3,0.1,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"499",0.3,0.3,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"500",0.3,0.3,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"501",0.3,0.3,0.1,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"502",0.3,0.3,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"503",0.3,0.3,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"504",0.3,0.3,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"505",0.3,0.4,0.01,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"506",0.3,0.4,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"507",0.3,0.4,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"508",0.3,0.4,0.01,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"509",0.3,0.4,0.01,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"510",0.3,0.4,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"511",0.3,0.4,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"512",0.3,0.4,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"513",0.3,0.4,0.01,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"514",0.3,0.4,0.01,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"515",0.3,0.4,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"516",0.3,0.4,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"517",0.3,0.4,0.02,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"518",0.3,0.4,0.02,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"519",0.3,0.4,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"520",0.3,0.4,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"521",0.3,0.4,0.02,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"522",0.3,0.4,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"523",0.3,0.4,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"524",0.3,0.4,0.02,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"525",0.3,0.4,0.02,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"526",0.3,0.4,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"527",0.3,0.4,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"528",0.3,0.4,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"529",0.3,0.4,0.03,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"530",0.3,0.4,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"531",0.3,0.4,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"532",0.3,0.4,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"533",0.3,0.4,0.03,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"534",0.3,0.4,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"535",0.3,0.4,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"536",0.3,0.4,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"537",0.3,0.4,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"538",0.3,0.4,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"539",0.3,0.4,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"540",0.3,0.4,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"541",0.3,0.4,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"542",0.3,0.4,0.05,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"543",0.3,0.4,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"544",0.3,0.4,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"545",0.3,0.4,0.05,10,0.6,0.7,0.436363636363636,0.578787878787879
"546",0.3,0.4,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"547",0.3,0.4,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"548",0.3,0.4,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"549",0.3,0.4,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"550",0.3,0.4,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"551",0.3,0.4,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"552",0.3,0.4,0.05,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"553",0.3,0.4,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"554",0.3,0.4,0.06,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"555",0.3,0.4,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"556",0.3,0.4,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"557",0.3,0.4,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"558",0.3,0.4,0.06,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"559",0.3,0.4,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"560",0.3,0.4,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"561",0.3,0.4,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"562",0.3,0.4,0.06,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"563",0.3,0.4,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"564",0.3,0.4,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"565",0.3,0.4,0.1,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"566",0.3,0.4,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"567",0.3,0.4,0.1,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"568",0.3,0.4,0.1,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"569",0.3,0.4,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"570",0.3,0.4,0.1,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"571",0.3,0.4,0.1,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"572",0.3,0.4,0.1,60,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"573",0.3,0.4,0.1,10,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"574",0.3,0.4,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"575",0.3,0.4,0.1,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"576",0.3,0.4,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"577",0.3,0.5,0.01,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"578",0.3,0.5,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"579",0.3,0.5,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"580",0.3,0.5,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"581",0.3,0.5,0.01,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"582",0.3,0.5,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
