"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"51",0.2,0.2,0.06,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"52",0.2,0.2,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"53",0.2,0.2,0.06,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"54",0.2,0.2,0.06,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"55",0.2,0.2,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"56",0.2,0.2,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"57",0.2,0.2,0.06,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"58",0.2,0.2,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"59",0.2,0.2,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"60",0.2,0.2,0.06,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"61",0.2,0.2,0.1,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"62",0.2,0.2,0.1,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"63",0.2,0.2,0.1,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"64",0.2,0.2,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"65",0.2,0.2,0.1,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"66",0.2,0.2,0.1,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"67",0.2,0.2,0.1,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"68",0.2,0.2,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"69",0.2,0.2,0.1,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"70",0.2,0.2,0.1,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"71",0.2,0.2,0.1,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"72",0.2,0.2,0.1,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"73",0.2,0.3,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"74",0.2,0.3,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"75",0.2,0.3,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"76",0.2,0.3,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"77",0.2,0.3,0.01,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"78",0.2,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"79",0.2,0.3,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"80",0.2,0.3,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"81",0.2,0.3,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"82",0.2,0.3,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"83",0.2,0.3,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"84",0.2,0.3,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"85",0.2,0.3,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"86",0.2,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"87",0.2,0.3,0.02,40,0.734375,0.776470588235294,0.651162790697674,0.720669459644323
"88",0.2,0.3,0.02,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"89",0.2,0.3,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"90",0.2,0.3,0.02,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"91",0.2,0.3,0.02,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"92",0.2,0.3,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"93",0.2,0.3,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"94",0.2,0.3,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"95",0.2,0.3,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"96",0.2,0.3,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"97",0.2,0.3,0.03,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"98",0.2,0.3,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"99",0.2,0.3,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"100",0.2,0.3,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"101",0.2,0.3,0.03,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"102",0.2,0.3,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"103",0.2,0.3,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"104",0.2,0.3,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"105",0.2,0.3,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"106",0.2,0.3,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"107",0.2,0.3,0.03,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"108",0.2,0.3,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"109",0.2,0.3,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"110",0.2,0.3,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"111",0.2,0.3,0.05,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"112",0.2,0.3,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"113",0.2,0.3,0.05,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"114",0.2,0.3,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"115",0.2,0.3,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"116",0.2,0.3,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"117",0.2,0.3,0.05,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"118",0.2,0.3,0.05,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"119",0.2,0.3,0.05,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"120",0.2,0.3,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"121",0.2,0.3,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"122",0.2,0.3,0.06,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"123",0.2,0.3,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"124",0.2,0.3,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"125",0.2,0.3,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"126",0.2,0.3,0.06,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"127",0.2,0.3,0.06,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"128",0.2,0.3,0.06,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"129",0.2,0.3,0.06,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"130",0.2,0.3,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"131",0.2,0.3,0.06,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"132",0.2,0.3,0.06,60,0.763779527559055,0.821428571428571,0.651162790697674,0.745456963228434
"133",0.2,0.3,0.1,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"134",0.2,0.3,0.1,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"135",0.2,0.3,0.1,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"136",0.2,0.3,0.1,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"137",0.2,0.3,0.1,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"138",0.2,0.3,0.1,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"139",0.2,0.3,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"140",0.2,0.3,0.1,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"141",0.2,0.3,0.1,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"142",0.2,0.3,0.1,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"143",0.2,0.3,0.1,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"144",0.2,0.3,0.1,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"145",0.2,0.4,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"146",0.2,0.4,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"147",0.2,0.4,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"148",0.2,0.4,0.01,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"149",0.2,0.4,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"150",0.2,0.4,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"151",0.2,0.4,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"152",0.2,0.4,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"153",0.2,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"154",0.2,0.4,0.01,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"155",0.2,0.4,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"156",0.2,0.4,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"157",0.2,0.4,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"158",0.2,0.4,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"159",0.2,0.4,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"160",0.2,0.4,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"161",0.2,0.4,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"162",0.2,0.4,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"163",0.2,0.4,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"164",0.2,0.4,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"165",0.2,0.4,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"166",0.2,0.4,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"167",0.2,0.4,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"168",0.2,0.4,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"169",0.2,0.4,0.03,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"170",0.2,0.4,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"171",0.2,0.4,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"172",0.2,0.4,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"173",0.2,0.4,0.03,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"174",0.2,0.4,0.03,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"175",0.2,0.4,0.03,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"176",0.2,0.4,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"177",0.2,0.4,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"178",0.2,0.4,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"179",0.2,0.4,0.03,40,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"180",0.2,0.4,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"181",0.2,0.4,0.05,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"182",0.2,0.4,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"183",0.2,0.4,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"184",0.2,0.4,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"185",0.2,0.4,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"186",0.2,0.4,0.05,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"187",0.2,0.4,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"188",0.2,0.4,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"189",0.2,0.4,0.05,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"190",0.2,0.4,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"191",0.2,0.4,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"192",0.2,0.4,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"193",0.2,0.4,0.06,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"194",0.2,0.4,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"195",0.2,0.4,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"196",0.2,0.4,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"197",0.2,0.4,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"198",0.2,0.4,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"199",0.2,0.4,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"200",0.2,0.4,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"201",0.2,0.4,0.06,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"202",0.2,0.4,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"203",0.2,0.4,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"204",0.2,0.4,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"205",0.2,0.4,0.1,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"206",0.2,0.4,0.1,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"207",0.2,0.4,0.1,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"208",0.2,0.4,0.1,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"209",0.2,0.4,0.1,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"210",0.2,0.4,0.1,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"211",0.2,0.4,0.1,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"212",0.2,0.4,0.1,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"213",0.2,0.4,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"214",0.2,0.4,0.1,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"215",0.2,0.4,0.1,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"216",0.2,0.4,0.1,60,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"217",0.2,0.5,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"218",0.2,0.5,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"219",0.2,0.5,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"220",0.2,0.5,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"221",0.2,0.5,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"222",0.2,0.5,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"223",0.2,0.5,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"224",0.2,0.5,0.01,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"225",0.2,0.5,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"226",0.2,0.5,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"227",0.2,0.5,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"228",0.2,0.5,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"229",0.2,0.5,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"230",0.2,0.5,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"231",0.2,0.5,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"232",0.2,0.5,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"233",0.2,0.5,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"234",0.2,0.5,0.02,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"235",0.2,0.5,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"236",0.2,0.5,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"237",0.2,0.5,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"238",0.2,0.5,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"239",0.2,0.5,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"240",0.2,0.5,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"241",0.2,0.5,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"242",0.2,0.5,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"243",0.2,0.5,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"244",0.2,0.5,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"245",0.2,0.5,0.03,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"246",0.2,0.5,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"247",0.2,0.5,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"248",0.2,0.5,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"249",0.2,0.5,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"250",0.2,0.5,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"251",0.2,0.5,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"252",0.2,0.5,0.03,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"253",0.2,0.5,0.05,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"254",0.2,0.5,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"255",0.2,0.5,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"256",0.2,0.5,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"257",0.2,0.5,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"258",0.2,0.5,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"259",0.2,0.5,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"260",0.2,0.5,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"261",0.2,0.5,0.05,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"262",0.2,0.5,0.05,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"263",0.2,0.5,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"264",0.2,0.5,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"265",0.2,0.5,0.06,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"266",0.2,0.5,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"267",0.2,0.5,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"268",0.2,0.5,0.06,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"269",0.2,0.5,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"270",0.2,0.5,0.06,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"271",0.2,0.5,0.06,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"272",0.2,0.5,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"273",0.2,0.5,0.06,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"274",0.2,0.5,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"275",0.2,0.5,0.06,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"276",0.2,0.5,0.06,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"277",0.2,0.5,0.1,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"278",0.2,0.5,0.1,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"279",0.2,0.5,0.1,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"280",0.2,0.5,0.1,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"281",0.2,0.5,0.1,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"282",0.2,0.5,0.1,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"283",0.2,0.5,0.1,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"284",0.2,0.5,0.1,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"285",0.2,0.5,0.1,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"286",0.2,0.5,0.1,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"287",0.2,0.5,0.1,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"288",0.2,0.5,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"289",0.2,0.6,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"290",0.2,0.6,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"291",0.2,0.6,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
