"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"289",0.2,0.6,0.01,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"290",0.2,0.6,0.01,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"291",0.2,0.6,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"292",0.2,0.6,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"293",0.2,0.6,0.01,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"294",0.2,0.6,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"295",0.2,0.6,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"296",0.2,0.6,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"297",0.2,0.6,0.01,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"298",0.2,0.6,0.01,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"299",0.2,0.6,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"300",0.2,0.6,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"301",0.2,0.6,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"302",0.2,0.6,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"303",0.2,0.6,0.02,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"304",0.2,0.6,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"305",0.2,0.6,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"306",0.2,0.6,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"307",0.2,0.6,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"308",0.2,0.6,0.02,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"309",0.2,0.6,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"310",0.2,0.6,0.02,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"311",0.2,0.6,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"312",0.2,0.6,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"313",0.2,0.6,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"314",0.2,0.6,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"315",0.2,0.6,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"316",0.2,0.6,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"317",0.2,0.6,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"318",0.2,0.6,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"319",0.2,0.6,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"320",0.2,0.6,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"321",0.2,0.6,0.03,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"322",0.2,0.6,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"323",0.2,0.6,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"324",0.2,0.6,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"325",0.2,0.6,0.05,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"326",0.2,0.6,0.05,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"327",0.2,0.6,0.05,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"328",0.2,0.6,0.05,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"329",0.2,0.6,0.05,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"330",0.2,0.6,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"331",0.2,0.6,0.05,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"332",0.2,0.6,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"333",0.2,0.6,0.05,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"334",0.2,0.6,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"335",0.2,0.6,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"336",0.2,0.6,0.05,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"337",0.2,0.6,0.06,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"338",0.2,0.6,0.06,20,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"339",0.2,0.6,0.06,40,0.466216216216216,0.596153846153846,0.159090909090909,0.407153657153657
"340",0.2,0.6,0.06,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"341",0.2,0.6,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"342",0.2,0.6,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"343",0.2,0.6,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"344",0.2,0.6,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"345",0.2,0.6,0.06,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"346",0.2,0.6,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"347",0.2,0.6,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"348",0.2,0.6,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"349",0.2,0.6,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"350",0.2,0.6,0.1,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"351",0.2,0.6,0.1,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"352",0.2,0.6,0.1,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"353",0.2,0.6,0.1,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"354",0.2,0.6,0.1,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"355",0.2,0.6,0.1,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"356",0.2,0.6,0.1,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"357",0.2,0.6,0.1,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"358",0.2,0.6,0.1,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"359",0.2,0.6,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"360",0.2,0.6,0.1,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"361",0.3,0.2,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"362",0.3,0.2,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"363",0.3,0.2,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"364",0.3,0.2,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"365",0.3,0.2,0.01,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"366",0.3,0.2,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"367",0.3,0.2,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"368",0.3,0.2,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"369",0.3,0.2,0.01,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"370",0.3,0.2,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"371",0.3,0.2,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"372",0.3,0.2,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"373",0.3,0.2,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"374",0.3,0.2,0.02,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"375",0.3,0.2,0.02,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"376",0.3,0.2,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"377",0.3,0.2,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"378",0.3,0.2,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"379",0.3,0.2,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"380",0.3,0.2,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"381",0.3,0.2,0.02,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"382",0.3,0.2,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"383",0.3,0.2,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"384",0.3,0.2,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"385",0.3,0.2,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"386",0.3,0.2,0.03,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"387",0.3,0.2,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"388",0.3,0.2,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"389",0.3,0.2,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"390",0.3,0.2,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"391",0.3,0.2,0.03,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"392",0.3,0.2,0.03,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"393",0.3,0.2,0.03,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"394",0.3,0.2,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"395",0.3,0.2,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"396",0.3,0.2,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"397",0.3,0.2,0.05,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"398",0.3,0.2,0.05,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"399",0.3,0.2,0.05,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"400",0.3,0.2,0.05,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"401",0.3,0.2,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"402",0.3,0.2,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"403",0.3,0.2,0.05,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"404",0.3,0.2,0.05,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"405",0.3,0.2,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"406",0.3,0.2,0.05,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"407",0.3,0.2,0.05,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"408",0.3,0.2,0.05,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"409",0.3,0.2,0.06,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"410",0.3,0.2,0.06,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"411",0.3,0.2,0.06,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"412",0.3,0.2,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"413",0.3,0.2,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"414",0.3,0.2,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"415",0.3,0.2,0.06,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"416",0.3,0.2,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"417",0.3,0.2,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"418",0.3,0.2,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"419",0.3,0.2,0.06,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"420",0.3,0.2,0.06,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"421",0.3,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"422",0.3,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"423",0.3,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"424",0.3,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"425",0.3,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"426",0.3,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"427",0.3,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"428",0.3,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"429",0.3,0.2,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"430",0.3,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"431",0.3,0.2,0.1,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"432",0.3,0.2,0.1,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"433",0.3,0.3,0.01,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"434",0.3,0.3,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"435",0.3,0.3,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"436",0.3,0.3,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"437",0.3,0.3,0.01,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"438",0.3,0.3,0.01,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"439",0.3,0.3,0.01,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"440",0.3,0.3,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"441",0.3,0.3,0.01,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"442",0.3,0.3,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"443",0.3,0.3,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"444",0.3,0.3,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"445",0.3,0.3,0.02,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"446",0.3,0.3,0.02,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"447",0.3,0.3,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"448",0.3,0.3,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"449",0.3,0.3,0.02,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"450",0.3,0.3,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"451",0.3,0.3,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"452",0.3,0.3,0.02,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"453",0.3,0.3,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"454",0.3,0.3,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"455",0.3,0.3,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"456",0.3,0.3,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"457",0.3,0.3,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"458",0.3,0.3,0.03,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"459",0.3,0.3,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"460",0.3,0.3,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"461",0.3,0.3,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"462",0.3,0.3,0.03,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"463",0.3,0.3,0.03,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"464",0.3,0.3,0.03,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"465",0.3,0.3,0.03,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"466",0.3,0.3,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"467",0.3,0.3,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"468",0.3,0.3,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"469",0.3,0.3,0.05,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"470",0.3,0.3,0.05,20,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"471",0.3,0.3,0.05,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"472",0.3,0.3,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"473",0.3,0.3,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"474",0.3,0.3,0.05,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"475",0.3,0.3,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"476",0.3,0.3,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"477",0.3,0.3,0.05,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"478",0.3,0.3,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"479",0.3,0.3,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"480",0.3,0.3,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"481",0.3,0.3,0.06,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"482",0.3,0.3,0.06,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"483",0.3,0.3,0.06,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"484",0.3,0.3,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"485",0.3,0.3,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"486",0.3,0.3,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"487",0.3,0.3,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"488",0.3,0.3,0.06,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"489",0.3,0.3,0.06,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"490",0.3,0.3,0.06,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"491",0.3,0.3,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"492",0.3,0.3,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"493",0.3,0.3,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"494",0.3,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"495",0.3,0.3,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"496",0.3,0.3,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"497",0.3,0.3,0.1,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"498",0.3,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"499",0.3,0.3,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"500",0.3,0.3,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"501",0.3,0.3,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"502",0.3,0.3,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"503",0.3,0.3,0.1,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"504",0.3,0.3,0.1,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"505",0.3,0.4,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"506",0.3,0.4,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"507",0.3,0.4,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"508",0.3,0.4,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"509",0.3,0.4,0.01,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"510",0.3,0.4,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"511",0.3,0.4,0.01,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"512",0.3,0.4,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"513",0.3,0.4,0.01,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"514",0.3,0.4,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"515",0.3,0.4,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"516",0.3,0.4,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"517",0.3,0.4,0.02,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"518",0.3,0.4,0.02,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"519",0.3,0.4,0.02,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"520",0.3,0.4,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"521",0.3,0.4,0.02,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"522",0.3,0.4,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"523",0.3,0.4,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"524",0.3,0.4,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"525",0.3,0.4,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"526",0.3,0.4,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"527",0.3,0.4,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"528",0.3,0.4,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"529",0.3,0.4,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"530",0.3,0.4,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"531",0.3,0.4,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"532",0.3,0.4,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"533",0.3,0.4,0.03,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"534",0.3,0.4,0.03,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"535",0.3,0.4,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"536",0.3,0.4,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"537",0.3,0.4,0.03,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"538",0.3,0.4,0.03,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"539",0.3,0.4,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"540",0.3,0.4,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"541",0.3,0.4,0.05,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"542",0.3,0.4,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"543",0.3,0.4,0.05,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"544",0.3,0.4,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"545",0.3,0.4,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"546",0.3,0.4,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"547",0.3,0.4,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"548",0.3,0.4,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"549",0.3,0.4,0.05,10,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"550",0.3,0.4,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"551",0.3,0.4,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"552",0.3,0.4,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"553",0.3,0.4,0.06,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"554",0.3,0.4,0.06,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"555",0.3,0.4,0.06,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"556",0.3,0.4,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"557",0.3,0.4,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"558",0.3,0.4,0.06,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"559",0.3,0.4,0.06,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"560",0.3,0.4,0.06,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"561",0.3,0.4,0.06,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"562",0.3,0.4,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"563",0.3,0.4,0.06,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"564",0.3,0.4,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"565",0.3,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"566",0.3,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"567",0.3,0.4,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"568",0.3,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"569",0.3,0.4,0.1,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"570",0.3,0.4,0.1,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"571",0.3,0.4,0.1,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"572",0.3,0.4,0.1,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"573",0.3,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"574",0.3,0.4,0.1,20,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"575",0.3,0.4,0.1,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
