"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"61",0.2,0.2,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"62",0.2,0.2,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"63",0.2,0.2,0.2,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"64",0.2,0.2,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"65",0.2,0.2,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"66",0.2,0.2,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"67",0.2,0.2,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"68",0.2,0.2,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"69",0.2,0.2,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"70",0.2,0.2,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"71",0.2,0.2,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"72",0.2,0.2,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"73",0.2,0.2,0.3,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"74",0.2,0.2,0.3,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"75",0.2,0.2,0.3,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"76",0.2,0.2,0.3,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"77",0.2,0.2,0.3,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"78",0.2,0.2,0.3,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"79",0.2,0.2,0.3,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"80",0.2,0.2,0.3,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"81",0.2,0.2,0.3,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"82",0.2,0.2,0.3,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"83",0.2,0.2,0.3,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"84",0.2,0.2,0.3,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"85",0.2,0.2,0.3,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"86",0.2,0.2,0.3,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"87",0.2,0.2,0.3,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"88",0.2,0.2,0.3,0.02,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"89",0.2,0.2,0.3,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"90",0.2,0.2,0.3,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"91",0.2,0.2,0.3,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"92",0.2,0.2,0.3,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"93",0.2,0.2,0.3,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"94",0.2,0.2,0.3,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"95",0.2,0.2,0.3,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"96",0.2,0.2,0.3,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"97",0.2,0.2,0.3,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"98",0.2,0.2,0.3,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"99",0.2,0.2,0.3,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"100",0.2,0.2,0.3,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"101",0.2,0.2,0.3,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"102",0.2,0.2,0.3,0.03,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"103",0.2,0.2,0.3,0.03,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"104",0.2,0.2,0.3,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"105",0.2,0.2,0.3,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"106",0.2,0.2,0.3,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"107",0.2,0.2,0.3,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"108",0.2,0.2,0.3,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"109",0.2,0.2,0.3,0.05,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"110",0.2,0.2,0.3,0.05,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"111",0.2,0.2,0.3,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"112",0.2,0.2,0.3,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"113",0.2,0.2,0.3,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"114",0.2,0.2,0.3,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"115",0.2,0.2,0.3,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"116",0.2,0.2,0.3,0.05,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"117",0.2,0.2,0.3,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"118",0.2,0.2,0.3,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"119",0.2,0.2,0.3,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"120",0.2,0.2,0.3,0.05,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"121",0.2,0.2,0.3,0.06,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"122",0.2,0.2,0.3,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"123",0.2,0.2,0.3,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"124",0.2,0.2,0.3,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"125",0.2,0.2,0.3,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"126",0.2,0.2,0.3,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"127",0.2,0.2,0.3,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"128",0.2,0.2,0.3,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"129",0.2,0.2,0.3,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"130",0.2,0.2,0.3,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"131",0.2,0.2,0.3,0.06,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"132",0.2,0.2,0.3,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"133",0.2,0.2,0.3,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"134",0.2,0.2,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"135",0.2,0.2,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"136",0.2,0.2,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"137",0.2,0.2,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"138",0.2,0.2,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"139",0.2,0.2,0.3,0.1,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"140",0.2,0.2,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"141",0.2,0.2,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"142",0.2,0.2,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"143",0.2,0.2,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"144",0.2,0.2,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"145",0.2,0.2,0.4,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"146",0.2,0.2,0.4,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"147",0.2,0.2,0.4,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"148",0.2,0.2,0.4,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"149",0.2,0.2,0.4,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"150",0.2,0.2,0.4,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"151",0.2,0.2,0.4,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"152",0.2,0.2,0.4,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"153",0.2,0.2,0.4,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"154",0.2,0.2,0.4,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"155",0.2,0.2,0.4,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"156",0.2,0.2,0.4,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"157",0.2,0.2,0.4,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"158",0.2,0.2,0.4,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"159",0.2,0.2,0.4,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"160",0.2,0.2,0.4,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"161",0.2,0.2,0.4,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"162",0.2,0.2,0.4,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"163",0.2,0.2,0.4,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"164",0.2,0.2,0.4,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"165",0.2,0.2,0.4,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"166",0.2,0.2,0.4,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"167",0.2,0.2,0.4,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"168",0.2,0.2,0.4,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"169",0.2,0.2,0.4,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"170",0.2,0.2,0.4,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"171",0.2,0.2,0.4,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"172",0.2,0.2,0.4,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"173",0.2,0.2,0.4,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"174",0.2,0.2,0.4,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"175",0.2,0.2,0.4,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"176",0.2,0.2,0.4,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"177",0.2,0.2,0.4,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"178",0.2,0.2,0.4,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"179",0.2,0.2,0.4,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"180",0.2,0.2,0.4,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"181",0.2,0.2,0.4,0.05,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"182",0.2,0.2,0.4,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"183",0.2,0.2,0.4,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"184",0.2,0.2,0.4,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"185",0.2,0.2,0.4,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"186",0.2,0.2,0.4,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"187",0.2,0.2,0.4,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"188",0.2,0.2,0.4,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"189",0.2,0.2,0.4,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"190",0.2,0.2,0.4,0.05,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"191",0.2,0.2,0.4,0.05,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"192",0.2,0.2,0.4,0.05,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"193",0.2,0.2,0.4,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"194",0.2,0.2,0.4,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"195",0.2,0.2,0.4,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"196",0.2,0.2,0.4,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"197",0.2,0.2,0.4,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"198",0.2,0.2,0.4,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"199",0.2,0.2,0.4,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"200",0.2,0.2,0.4,0.06,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"201",0.2,0.2,0.4,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"202",0.2,0.2,0.4,0.06,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"203",0.2,0.2,0.4,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"204",0.2,0.2,0.4,0.06,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"205",0.2,0.2,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"206",0.2,0.2,0.4,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"207",0.2,0.2,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"208",0.2,0.2,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"209",0.2,0.2,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"210",0.2,0.2,0.4,0.1,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"211",0.2,0.2,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"212",0.2,0.2,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"213",0.2,0.2,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"214",0.2,0.2,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"215",0.2,0.2,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"216",0.2,0.2,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"217",0.2,0.2,0.5,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"218",0.2,0.2,0.5,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"219",0.2,0.2,0.5,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"220",0.2,0.2,0.5,0.01,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"221",0.2,0.2,0.5,0.01,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"222",0.2,0.2,0.5,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"223",0.2,0.2,0.5,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"224",0.2,0.2,0.5,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"225",0.2,0.2,0.5,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"226",0.2,0.2,0.5,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"227",0.2,0.2,0.5,0.01,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"228",0.2,0.2,0.5,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"229",0.2,0.2,0.5,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"230",0.2,0.2,0.5,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"231",0.2,0.2,0.5,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"232",0.2,0.2,0.5,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"233",0.2,0.2,0.5,0.02,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"234",0.2,0.2,0.5,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"235",0.2,0.2,0.5,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"236",0.2,0.2,0.5,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"237",0.2,0.2,0.5,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"238",0.2,0.2,0.5,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"239",0.2,0.2,0.5,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"240",0.2,0.2,0.5,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"241",0.2,0.2,0.5,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"242",0.2,0.2,0.5,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"243",0.2,0.2,0.5,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"244",0.2,0.2,0.5,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"245",0.2,0.2,0.5,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"246",0.2,0.2,0.5,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"247",0.2,0.2,0.5,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"248",0.2,0.2,0.5,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"249",0.2,0.2,0.5,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"250",0.2,0.2,0.5,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"251",0.2,0.2,0.5,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"252",0.2,0.2,0.5,0.03,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"253",0.2,0.2,0.5,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"254",0.2,0.2,0.5,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"255",0.2,0.2,0.5,0.05,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"256",0.2,0.2,0.5,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"257",0.2,0.2,0.5,0.05,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"258",0.2,0.2,0.5,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"259",0.2,0.2,0.5,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"260",0.2,0.2,0.5,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"261",0.2,0.2,0.5,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"262",0.2,0.2,0.5,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"263",0.2,0.2,0.5,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"264",0.2,0.2,0.5,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
