"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"129",0.2,0.2,0.3,0.06,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"130",0.2,0.2,0.3,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"131",0.2,0.2,0.3,0.06,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"132",0.2,0.2,0.3,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"133",0.2,0.2,0.3,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"134",0.2,0.2,0.3,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"135",0.2,0.2,0.3,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"136",0.2,0.2,0.3,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"137",0.2,0.2,0.3,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"138",0.2,0.2,0.3,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"139",0.2,0.2,0.3,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"140",0.2,0.2,0.3,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"141",0.2,0.2,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"142",0.2,0.2,0.3,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"143",0.2,0.2,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"144",0.2,0.2,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"145",0.2,0.2,0.4,0.01,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"146",0.2,0.2,0.4,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"147",0.2,0.2,0.4,0.01,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"148",0.2,0.2,0.4,0.01,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"149",0.2,0.2,0.4,0.01,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"150",0.2,0.2,0.4,0.01,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"151",0.2,0.2,0.4,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"152",0.2,0.2,0.4,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"153",0.2,0.2,0.4,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"154",0.2,0.2,0.4,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"155",0.2,0.2,0.4,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"156",0.2,0.2,0.4,0.01,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"157",0.2,0.2,0.4,0.02,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"158",0.2,0.2,0.4,0.02,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"159",0.2,0.2,0.4,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"160",0.2,0.2,0.4,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"161",0.2,0.2,0.4,0.02,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"162",0.2,0.2,0.4,0.02,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"163",0.2,0.2,0.4,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"164",0.2,0.2,0.4,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"165",0.2,0.2,0.4,0.02,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"166",0.2,0.2,0.4,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"167",0.2,0.2,0.4,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"168",0.2,0.2,0.4,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"169",0.2,0.2,0.4,0.03,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"170",0.2,0.2,0.4,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"171",0.2,0.2,0.4,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"172",0.2,0.2,0.4,0.03,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"173",0.2,0.2,0.4,0.03,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"174",0.2,0.2,0.4,0.03,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"175",0.2,0.2,0.4,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"176",0.2,0.2,0.4,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"177",0.2,0.2,0.4,0.03,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"178",0.2,0.2,0.4,0.03,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"179",0.2,0.2,0.4,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"180",0.2,0.2,0.4,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"181",0.2,0.2,0.4,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"182",0.2,0.2,0.4,0.05,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"183",0.2,0.2,0.4,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"184",0.2,0.2,0.4,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"185",0.2,0.2,0.4,0.05,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"186",0.2,0.2,0.4,0.05,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"187",0.2,0.2,0.4,0.05,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"188",0.2,0.2,0.4,0.05,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"189",0.2,0.2,0.4,0.05,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"190",0.2,0.2,0.4,0.05,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"191",0.2,0.2,0.4,0.05,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"192",0.2,0.2,0.4,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"193",0.2,0.2,0.4,0.06,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"194",0.2,0.2,0.4,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"195",0.2,0.2,0.4,0.06,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"196",0.2,0.2,0.4,0.06,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"197",0.2,0.2,0.4,0.06,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"198",0.2,0.2,0.4,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"199",0.2,0.2,0.4,0.06,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"200",0.2,0.2,0.4,0.06,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"201",0.2,0.2,0.4,0.06,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"202",0.2,0.2,0.4,0.06,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"203",0.2,0.2,0.4,0.06,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"204",0.2,0.2,0.4,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"205",0.2,0.2,0.4,0.1,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"206",0.2,0.2,0.4,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"207",0.2,0.2,0.4,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"208",0.2,0.2,0.4,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"209",0.2,0.2,0.4,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"210",0.2,0.2,0.4,0.1,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"211",0.2,0.2,0.4,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"212",0.2,0.2,0.4,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"213",0.2,0.2,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"214",0.2,0.2,0.4,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"215",0.2,0.2,0.4,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"216",0.2,0.2,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"217",0.2,0.2,0.5,0.01,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"218",0.2,0.2,0.5,0.01,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"219",0.2,0.2,0.5,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"220",0.2,0.2,0.5,0.01,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"221",0.2,0.2,0.5,0.01,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"222",0.2,0.2,0.5,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"223",0.2,0.2,0.5,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"224",0.2,0.2,0.5,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"225",0.2,0.2,0.5,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"226",0.2,0.2,0.5,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"227",0.2,0.2,0.5,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"228",0.2,0.2,0.5,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"229",0.2,0.2,0.5,0.02,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"230",0.2,0.2,0.5,0.02,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"231",0.2,0.2,0.5,0.02,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"232",0.2,0.2,0.5,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"233",0.2,0.2,0.5,0.02,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"234",0.2,0.2,0.5,0.02,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"235",0.2,0.2,0.5,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"236",0.2,0.2,0.5,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"237",0.2,0.2,0.5,0.02,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"238",0.2,0.2,0.5,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"239",0.2,0.2,0.5,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"240",0.2,0.2,0.5,0.02,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"241",0.2,0.2,0.5,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"242",0.2,0.2,0.5,0.03,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"243",0.2,0.2,0.5,0.03,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"244",0.2,0.2,0.5,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"245",0.2,0.2,0.5,0.03,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"246",0.2,0.2,0.5,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"247",0.2,0.2,0.5,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"248",0.2,0.2,0.5,0.03,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"249",0.2,0.2,0.5,0.03,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"250",0.2,0.2,0.5,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"251",0.2,0.2,0.5,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"252",0.2,0.2,0.5,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"253",0.2,0.2,0.5,0.05,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"254",0.2,0.2,0.5,0.05,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"255",0.2,0.2,0.5,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"256",0.2,0.2,0.5,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"257",0.2,0.2,0.5,0.05,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"258",0.2,0.2,0.5,0.05,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"259",0.2,0.2,0.5,0.05,40,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"260",0.2,0.2,0.5,0.05,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"261",0.2,0.2,0.5,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"262",0.2,0.2,0.5,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"263",0.2,0.2,0.5,0.05,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
